event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IRQ5408,2018-01-28,1,Strategic developments,Change to group/activity,Military Forces of Iraq (2014-2018),,,,Iraq,Erbil,Makhmour,Makhmur,35.7728,43.5897,2,National,0
IRQ5406,2018-01-28,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2014-2018),,,,Iraq,Ninewa,Al Mosul,Mosul - Al-Jadeda,36.3282,43.1011,1,National,0
IRQ5354,2018-01-23,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2014-2018),,,,Iraq,Ninewa,Al Mosul,Al Houd,35.8659,43.2974,2,National,0
IRQ5360,2018-01-23,1,Protests,Peaceful protest,Protesters (Iraq),Kurdish Ethnic Group (Syria),,,Iraq,Erbil,Erbil,Erbil,36.1926,44.0106,2,Subnational,0
IRQ5325,2018-01-21,1,Protests,Peaceful protest,Protesters (Iraq),Kurdish Ethnic Group (Iraq),,,Iraq,Erbil,Erbil,Erbil,36.1926,44.0106,2,Subnational,0
IRQ5308,2018-01-19,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Babil,Al Mussyab,Nahiyat al Iskandariyah,32.8873,44.3462,2,National,0
IRQ5303,2018-01-18,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,,,Iraq,Al Anbar,Al Kaim,Al Karabilah,34.377,41.0544,2,National,0
IRQ5279,2018-01-15,1,Strategic developments,Other,Police Forces of Iraq (2014-2018),,,,Iraq,Ninewa,Tilkaef,Badush,36.4167,42.9649,2,National,0
IRQ5231,2018-01-11,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2014-2018),,,,Iraq,Salah Al Din,Al Daur,Mutaibijah,34.3454,44.4669,1,National,0
IRQ5218,2018-01-10,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,,,Iraq,Kirkuk,Al Hawiga,Haweeja,35.3271,43.7694,2,National,0
IRQ5211,2018-01-09,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Government of Iraq (2014-2018),Iraq,Babil,Al Mahaweel,Al Mashru,32.7483,44.6128,1,National,1
IRQ5191,2018-01-07,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2014-2018),,,,Iraq,Diyala,Al Muqdadiya,Qaryat al Bazul,33.9846,44.8955,2,National,0
IRQ19369,2018-01-01,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Erbil,Rawanduz,Soran,36.6543,44.5377,2,Other,0
IRQ19385,2018-06-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Ava Sin,37.2628,44.0811,2,Other,0
IRQ19389,2018-02-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,2,Other,0
IRQ19390,2018-06-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,2,Other,0
IRQ19395,2018-06-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Wadi Khakurik,36.9599,44.6039,2,Other,0
IRQ19409,2018-03-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,2,Other,0
IRQ19410,2018-06-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,2,Other,0
IRQ19419,2018-03-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Wadi Khakurik,36.9599,44.6039,2,Other,0
IRQ19420,2018-06-10,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Erbil,Rawanduz,Jabal Biradawst,36.736,44.3903,2,Other,0
IRQ19428,2018-06-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Wadi Khakurik,36.9599,44.6039,2,Other,0
IRQ19435,2018-03-16,1,Strategic developments,Disrupted weapons use,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,2,Other,0
IRQ19440,2018-06-13,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Erbil,Rawanduz,Layl Kan,36.9191,44.5604,1,Other,0
IRQ19447,2018-06-15,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Erbil,Rawanduz,Layl Kan,36.9191,44.5604,1,Other,0
IRQ19455,2018-06-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Ava Sin,37.2628,44.0811,2,Other,0
IRQ19458,2018-03-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,2,Other,0
IRQ19471,2018-07-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Ava Sin,37.2628,44.0811,2,Other,0
IRQ19479,2018-07-03,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Erbil,Rawanduz,Layl Kan,36.9191,44.5604,1,Other,0
IRQ19482,2018-04-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Layl Kan,36.9191,44.5604,2,Other,0
IRQ19483,2018-07-06,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Erbil,Rawanduz,Layl Kan,36.9191,44.5604,1,Other,0
IRQ19494,2018-04-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Haftanin,37.3128,43.0203,2,Other,0
IRQ19498,2018-04-10,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Erbil,Rawanduz,Layl Kan,36.9191,44.5604,2,Other,0
IRQ19502,2018-07-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,2,Other,0
IRQ19509,2018-04-12,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Erbil,Rawanduz,Layl Kan,36.9191,44.5604,2,Other,0
IRQ19529,2018-07-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Halgurd Mountain,36.7414,44.8614,2,Other,0
IRQ19545,2018-07-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gulkah,37.148,43.3244,2,Other,0
IRQ19553,2018-07-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Wadi Khakurik,36.9599,44.6039,2,Other,0
IRQ19556,2018-05-08,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Erbil,Rawanduz,Layl Kan,36.9191,44.5604,2,Other,0
IRQ19565,2018-07-21,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Erbil,Rawanduz,Layl Kan,36.9191,44.5604,1,Other,0
IRQ19568,2018-05-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Iraq,Erbil,Rawanduz,Layl Kan,36.9191,44.5604,2,Other,0
IRQ19569,2018-07-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,2,Other,0
IRQ19577,2018-07-26,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Erbil,Rawanduz,Layl Kan,36.9191,44.5604,1,Other,0
IRQ19590,2018-07-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,2,Other,0
IRQ19601,2018-08-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gulkah,37.148,43.3244,2,Other,0
IRQ19610,2018-08-14,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Erbil,Al Zibar,Barzan,36.9274,44.0452,2,Other,0
IRQ19613,2018-08-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,2,Other,0
IRQ19616,2018-08-17,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Erbil,Rawanduz,Layl Kan,36.9191,44.5604,1,Other,0
IRQ19621,2018-05-17,1,Battles,Armed clash,PKK-YJA STAR: Kurdistan Workers Party-YJA STAR,,Military Forces of Turkey (2016-),,Iraq,Erbil,Al Zibar,Barzan,36.9274,44.0452,2,Other,0
IRQ19622,2018-08-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Metina,37.1683,43.2709,2,Other,0
IRQ19627,2018-05-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Ava Sin,37.2628,44.0811,2,Other,0
IRQ19630,2018-05-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Wadi Khakurik,36.9599,44.6039,2,Other,0
IRQ19631,2018-08-24,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Erbil,Al Zibar,Barzan,36.9274,44.0452,2,Other,0
IRQ19640,2018-08-29,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Erbil,Rawanduz,Layl Kan,36.9191,44.5604,1,Other,0
IRQ19643,2018-08-30,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Erbil,Rawanduz,Layl Kan,36.9191,44.5604,1,Other,0
IRQ19645,2018-05-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Layl Kan,36.9191,44.5604,2,Other,0
IRQ19649,2018-08-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Wadi Khakurik,36.9599,44.6039,2,Other,0
IRQ19652,2018-08-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Duhok,Zawita,36.9055,43.1448,1,Other,0
IRQ19654,2018-05-22,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Erbil,Rawanduz,Jabal Biradawst,36.736,44.3903,2,Other,0
IRQ19655,2018-08-31,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Erbil,Rawanduz,Layl Kan,36.9191,44.5604,1,Other,0
IRQ19657,2018-05-22,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Erbil,Rawanduz,Layl Kan,36.9191,44.5604,2,Other,0
IRQ19658,2018-09-02,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Erbil,Rawanduz,Layl Kan,36.9191,44.5604,1,Other,0
IRQ19660,2018-05-23,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Erbil,Rawanduz,Jabal Biradawst,36.736,44.3903,2,Other,0
IRQ19661,2018-09-02,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Erbil,Al Zibar,Barzan,36.9274,44.0452,2,Other,0
IRQ19673,2018-09-07,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Erbil,Rawanduz,Layl Kan,36.9191,44.5604,1,Other,0
IRQ19675,2018-05-28,1,Strategic developments,Disrupted weapons use,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,2,Other,0
IRQ19679,2018-09-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,2,Other,0
IRQ19682,2018-09-05,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Erbil,Rawanduz,Layl Kan,36.9191,44.5604,1,Other,0
IRQ19684,2018-05-29,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Erbil,Al Zibar,Barzan,36.9274,44.0452,2,Other,0
IRQ19690,2018-05-30,1,Strategic developments,Disrupted weapons use,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,2,Other,0
IRQ19741,2018-09-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,2,Other,0
IRQ19752,2018-10-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,2,Other,0
IRQ19754,2018-10-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Ava Sin,37.2628,44.0811,2,Other,0
IRQ19756,2018-10-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Ava Sin,37.2628,44.0811,2,Other,0
IRQ19762,2018-10-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Ava Sin,37.2628,44.0811,2,Other,0
IRQ19764,2018-10-09,1,Battles,Armed clash,PKK-YJA STAR: Kurdistan Workers Party-YJA STAR,,Military Forces of Turkey (2016-),,Iraq,Erbil,Rawanduz,Layl Kan,36.9191,44.5604,1,Other,0
IRQ19772,2018-10-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,2,Other,0
IRQ19780,2018-10-20,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Erbil,Rawanduz,Layl Kan,36.9191,44.5604,1,Other,0
IRQ19784,2018-10-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Ava Sin,37.2628,44.0811,2,Other,0
IRQ19788,2018-10-21,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Erbil,Rawanduz,Layl Kan,36.9191,44.5604,1,Other,0
IRQ19792,2018-10-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Layl Kan,36.9191,44.5604,1,Other,0
IRQ19796,2018-10-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Jabal Biradawst,36.736,44.3903,2,Other,0
IRQ19798,2018-10-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Ava Sin,37.2628,44.0811,2,Other,0
IRQ19806,2018-10-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Wadi Khakurik,36.9599,44.6039,2,Other,0
IRQ19810,2018-10-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,2,Other,0
IRQ19814,2018-10-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Wadi Khakurik,36.9599,44.6039,2,Other,0
IRQ19823,2018-10-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Metina,37.1683,43.2709,2,Other,0
IRQ19826,2018-11-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,2,Other,0
IRQ19835,2018-11-10,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Erbil,Rawanduz,Layl Kan,36.9191,44.5604,1,Other,0
IRQ19836,2018-11-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Ava Sin,37.2628,44.0811,2,Other,0
IRQ19848,2018-11-16,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,2,Other,0
IRQ19908,2018-12-18,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Erbil,Rawanduz,Jabal Biradawst,36.736,44.3903,2,Other,0
IRQ13457,2018-06-08,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Police Forces of Iraq (2014-2018),,Iraq,Ninewa,Al Hamdaniya,Hammam al Alil,36.1643,43.2592,1,National,1
IRQ13487,2018-07-09,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Erbil,Al Zibar,Barzan,36.9274,44.0452,1,National,3
IRQ13941,2018-09-03,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,2,National,0
IRQ13942,2018-09-03,1,Protests,Protest with intervention,Protesters (Iraq),,Police Forces of Iraq (2014-2018),,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0
IRQ13943,2018-09-03,1,Riots,Violent demonstration,Rioters (Iraq),,Police Forces of Iraq (2014-2018),,Iraq,Al Basrah,Al Zubair,Al-Zubair,30.3921,47.7017,1,National,0
IRQ13953,2018-09-04,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Diyala,Al Khalis,Al-Khalis,33.8512,44.5205,1,National,0
IRQ13960,2018-09-05,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Al Zubair,Al-Zubair,30.3921,47.7017,1,National,0
IRQ13976,2018-09-07,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0
IRQ13977,2018-09-07,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Kerbala,Kerbela,Kerbala,32.5979,44.0165,1,National,0
IRQ13978,2018-09-07,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Qadissiya,Al Diwaniya,Diwaniya,31.9929,44.9255,1,National,0
IRQ14212,2018-08-04,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2014-2018),,,,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,National,0
IRQ14834,2018-12-27,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Al Qayyarah,35.7993,43.2945,2,National,0
IRQ5193,2018-01-07,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,,,Iraq,Salah Al Din,Beygee,Makhol,35.2019,43.2723,2,National,0
IRQ5809,2018-03-02,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ5817,2018-03-03,1,Battles,Armed clash,Military Forces of Iraq (2014-2018),,Unidentified Armed Group (Iraq),,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,3,National,1
IRQ5818,2018-03-03,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Police Forces of Iraq (2014-2018) Rapid Reaction Force,,Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,1,National,0
IRQ6124,2018-03-31,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),KDP: Kurdistan Democratic Party,Iraq,Erbil,Rawanduz,Soran,36.6543,44.5377,1,National,1
IRQ6164,2018-04-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Sidakan,36.7968,44.6721,2,National,0
IRQ6179,2018-04-07,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Erbil,Rawanduz,Sidakan,36.7968,44.6721,1,National,10
IRQ6180,2018-04-07,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Erbil,Rawanduz,Lolan,36.9621,44.804,1,National,2
IRQ6386,2018-05-01,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Government of Iraq (2014-2018),Iraq,Diyala,Baquba,Buhriz,33.7069,44.6554,1,National,0
IRQ6420,2018-05-03,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Iraq),,Civilians (Iraq),Police Forces of Iraq (2014-2018),Iraq,Diyala,Al Khalis,Al-Mansouriyah,34.0768,44.9605,2,National,0
IRQ6443,2018-08-05,2,Battles,Armed clash,Unidentified Armed Group (Iraq),,Military Forces of Iraq (2014-2018),,Iraq,Kirkuk,Al Hawiga,Haweeja,35.3271,43.7694,2,National,0
IRQ6642,2018-06-03,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2014-2018),,,,Iraq,Ninewa,Al Mosul,Mosul - Al-Rabee,36.3513,43.0928,1,National,0
IRQ13970,2018-09-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Iran (1989-),,,,Iraq,Erbil,Rawanduz,Jabal Biradawst,36.736,44.3903,2,National,0
IRQ5340,2018-01-22,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Police Forces of Iraq (2014-2018),,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0
