event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SAF18729,2023-03-20,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Sandton,-26.1,28.0667,2,National,0
SAF18739,2023-03-20,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Sunninghill,-26.0355,28.0655,1,National,0
SAF18740,2023-03-20,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Gauteng,Sedibeng,Ratanda,-26.5535,28.3195,1,National,0
SAF18743,2023-03-20,1,Riots,Violent demonstration,Rioters (South Africa),EFF: Economic Freedom Fighters,Rioters (South Africa),Taxi Drivers (South Africa),South Africa,Gauteng,Ekurhuleni,Brakpan,-26.2366,28.3694,1,National,0
SAF18744,2023-03-20,1,Protests,Excessive force against protesters,Protesters (South Africa),EFF: Economic Freedom Fighters,Rioters (South Africa),Labor Group (South Africa),South Africa,Gauteng,Ekurhuleni,Etwatwa,-26.1249,28.4544,1,National,0
SAF18746,2023-03-20,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Lehae,-26.3333,27.8833,2,National,0
SAF18748,2023-03-20,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Limpopo,Sekhukhune,Dennilton,-25.25,29.1667,1,National,0
SAF18749,2023-03-20,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Gauteng,Ekurhuleni,Kempton Park,-26.1086,28.2377,1,National,0
SAF18751,2023-03-20,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Mpumalanga,Nkangala,Moloto,-25.4626,28.6387,2,National,0
SAF18753,2023-03-20,1,Riots,Violent demonstration,Rioters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Ivory Park,-25.9957,28.1971,1,National,0
SAF18755,2023-03-20,1,Riots,Violent demonstration,Rioters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Dube,-26.25,27.9167,1,National,0
SAF18757,2023-03-20,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,KwaZulu-Natal,eThekwini,Shallcross,-29.8889,30.8804,1,National,0
SAF18761,2023-03-20,1,Riots,Violent demonstration,Rioters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,KwaZulu-Natal,eThekwini,Isipingo,-29.9864,30.9185,1,National,0
SAF18763,2023-03-20,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,KwaZulu-Natal,Umzinyathi,Kranskop,-28.9667,30.8667,2,National,0
SAF18765,2023-03-20,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Zandspruit,-26.0342,27.9222,1,National,0
SAF18766,2023-03-20,1,Riots,Violent demonstration,Rioters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Cosmo City,-26.0219,27.9308,1,National,0
SAF18768,2023-03-20,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Gauteng,Sedibeng,Sebokeng,-26.5833,27.8333,1,Subnational,0
SAF18770,2023-03-20,1,Riots,Violent demonstration,Rioters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Mpumalanga,Ehlanzeni,Mataffin,-25.4762,30.9278,1,Subnational,0
SAF18771,2023-03-20,1,Riots,Violent demonstration,Rioters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Mpumalanga,Ehlanzeni,Mbombela,-25.4667,30.9667,2,Subnational,0
SAF18772,2023-03-20,1,Riots,Violent demonstration,Rioters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Mpumalanga,Ehlanzeni,Barberton,-25.7884,31.0532,1,Subnational,0
SAF18773,2023-03-20,1,Riots,Violent demonstration,Rioters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Mpumalanga,Ehlanzeni,Kanyamazane,-25.4652,31.1826,1,Subnational,0
SAF18774,2023-03-20,1,Riots,Violent demonstration,Rioters (South Africa),EFF: Economic Freedom Fighters,Civilians (South Africa),Labor Group (South Africa),South Africa,Mpumalanga,Ehlanzeni,KaMhlushwa,-25.6525,31.6824,2,Subnational,0
SAF18775,2023-03-20,1,Riots,Violent demonstration,Rioters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Mpumalanga,Ehlanzeni,Kabokweni,-25.341,31.136,1,Subnational,0
SAF18776,2023-03-20,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Limpopo,Vhembe,Thohoyandou,-22.95,30.4833,1,Subnational,0
SAF18777,2023-03-20,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,KwaZulu-Natal,eThekwini,Glenwood,-29.8706,30.9887,1,Subnational-National,0
SAF18779,2023-03-20,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,KwaZulu-Natal,Uthukela,Ladysmith,-28.5587,29.779,1,Subnational,0
SAF18783,2023-03-20,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,KwaZulu-Natal,Amajuba,Newcastle,-27.7552,29.9346,1,Subnational,0
SAF18784,2023-03-20,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,KwaZulu-Natal,eThekwini,Berea,-29.8519,30.9934,1,Subnational,0
SAF18785,2023-03-20,1,Riots,Violent demonstration,Rioters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Western Cape,City of Cape Town,Cape Town - Mitchells Plain,-34.0534,18.6237,1,National,0
SAF18786,2023-03-20,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters; SAFTU: South African Federation of Trade Unions; Labor Group (South Africa),,,South Africa,Eastern Cape,Sarah Baartman,Makhanda,-33.3042,26.5328,1,National,0
SAF18799,2023-03-21,2,Protests,Peaceful protest,Protesters (South Africa),PAC: Pan African Congress,,,South Africa,Gauteng,Sedibeng,Sharpeville,-26.6842,27.8743,1,National,0
SAF18803,2023-03-21,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,Amajuba,Newcastle,-27.7552,29.9346,1,Subnational,0
SAF18805,2023-03-22,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,Amajuba,Newcastle,-27.7552,29.9346,1,Subnational,0
SAF18806,2023-03-22,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,Subnational-National,0
SAF18808,2023-03-22,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,North West,Ngaka Modiri Molema,Zeerust,-25.5333,26.08,2,National,0
SAF18809,2023-03-22,1,Protests,Peaceful protest,Protesters (South Africa),WFP: Women on Farms Project; Farmers (South Africa); Women (South Africa),,,South Africa,Western Cape,Cape Winelands,Paarl,-33.7338,18.9752,1,National,0
SAF18810,2023-03-23,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,Uthukela,Ladysmith,-28.5587,29.779,1,Subnational,0
SAF18754,2023-03-20,1,Riots,Violent demonstration,Rioters (South Africa),EFF: Economic Freedom Fighters,Private Security Forces (South Africa),,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF18815,2023-03-27,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress; Unidentified Communal Group (South Africa),,,South Africa,Mpumalanga,Ehlanzeni,Justicia,-24.8764,31.4131,2,National,0
SAF18817,2023-03-20,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,KwaZulu-Natal,Zululand,Vryheid,-27.7688,30.8003,1,Subnational,0
SAF18818,2023-03-31,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Free State,Mangaung,Bloemfontein,-29.1333,26.2,1,National,0
SAF18822,2023-03-28,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0
SAF18823,2023-03-29,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa); Labor Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Atteridgeville,-25.7728,28.0678,1,National,0
SAF18824,2023-03-29,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa); Labor Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Ga-Rankuwa,-25.6169,27.9947,1,National,0
SAF18825,2023-03-27,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa); HAITU: Health and Allied workers Indaba Trade Union; ILAWU: Independent Liberation & Allied Workers Union; Labor Group (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0
SAF18826,2023-03-29,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa); NUPSAW: National Union of Public Service and Allied Workers; Labor Group (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0
SAF18827,2023-03-30,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa); NUPSAW: National Union of Public Service and Allied Workers; Labor Group (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0
SAF18828,2023-03-30,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Westville,-29.8333,30.9333,1,National,0
SAF18829,2023-03-31,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Mpumalanga,Ehlanzeni,Mbombela,-25.4667,30.9667,1,Subnational,0
SAF18831,2023-03-28,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Private Security Forces (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF18834,2023-03-31,1,Protests,Peaceful protest,Protesters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union; Labor Group (South Africa)",,,South Africa,Western Cape,Eden,George,-33.9667,22.45,1,Subnational,0
SAF18835,2023-03-27,1,Protests,Peaceful protest,Protesters (South Africa),Private Security Forces (South Africa),,,South Africa,Gauteng,City of Tshwane,Bronkhorstspruit,-25.8083,28.7406,1,National,0
SAF18837,2023-03-23,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); SANTACO: South Africa National Taxi Council; Taxi Drivers (South Africa),,,South Africa,Eastern Cape,Alfred Nzo,eMaXesibeni,-30.8082,29.3664,1,National,0
SAF18839,2023-03-23,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); SANTACO: South Africa National Taxi Council; Taxi Drivers (South Africa),,,South Africa,Eastern Cape,O.R.Tambo,Qumbu,-31.163,28.8706,1,National,0
SAF18840,2023-03-23,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); SANTACO: South Africa National Taxi Council; Taxi Drivers (South Africa),,,South Africa,Eastern Cape,O.R.Tambo,Mthatha,-31.5889,28.7844,1,National,0
SAF18842,2023-03-23,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); SANTACO: South Africa National Taxi Council; Taxi Drivers (South Africa),,,South Africa,Eastern Cape,Amathole,Butterworth,-32.3333,28.15,1,National,0
SAF18843,2023-03-22,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,Ekurhuleni,Brakpan,-26.2366,28.3694,1,Subnational,0
SAF18845,2023-03-27,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF18846,2023-03-27,1,Protests,Peaceful protest,Protesters (South Africa),UAT: United Africans Transformation; Labor Group (South Africa); Private Security Forces (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF18847,2023-03-23,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Alexandra,-26.1167,28.1,1,National,1
SAF18848,2023-03-23,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Capricorn,Seshego,-23.8466,29.388,1,National,0
SAF18850,2023-03-26,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa); Taxi Drivers (South Africa),Civilians (South Africa),,South Africa,Limpopo,Sekhukhune,Burgersfort,-24.6667,30.3167,1,National,0
SAF18851,2023-03-24,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF18853,2023-03-26,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Braamfontein,-26.1982,28.0219,1,National,0
SAF18854,2023-03-27,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Mamelodi,-25.713,28.3653,1,National,0
SAF18855,2023-03-27,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,Subnational,0
SAF18856,2023-03-27,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Amajuba,Utrecht,-27.6586,30.3217,1,Subnational,0
SAF18858,2023-03-20,1,Riots,Violent demonstration,Rioters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,KwaZulu-Natal,Umgungundlovu,Imbali,-29.6545,30.3506,1,National,0
SAF18859,2023-03-29,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Somerset West,-34.084,18.8211,1,National,0
SAF18863,2023-03-31,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,Overberg,Villiersdorp,-33.9912,19.2922,1,National,0
SAF18864,2023-03-30,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF18378,2023-02-13,2,Protests,Peaceful protest,Protesters (South Africa),SGB: School Governing Body,,,South Africa,Gauteng,Sedibeng,Boipatong,-26.6659,27.8513,1,Subnational,0
SAF18691,2023-03-15,1,Protests,Peaceful protest,Protesters (South Africa),SGB: School Governing Body,,,South Africa,Eastern Cape,Nelson Mandela Bay,Kariega,-33.7653,25.4022,1,Subnational,0
SAF18865,2023-04-04,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,2,National,0
SAF18866,2023-04-06,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Uthukela,Ladysmith,-28.5587,29.779,1,Subnational,0
SAF18867,2023-04-05,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa); Labor Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Mamelodi,-25.713,28.3653,1,National,0
SAF18868,2023-03-31,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,North West,Ngaka Modiri Molema,Kraaipan,-26.2833,25.3,1,National,0
SAF18869,2023-04-03,2,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,Uthukela,Ladysmith,-28.5587,29.779,1,National,0
SAF18870,2023-04-03,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF18876,2023-04-03,2,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa); Health Workers (South Africa),,,South Africa,Free State,Mangaung,Bloemfontein,-29.1333,26.2,1,National,0
SAF18877,2023-04-06,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria North,-25.682,28.1748,1,National,0
SAF18880,2023-04-05,1,Protests,Protest with intervention,Protesters (South Africa),Students (South Africa),Private Security Forces (South Africa),,South Africa,Gauteng,City of Tshwane,Pretoria North,-25.682,28.1748,1,National,0
SAF18882,2023-04-03,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,Ekurhuleni,Tembisa,-25.9989,28.2269,1,National,1
SAF18888,2023-03-29,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Mpophomeni,-29.5682,30.1835,1,Subnational,0
SAF18890,2023-04-03,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Mpophomeni,-29.5682,30.1835,1,Subnational,0
SAF18892,2023-04-07,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Eastern Cape,O.R.Tambo,Port Saint John's,-31.6229,29.5448,2,National,2
SAF18894,2023-04-08,2,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Gauteng,City of Tshwane,Ga-Rankuwa,-25.6169,27.9947,1,National,0
SAF18895,2023-04-08,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (South Africa),,Civilians (South Africa),,South Africa,KwaZulu-Natal,eThekwini,Mariannhill,-29.8457,30.8258,1,National,0
SAF18896,2023-04-09,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Northern Cape,John Taolo Gaetsewe,Dibeng,-27.5929,22.8754,1,National,0
SAF18897,2023-04-10,1,Strategic developments,Agreement,Klipriver Taxi Association Militia (South Africa),,Sizwe Taxi Association Militia (South Africa),,South Africa,KwaZulu-Natal,Uthukela,Ladysmith,-28.5587,29.779,1,National,0
SAF18898,2023-04-11,1,Protests,Peaceful protest,Protesters (South Africa),EE: Equal Education,,,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,National,0
SAF18899,2023-04-11,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress; ANCYL: African National Congress Youth League,,,South Africa,Mpumalanga,Ehlanzeni,Thulamahashi,-24.7246,31.1994,1,National,0
SAF18900,2023-04-12,1,Protests,Peaceful protest,Protesters (South Africa),DA: Democratic Alliance,,,South Africa,Gauteng,Sedibeng,Vereeniging,-26.6667,27.9333,1,Subnational,0
SAF18905,2023-04-13,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF18907,2023-04-13,1,Protests,Peaceful protest,Protesters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union; PSA: Public Servants Association; Labor Group (South Africa)",,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0
SAF18919,2023-04-20,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Waterberg,Klipgat,-24.6667,29.0167,1,National,0
SAF18920,2023-04-13,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Western Cape,City of Cape Town,Cape Town - Mitchells Plain,-34.0534,18.6237,1,National,1
SAF18922,2023-04-12,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),,,South Africa,Gauteng,Ekurhuleni,Tembisa,-25.9989,28.2269,2,National,0
SAF18924,2023-04-20,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress; NFP: National Freedom Party,,,South Africa,KwaZulu-Natal,Uthukela,Ladysmith,-28.5587,29.779,1,Subnational,0
SAF18925,2023-04-19,2,Protests,Peaceful protest,Protesters (South Africa),HAITU: Health and Allied workers Indaba Trade Union; Health Workers (South Africa); ILAWU: Independent Liberation & Allied Workers Union,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0
SAF18927,2023-04-19,1,Protests,Peaceful protest,Protesters (South Africa),IFP: Inkatha Freedom Party,,,South Africa,KwaZulu-Natal,Uthukela,Ladysmith,-28.5587,29.779,1,Subnational,0
SAF18928,2023-04-12,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,Ekurhuleni,Benoni,-26.1833,28.3167,1,National,0
SAF18929,2023-04-13,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,Ekurhuleni,Benoni,-26.1833,28.3167,1,National,0
SAF18930,2023-04-14,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,Ekurhuleni,Benoni,-26.1833,28.3167,1,National,0
SAF18931,2023-04-15,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,Ekurhuleni,Benoni,-26.1833,28.3167,1,National,0
SAF18932,2023-04-19,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0
SAF18933,2023-04-21,2,Protests,Peaceful protest,Protesters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union; PSA: Public Servants Association; Labor Group (South Africa)",,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0
SAF18934,2023-04-16,1,Protests,Peaceful protest,Protesters (South Africa),Protesters (Palestine),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF18936,2023-04-14,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Parkwood,-34.0289,18.4955,1,National,0
SAF18937,2023-04-19,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF18938,2023-04-10,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Thulamahashi,-24.7246,31.1994,1,National,0
SAF18940,2023-04-17,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Mashishing,-25.0899,30.4199,1,Subnational,0
SAF18941,2023-04-17,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Vhembe,Makhado,-23.0833,29.8833,2,Subnational,0
SAF18945,2023-04-17,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,Ekurhuleni,Benoni,-26.1833,28.3167,1,National,0
SAF18947,2023-04-17,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Bronkhorstspruit,-25.8083,28.7406,2,National,0
SAF18948,2023-04-18,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Bronkhorstspruit,-25.8083,28.7406,2,National,0
SAF18951,2023-02-10,1,Protests,Peaceful protest,Protesters (eSwatini),UED: United eSwatini Diaspora,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Regional,0
SAF18952,2023-04-04,1,Riots,Violent demonstration,Rioters (South Africa),Operation Dudula; Women (South Africa),Civilians (International),Migrants (International),South Africa,Gauteng,City of Johannesburg,Johannesburg - Hillbrow,-26.19,28.049,1,Local partner-Other,0
SAF18953,2023-04-14,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Alexandra,-26.1167,28.1,1,National,0
SAF18955,2023-04-20,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (Somalia),Migrants (Somalia),South Africa,Gauteng,City of Johannesburg,Johannesburg - Mayfair West,-26.1981,27.9977,1,Regional,1
SAF18956,2023-04-21,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,Sarah Baartman,Graaff-Reinet,-32.2544,24.5474,1,National,0
SAF18958,2023-04-22,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Western Cape,Cape Winelands,Wellington,-33.6398,19.0112,1,National,0
SAF18960,2023-04-24,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF18961,2023-04-24,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,Sarah Baartman,Graaff-Reinet,-32.2544,24.5474,1,National,0
SAF18963,2023-04-24,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Tembisa,-25.9989,28.2269,1,National,0
SAF18964,2023-04-24,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); EFF: Economic Freedom Fighters,,,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,Subnational,0
SAF18966,2023-04-24,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa); Teachers (South Africa); SGB: School Governing Body,,,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,Subnational,0
SAF18967,2023-04-24,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,Nelson Mandela Bay,KwaNobuhle,-33.8176,25.3884,1,National,0
SAF18968,2023-04-24,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Daveyton,-26.15,28.4167,1,National,0
SAF18969,2023-04-24,1,Protests,Peaceful protest,Protesters (South Africa),Christian Group (South Africa),,,South Africa,Eastern Cape,Sarah Baartman,Makhanda,-33.3042,26.5328,1,National,0
SAF18970,2023-04-25,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,Nelson Mandela Bay,KwaNobuhle,-33.8176,25.3884,1,National,0
SAF18971,2023-04-25,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF18972,2023-04-25,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0
SAF18974,2023-04-25,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa); Teachers (South Africa); Women (South Africa),,,South Africa,Eastern Cape,Sarah Baartman,Makhanda,-33.3042,26.5328,1,National,0
SAF18975,2023-04-25,1,Protests,Peaceful protest,Protesters (South Africa),ABMSM: Abahlali Basemjondolo Shack Dwellers Movement,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF18976,2023-04-26,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
