event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PAK72154,2022-01-03,1,Battles,Armed clash,Unidentified Armed Group (Pakistan),,Private Security Forces (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,Pakistan,Balochistan,Kachhi,Kachhi,29.2295,67.6497,2,Regional,1
PAK72142,2022-01-02,1,Violence against civilians,Attack,Unidentified Armed Group (Pakistan),Muslim Group (Pakistan),Civilians (Pakistan),Hindu Group (Pakistan),Pakistan,Balochistan,Las Bela,Lasbela,25.8445,66.6741,1,Regional,1
PAK72151,2022-01-02,1,Protests,Protest with intervention,Protesters (Pakistan),LGBTQ+ (Pakistan),Rioters (Pakistan),,Pakistan,Punjab,Rahim Yar Khan,Rahim Yar Khan,28.4164,70.2998,1,National,0
PAK72167,2022-01-03,1,Riots,Violent demonstration,Rioters (Pakistan),IJT: Islami Jamiat-e-Talaba; Students (Pakistan),Rioters (Pakistan),Pashtun Ethnic Group (Pakistan); Students (Pakistan),Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK72134,2022-01-01,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Badin,Badin,24.6566,68.8386,1,National,0
PAK72181,2022-01-04,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Tharparkar,Mithi,24.7406,69.7991,1,National,0
PAK72148,2022-01-02,1,Protests,Peaceful protest,Protesters (Pakistan),PTM: Pashtun Protection Movement; Pashtun Ethnic Group (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Malir,24.8935,67.2004,1,National,0
PAK72139,2022-01-01,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Larkana,Naudero,27.666,68.3425,1,National,0
PAK72180,2022-01-04,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Mirpur Khas,Mirpur Khas,25.5316,69.003,1,National,0
PAK72149,2022-01-02,1,Protests,Peaceful protest,Protesters (Pakistan),Sunni Tehreek; Labor Group (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK72143,2022-01-02,1,Violence against civilians,Attack,Unidentified Armed Group (Pakistan),Muslim Group (Pakistan),Civilians (Pakistan),Hindu Group (Pakistan),Pakistan,Sindh,Khairpur,Pirjo Goth,27.5935,68.6188,1,National,1
PAK72145,2022-01-02,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Hangu,Doaba,33.4247,70.7377,1,National,0
PAK72173,2022-01-04,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Punjab,Bahawalnagar,Bahawalnagar,29.9999,73.2562,1,National,0
PAK72150,2022-01-02,1,Protests,Peaceful protest,Protesters (Pakistan),Hindu Group (Pakistan); Labor Group (Pakistan),,,Pakistan,Sindh,Khairpur,Khairpur,27.5271,68.7452,1,National,0
PAK72188,2022-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan); Labor Group (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK72209,2022-01-06,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Nowshera,Nowshera,34.0158,71.9812,1,National,0
PAK72140,2022-01-01,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Thatta,Thatta,24.7473,67.923,1,National,0
PAK72179,2022-01-04,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK72160,2022-01-03,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Multan,Multan,30.1978,71.4697,1,National,0
PAK72156,2022-01-03,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0
PAK72158,2022-01-03,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Sibi,Sibi,29.5511,67.8322,1,National,0
PAK72203,2022-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Khairpur,Khairpur,27.5271,68.7452,1,National,0
PAK72214,2022-01-07,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Abbottabad,Abbottabad,34.1468,73.2144,1,National,0
PAK72215,2022-01-07,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Karachi City,Karachi - Shah Faisal,24.8814,67.1611,1,National,0
PAK72197,2022-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Multan,Multan,30.1978,71.4697,1,National,0
PAK72157,2022-01-03,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0
PAK72204,2022-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),JSQM: Jeay Sindh Qaumi Movement,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK72208,2022-01-06,1,Protests,Peaceful protest,Protesters (Pakistan),YDA: Young Doctors Association; Health Workers (Pakistan),,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0
PAK72137,2022-01-01,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK72235,2022-01-11,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Gilgit-Baltistan,Gilgit,Gilgit,35.9186,74.3124,1,International,0
PAK72217,2022-01-09,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Balochistan,Jaffarabad,Dera Allah Yar,28.3747,68.3503,1,Subnational,0
PAK72220,2022-01-11,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Balochistan,Kachhi,Mach,29.8683,67.3224,1,Subnational,0
PAK72216,2022-01-08,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Balochistan,Gwadar,Pasni,25.2837,63.3639,1,Subnational,0
PAK72228,2022-01-10,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,Subnational,0
PAK72274,2022-01-13,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Punjab,Mianwali,Wan Bhachran,32.4189,71.6982,1,National,0
PAK72322,2022-01-11,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK72303,2022-01-11,1,Protests,Peaceful protest,Protesters (Pakistan),MQM-P: Muttahida Qaumi Movement-Pakistan,,,Pakistan,Sindh,Karachi City,Karachi - Cantonment,24.8546,67.0434,1,National,0
PAK72319,2022-01-07,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK72332,2022-01-12,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Sanghar,Tando Adam,25.7673,68.6504,1,National,0
PAK72344,2022-01-07,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Thatta,Thatta,24.7473,67.923,1,National,0
PAK72269,2022-01-12,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Bahawalnagar,Chishtian,29.8058,72.8568,1,National,0
PAK72254,2022-01-12,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Mansehra,Torghar,34.5869,73.4032,1,National,0
PAK72277,2022-01-08,1,Riots,Mob violence,Rioters (Pakistan),Sialkot Communal Group (Pakistan),Civilians (Pakistan),Sialkot Communal Group (Pakistan); Women (Pakistan),Pakistan,Punjab,Sialkot,Sialkot,32.4926,74.5313,1,National,0
PAK72218,2022-01-14,1,Protests,Peaceful protest,Protesters (Pakistan),NP: National Party,,,Pakistan,Balochistan,Jaffarabad,Dera Allah Yar,28.3747,68.3503,1,National,0
PAK72225,2022-01-14,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Las Bela,Hub,25.0434,66.8187,1,National,0
PAK72234,2022-01-13,1,Protests,Peaceful protest,Protesters (Pakistan),PML-N: Pakistan Muslim League-Nawaz; JUI-F: Jamiat Ulema-e-Islam-Fazl; PPP: Pakistan Peoples Party,,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK72276,2022-01-10,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK72232,2022-01-13,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK72260,2022-01-12,1,Protests,Peaceful protest,Protesters (Pakistan),YDA: Young Doctors Association; Health Workers (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Nowshera,Nowshera,34.0158,71.9812,1,National,0
PAK72298,2022-01-12,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Karachi City,Karachi - Gulshan,24.9293,67.1279,1,National,0
PAK72271,2022-01-06,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Pakistan),Sufi Muslim Group (Pakistan),Civilians (Pakistan),Sufi Muslim Group (Pakistan),Pakistan,Punjab,Faisalabad,Garh Fateh Shah,30.8617,73.0286,1,National,0
PAK72257,2022-01-10,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Mardan,Mardan,34.2019,72.0525,1,National,0
PAK72227,2022-01-10,1,Protests,Peaceful protest,Protesters (Pakistan),BNP-M: Balochistan National Party-Mengal,,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0
PAK72321,2022-01-11,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK72320,2022-01-10,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK72224,2022-01-12,1,Riots,Violent demonstration,Rioters (Pakistan),,,,Pakistan,Balochistan,Las Bela,Hub,25.0434,66.8187,1,National,0
PAK72229,2022-01-11,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0
PAK72275,2022-01-12,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Multan,Multan,30.1978,71.4697,1,National,0
PAK72304,2022-01-12,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Cantonment,24.8546,67.0434,1,National,0
PAK72325,2022-01-13,1,Protests,Peaceful protest,Protesters (Pakistan),Women (Pakistan); Brohi Communal Group (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK72309,2022-01-10,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK72262,2022-01-13,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK72268,2022-01-09,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Upper Dir,Upper Dir,35.2287,72.0468,1,National,0
PAK72240,2022-01-09,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Charsadda,Charsadda,34.1532,71.7066,1,National,0
PAK72241,2022-01-09,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Chitral,Chitral,35.8462,71.7858,1,National,0
PAK72236,2022-01-09,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Abbottabad,Abbottabad,34.1468,73.2144,1,National,0
PAK72244,2022-01-09,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Haripur,Haripur,34.0011,72.9372,1,National,0
PAK72261,2022-01-09,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK72242,2022-01-09,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Dera Ismail Khan,Dera Ismail Khan,31.8326,70.9024,1,National,0
PAK72259,2022-01-09,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Nowshera,Nowshera,34.0158,71.9812,1,National,0
PAK72263,2022-01-09,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Shangla,Shangla,34.8649,72.7105,1,National,0
PAK72245,2022-01-09,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Haripur,Khanpur,33.802,72.9066,1,National,0
PAK72255,2022-01-09,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Mansehra,Mansehra,34.3355,73.2026,1,National,0
PAK72256,2022-01-09,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Mardan,Mardan,34.2019,72.0525,1,National,0
PAK72248,2022-01-09,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Kohat,Kohat,33.4491,71.5439,1,National,0
PAK72246,2022-01-09,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Karak,Karak,33.1175,71.0935,1,National,0
PAK72433,2022-01-17,1,Protests,Peaceful protest,Protesters (Pakistan),JSFM: Jeay Sindh Freedom Movement,,,Pakistan,Sindh,Jamshoro,Sann,26.0341,68.1351,1,International,0
PAK72434,2022-01-17,1,Protests,Peaceful protest,Protesters (Pakistan),JSMM: Jeay Sindh Muttahida Mahaz,,,Pakistan,Sindh,Jamshoro,Sann,26.0341,68.1351,1,International,0
PAK72432,2022-01-16,1,Protests,Peaceful protest,Protesters (Pakistan),JST: Jeay Sindh Tehreek; JSMM: Jeay Sindh Muttahida Mahaz,,,Pakistan,Sindh,Jamshoro,Sann,26.0341,68.1351,1,International,0
PAK72393,2022-01-17,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Mansehra,Balakot,34.5396,73.3499,1,National,0
PAK72416,2022-01-15,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan); PPP: Pakistan Peoples Party,,,Pakistan,Punjab,Rahim Yar Khan,Rahim Yar Khan,28.4164,70.2998,1,National,0
PAK72408,2022-01-17,1,Protests,Peaceful protest,Protesters (Pakistan),Women (Pakistan),,,Pakistan,Punjab,Jhang,Jhang,31.2689,72.2613,1,National,0
PAK72357,2022-01-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,BLA: Baloch Liberation Army,,Civilians (Pakistan),,Pakistan,Balochistan,Sibi,Sibi,29.5511,67.8322,2,National,0
PAK72429,2022-01-19,1,Riots,Mob violence,Rioters (Pakistan),PPP: Pakistan Peoples Party,Rioters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,Pakistan,Sindh,Jacobabad,Jacobabad,28.2834,68.4387,1,National,0
PAK72406,2022-01-17,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),,Pakistan,Khyber Pakhtunkhwa,Swat,Kabal,34.7934,72.2843,2,National,2
PAK72428,2022-01-18,1,Protests,Peaceful protest,Protesters (Pakistan),Lawyers (Pakistan),,,Pakistan,Sindh,Jacobabad,Jacobabad,28.2834,68.4387,1,National,0
PAK72348,2022-01-16,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Chagai,Taftan,28.9743,61.5574,1,National,0
PAK72450,2022-01-17,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Kemari,24.8915,66.8254,1,National,0
PAK72395,2022-01-19,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan); Pashtun Ethnic Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Mardan,Mardan,34.2019,72.0525,1,National,0
PAK72378,2022-01-14,1,Protests,Peaceful protest,Protesters (Pakistan),QWP: Qaumi Watan Party,,,Pakistan,Khyber Pakhtunkhwa,Charsadda,Charsadda,34.1532,71.7066,1,National,0
PAK72387,2022-01-14,1,Protests,Peaceful protest,Protesters (Pakistan),QWP: Qaumi Watan Party,,,Pakistan,Khyber Pakhtunkhwa,Kohat,Kohat,33.4491,71.5439,1,National,0
PAK72400,2022-01-14,1,Protests,Peaceful protest,Protesters (Pakistan),QWP: Qaumi Watan Party,,,Pakistan,Khyber Pakhtunkhwa,Nowshera,Nowshera,34.0158,71.9812,1,National,0
PAK72379,2022-01-14,1,Protests,Peaceful protest,Protesters (Pakistan),QWP: Qaumi Watan Party,,,Pakistan,Khyber Pakhtunkhwa,Chitral,Chitral,35.8462,71.7858,1,National,0
PAK72394,2022-01-14,1,Protests,Peaceful protest,Protesters (Pakistan),QWP: Qaumi Watan Party,,,Pakistan,Khyber Pakhtunkhwa,Mardan,Mardan,34.2019,72.0525,1,National,0
PAK72401,2022-01-14,1,Protests,Peaceful protest,Protesters (Pakistan),QWP: Qaumi Watan Party,,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK72383,2022-01-14,1,Protests,Peaceful protest,Protesters (Pakistan),QWP: Qaumi Watan Party,,,Pakistan,Khyber Pakhtunkhwa,Karak,Karak,33.1175,71.0935,1,National,0
PAK72407,2022-01-16,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),,Pakistan,Punjab,Gujranwala,Gujranwala,32.1661,74.1701,1,National,0
PAK72399,2022-01-14,1,Riots,Violent demonstration,Rioters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Nowshera,Nowshera,34.0158,71.9812,1,National,0
PAK72414,2022-01-14,1,Riots,Mob violence,Rioters (Pakistan),PSF: Peoples Students Federation; Students (Pakistan),Rioters (Pakistan),ISF: Insaf Students Federation; Students (Pakistan),Pakistan,Punjab,Multan,Multan,30.1978,71.4697,1,National,0
PAK72445,2022-01-17,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan); Labor Group (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK72358,2022-01-16,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK72471,2022-01-16,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Thatta,Thatta,24.7473,67.923,1,National,0
PAK72354,2022-01-18,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0
PAK72356,2022-01-19,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0
PAK72353,2022-01-14,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0
PAK72415,2022-01-15,1,Riots,Violent demonstration,Rioters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Multan,Multan,30.1978,71.4697,1,National,0
PAK72461,2022-01-20,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK72457,2022-01-16,1,Protests,Peaceful protest,Protesters (Pakistan),APCA: All Pakistan Clerks Association; Labor Group (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK72446,2022-01-18,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK72456,2022-01-14,1,Protests,Peaceful protest,Protesters (Pakistan),Private Security Forces (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK72460,2022-01-19,1,Protests,Peaceful protest,Protesters (Pakistan),APCA: All Pakistan Clerks Association; Labor Group (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK72459,2022-01-18,1,Protests,Peaceful protest,Protesters (Pakistan),Qazi Communal Group (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK72355,2022-01-19,1,Protests,Peaceful protest,Protesters (Pakistan),Pashtun Ethnic Group (Pakistan),,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0
PAK72362,2022-01-19,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Gilgit-Baltistan,Diamir,Chilas,35.4241,74.0921,1,National,0
PAK72366,2022-01-19,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Gilgit-Baltistan,Ghizer,Yasin,36.3729,73.3335,1,National,0
PAK72374,2022-01-19,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Gilgit-Baltistan,Shigar,Shigar,35.4237,75.7391,1,National,0
PAK72370,2022-01-19,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Gilgit-Baltistan,Hunza,Gulmit,36.3884,74.8644,1,National,0
PAK72375,2022-01-19,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Gilgit-Baltistan,Skardu,Gultari,34.6645,75.5305,1,National,0
PAK72360,2022-01-19,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Gilgit-Baltistan,Astore,Astore,35.3571,74.8628,1,National,0
PAK72361,2022-01-19,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Gilgit-Baltistan,Baltistan,Skardu,35.2863,75.6366,1,National,0
PAK72368,2022-01-19,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Gilgit-Baltistan,Gilgit,Gilgit,35.9186,74.3124,1,National,0
PAK72365,2022-01-19,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Gilgit-Baltistan,Ghizer,Ghizer,36.6687,73.7466,1,National,0
PAK72372,2022-01-19,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Gilgit-Baltistan,Kharmang,Kharmang,34.9449,76.2174,1,National,0
PAK72364,2022-01-19,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Gilgit-Baltistan,Ghanche,Khaplu,35.1572,76.3458,1,National,0
PAK72369,2022-01-19,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Gilgit-Baltistan,Gilgit,Jutial,35.906,74.35,1,National,0
PAK72351,2022-01-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,BLA: Baloch Liberation Army,,Civilians (Pakistan),,Pakistan,Balochistan,Kachhi,Bolan,29.2114,67.7327,1,Other-Subnational,0
PAK72482,2022-01-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),,Pakistan,Khyber Pakhtunkhwa,Kohat,Kohat,33.4491,71.5439,2,Other-National,4
PAK72594,2022-01-26,1,Protests,Peaceful protest,Protesters (Pakistan),APHC-AJK: All Parties Hurriyat Conference-Azad Jammu and Kashmir,,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK72612,2022-01-27,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Lehri,Bhag,29.0415,67.8239,1,Subnational,0
PAK72474,2022-01-20,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Punjab,Bahawalpur,Hasilpur,29.6922,72.5457,1,National,0
PAK72473,2022-01-20,1,Riots,Mob violence,Rioters (Pakistan),Labor Group (Pakistan),Civilians (Pakistan),Students (Pakistan),Pakistan,Punjab,Bahawalpur,Hasilpur,29.6922,72.5457,1,National,0
PAK72531,2022-01-24,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Charsadda,Tangi,34.3009,71.6523,2,National,0
PAK72534,2022-01-24,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK72598,2022-01-26,1,Protests,Peaceful protest,Protesters (Pakistan),AGEGA: All Government Employees Grand Alliance; Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK72475,2022-01-21,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Faisalabad,Faisalabad,31.4166,73.0833,1,National,0
PAK72627,2022-01-28,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Karak,Karak,33.1175,71.0935,1,National,0
PAK72586,2022-01-25,1,Violence against civilians,Attack,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),Journalists (Pakistan),Pakistan,Punjab,Multan,Multan,30.1978,71.4697,1,National,0
PAK72537,2022-01-24,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Punjab,Bahawalnagar,Chishtian,29.8058,72.8568,1,National,0
PAK72532,2022-01-24,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Kohat,Kohat,33.4491,71.5439,1,National,0
PAK72630,2022-01-28,1,Protests,Peaceful protest,Protesters (Pakistan),APCA: All Pakistan Clerks Association; Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Swat,Swat,34.9054,72.2048,1,National,0
PAK72585,2022-01-25,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Punjab,Multan,Multan,30.1978,71.4697,1,National,0
PAK72518,2022-01-23,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Rahim Yar Khan,Rahim Yar Khan,28.4164,70.2998,1,National,0
PAK72477,2022-01-21,1,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party,,,Pakistan,Punjab,Okara,Okara,30.8091,73.4225,1,National,0
