event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IRN5013,2019-08-24,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kohgiluyeh and Boyer-Ahmad,Dena,Sisakht,30.8639,51.4559,1,National,0
IRN5014,2019-08-24,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,National,0
IRN5018,2019-08-24,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Fars,Fasa,Fasa,28.9383,53.6482,1,National,0
IRN5019,2019-08-25,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kohgiluyeh and Boyer-Ahmad,Dena,Sisakht,30.8639,51.4559,1,National,0
IRN5020,2019-08-25,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,National,0
IRN5025,2019-08-25,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Yazd,Yazd,Yazd,31.8972,54.3675,1,National,0
IRN5029,2019-08-26,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kohgiluyeh and Boyer-Ahmad,Dena,Sisakht,30.8639,51.4559,1,National,0
IRN5030,2019-08-26,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,National,0
IRN5036,2019-08-27,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kohgiluyeh and Boyer-Ahmad,Dena,Sisakht,30.8639,51.4559,1,National,0
IRN5038,2019-08-27,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,National,0
IRN5044,2019-08-28,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kohgiluyeh and Boyer-Ahmad,Dena,Sisakht,30.8639,51.4559,1,National,0
IRN5045,2019-08-28,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,National,0
IRN5095,2019-09-04,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,National,0
IRN5063,2019-08-24,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rezvanshahr,Rezvanshahr,37.5498,49.137,1,National,0
IRN5061,2019-08-22,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rezvanshahr,Rezvanshahr,37.5498,49.137,1,National,0
IRN5077,2019-09-02,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,National,0
IRN5103,2019-09-05,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,2,National,0
IRN5073,2019-09-01,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Bushehr,Kangan,Kangan,27.834,52.0628,1,National,0
IRN5057,2019-08-16,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rezvanshahr,Rezvanshahr,37.5498,49.137,1,National,0
IRN5060,2019-08-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rezvanshahr,Rezvanshahr,37.5498,49.137,1,National,0
IRN5083,2019-09-03,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,National,0
IRN5086,2019-09-03,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,National,0
IRN5059,2019-08-20,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rezvanshahr,Rezvanshahr,37.5498,49.137,1,National,0
IRN5058,2019-08-19,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rezvanshahr,Rezvanshahr,37.5498,49.137,1,National,0
IRN5062,2019-08-23,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rezvanshahr,Rezvanshahr,37.5498,49.137,1,National,0
IRN5107,2019-09-07,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,2,National,0
IRN5071,2019-09-01,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,National,0
IRN5099,2019-09-04,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,National,0
IRN5088,2019-09-03,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Rey,35.5935,51.44,1,National,0
IRN5067,2019-08-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Ilam,Ilam,Ilam,33.6374,46.4227,1,National,0
IRN5080,2019-09-02,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Shahriar,Ferdowsiye,35.5953,51.0587,1,International,0
IRN5135,2019-09-14,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Bushehr,Kangan,Kangan,27.834,52.0628,1,National,0
IRN5129,2019-09-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,National,0
IRN5134,2019-09-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,National,0
IRN5132,2019-09-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,International,0
IRN5150,2019-09-15,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Islamshahr,Eslamshahr,35.5522,51.235,1,National,0
IRN5159,2019-09-16,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Islamshahr,Eslamshahr,35.5522,51.235,1,National,0
IRN5149,2019-09-15,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,National,0
IRN5181,2019-09-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kohgiluyeh and Boyer-Ahmad,Dena,Sisakht,30.8639,51.4559,1,National,0
IRN5157,2019-09-16,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Razavi Khorasan,Sarakhs,Sarakhs,36.5449,61.1577,1,National,0
IRN5143,2019-09-10,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Semnan,Mehdishahr,Foulad Mahalleh,36.0612,53.7055,1,National,0
IRN5142,2019-09-09,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Semnan,Mehdishahr,Foulad Mahalleh,36.0612,53.7055,1,National,0
IRN5145,2019-09-12,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Semnan,Mehdishahr,Foulad Mahalleh,36.0612,53.7055,1,National,0
IRN5146,2019-09-13,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Semnan,Mehdishahr,Foulad Mahalleh,36.0612,53.7055,1,National,0
IRN5144,2019-09-11,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Semnan,Mehdishahr,Foulad Mahalleh,36.0612,53.7055,1,National,0
IRN5140,2019-09-07,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Semnan,Mehdishahr,Foulad Mahalleh,36.0612,53.7055,1,National,0
IRN5141,2019-09-08,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Semnan,Mehdishahr,Foulad Mahalleh,36.0612,53.7055,1,National,0
IRN5139,2019-09-06,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Semnan,Mehdishahr,Foulad Mahalleh,36.0612,53.7055,1,National,0
IRN5167,2019-09-17,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,International,0
IRN5240,2019-09-22,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kohgiluyeh and Boyer-Ahmad,Dena,Sisakht,30.8639,51.4559,1,National,0
IRN5192,2019-09-22,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,National,0
IRN5195,2019-09-23,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kohgiluyeh and Boyer-Ahmad,Dena,Sisakht,30.8639,51.4559,1,National,0
IRN5196,2019-09-23,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,2,National,0
IRN5206,2019-09-24,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kohgiluyeh and Boyer-Ahmad,Dena,Sisakht,30.8639,51.4559,1,National,0
IRN5207,2019-09-24,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,2,National,0
IRN5208,2019-09-24,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Baharestan,Nasim Shahr,35.565,51.1633,1,National,0
IRN5210,2019-09-24,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); Labor Group (Iran),,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,National,0
IRN5211,2019-09-24,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Semnan,Semnan,Semnan,35.5769,53.3921,1,National,0
IRN5212,2019-09-24,1,Protests,Peaceful protest,Protesters (Iran),Former Military Forces of Iran (1989-),,,Iran,Golestan,Gonbad-e-Kavus,Gonbad e Kavus,37.25,55.1672,1,National,0
IRN5216,2019-09-25,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kohgiluyeh and Boyer-Ahmad,Dena,Sisakht,30.8639,51.4559,1,National,0
IRN5223,2019-09-26,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kohgiluyeh and Boyer-Ahmad,Dena,Sisakht,30.8639,51.4559,1,National,0
IRN5227,2019-09-27,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kohgiluyeh and Boyer-Ahmad,Dena,Sisakht,30.8639,51.4559,1,National,0
IRN5233,2019-09-28,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kohgiluyeh and Boyer-Ahmad,Dena,Sisakht,30.8639,51.4559,1,National,0
IRN5249,2019-09-29,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kohgiluyeh and Boyer-Ahmad,Dena,Sisakht,30.8639,51.4559,1,National,0
IRN5272,2019-10-02,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Islamshahr,Eslamshahr,35.5522,51.235,1,National,0
IRN5255,2019-09-30,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Alborz,Savojbolagh,Hashtgerd,35.962,50.6799,1,National,0
IRN5265,2019-10-01,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Islamshahr,Eslamshahr,35.5522,51.235,1,National,0
IRN5259,2019-09-30,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kohgiluyeh and Boyer-Ahmad,Yasooj,Yasuj,30.6682,51.588,1,National,0
IRN5268,2019-10-01,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kohgiluyeh and Boyer-Ahmad,Gachsaran,Dogonbadan,30.3586,50.7981,1,National,0
IRN5279,2019-10-02,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Chaharmahal and Bakhtiari,Lordegan,Lordegan,31.5134,50.8267,1,International,0
IRN5313,2019-10-12,1,Protests,Peaceful protest,Protesters (Iran),Kurdish Ethnic Group (Iran),,,Iran,West Azerbaijan,Mahabad,Mahabad,36.7499,45.7229,1,International,0
IRN5314,2019-10-12,1,Protests,Peaceful protest,Protesters (Iran),Kurdish Ethnic Group (Iran),,,Iran,West Azerbaijan,Oshnaviyeh,Oshnaviyeh,37.0397,45.0983,1,International,0
IRN5312,2019-10-12,1,Protests,Peaceful protest,Protesters (Iran),Kurdish Ethnic Group (Iran),,,Iran,Kurdistan,Saqqez,Saqqez,36.2499,46.2735,1,International,0
IRN5315,2019-10-12,1,Protests,Peaceful protest,Protesters (Iran),Kurdish Ethnic Group (Iran),,,Iran,Kermanshah,Solas-e-Babajani,Salas e Babajani,34.7387,46.1496,1,International,0
IRN5304,2019-10-06,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Mazandaran,Sari,Sari,36.5633,53.0601,1,National,0
IRN5326,2019-10-07,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Lorestan,Poldokhtar,Poldokhtar,33.1525,47.7101,1,International,0
IRN4977,2019-08-11,1,Protests,Protest with intervention,Protesters (Iran),,Police Forces of Iran (1989-),,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,International,0
IRN5065,2019-08-30,1,Violence against civilians,Attack,Police Forces of Iran (1989-),,Civilians (Iran),Prisoners (Iran),Iran,Fars,Khorrambid,Qaderabad,30.2803,53.2493,1,International,1
IRN5089,2019-09-03,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Fars,Khorrambid,Qaderabad,30.2803,53.2493,1,International,0
IRN5104,2019-09-05,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,New media-National,0
IRN5160,2019-09-16,1,Protests,Excessive force against protesters,Police Forces of Iran (1989-),,Protesters (Iran),Labor Group (Iran),Iran,Markazi,Arak,Arak,34.0917,49.6892,1,International,0
IRN5241,2019-10-03,2,Strategic developments,Arrests,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,Unidentified Armed Group (Iran),,Iran,Kerman,Kerman,Kerman,30.2832,57.0788,1,National-International,0
IRN5324,2019-10-07,1,Riots,Violent demonstration,Rioters (Iran),Farmers (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,New media,0
IRN5274,2019-10-02,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kermanshah,Qasr-e-Shirin,Naft Shahr,33.9933,45.4973,1,New media,0
IRN5281,2019-10-03,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Sistan and Baluchestan,Nimrouz,Zabol,31.0306,61.4949,1,New media,0
IRN5294,2019-10-05,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,North Khorasan,Bojnurd,Bojnurd,37.4747,57.329,1,New media,0
IRN5295,2019-10-05,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,West Azerbaijan,Miandoab,Miandoab,36.9667,46.1096,1,New media,0
IRN5034,2019-08-26,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Isfahan,Kashan,Kashan,33.9973,51.4416,1,New media,0
IRN5273,2019-10-02,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,New media,0
IRN5251,2019-09-29,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Hormozgan,Qeshm,Qeshm,26.9492,56.2691,1,New media,0
IRN4986,2019-08-15,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,South Khorasan,Birjand,Birjand,32.8663,59.2211,1,New media,0
IRN5293,2019-10-05,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,New media,0
IRN4980,2019-08-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Razavi Khorasan,Kashmar,Moghan,35.2308,58.4261,1,New media,0
IRN5152,2019-09-15,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,New media,0
IRN5322,2019-10-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Qom,Qom,Qom,34.6401,50.8764,1,New media,0
IRN5280,2019-10-03,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,New media,0
IRN4989,2019-08-17,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rezvanshahr,Rezvanshahr,37.5498,49.137,1,New media,0
IRN5179,2019-09-20,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Islamshahr,Eslamshahr,35.5522,51.235,1,New media,0
IRN5340,2019-10-10,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,New media,0
IRN5050,2019-08-28,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Fars,Abadeh,Bahman,31.1942,52.4839,1,New media,0
IRN5278,2019-10-02,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Mahshahr,Bandar e Emam Khomeyni,30.437,49.1029,1,New media,0
IRN5035,2019-08-26,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Sistan and Baluchestan,Nimrouz,Zabol,31.0306,61.4949,1,New media,0
IRN5123,2019-09-09,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,East Azerbaijan,Tabriz,Tabriz,38.08,46.2919,1,New media,0
IRN5178,2019-09-19,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Islamshahr,Eslamshahr,35.5522,51.235,1,New media,0
IRN5205,2019-09-23,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,1,New media,0
IRN5286,2019-10-03,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Mahshahr,Bandar e Emam Khomeyni,30.437,49.1029,1,New media,0
IRN5239,2019-09-28,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Semnan,Shahrud,Shahrud,36.4182,54.9763,1,New media,0
IRN5115,2019-09-05,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,New media,0
IRN5290,2019-10-04,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Chaharmahal and Bakhtiari,Lordegan,Lordegan,31.5134,50.8267,1,New media,0
IRN5232,2019-09-27,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Qazvin,Alborz,Alvand,36.1893,50.0643,1,New media,0
IRN5341,2019-10-11,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,2,New media,0
IRN5238,2019-09-28,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,East Azerbaijan,Tabriz,Tabriz,38.08,46.2919,1,New media,0
IRN5215,2019-09-24,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,New media,0
IRN5237,2019-09-28,1,Riots,Violent demonstration,Rioters (Iran),,,,Iran,Golestan,Gonbad-e-Kavus,Kuchek Yurt Sheykhan,37.3,55.2333,1,New media,0
IRN5339,2019-10-08,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,East Azerbaijan,Bonab,Bonab,37.3404,46.0561,1,New media,0
IRN4991,2019-08-17,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Hamadan,Hamadan,Hamadan,34.7992,48.5146,1,New media,0
IRN5137,2019-09-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,West Azerbaijan,Urumia,Orumiyeh,37.5527,45.0761,1,New media,0
IRN5224,2019-09-26,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,2,New media,0
IRN5266,2019-10-01,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,2,New media,0
IRN5235,2019-09-28,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,2,New media,0
IRN5282,2019-10-03,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,2,New media,0
IRN5230,2019-09-27,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,2,New media,0
IRN5297,2019-10-09,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,2,New media,0
IRN5250,2019-09-29,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,2,New media,0
IRN5275,2019-10-02,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,2,New media,0
IRN5256,2019-09-30,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,2,New media,0
IRN5217,2019-09-25,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,2,New media,0
IRN5292,2019-10-05,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,2,New media,0
IRN5289,2019-10-04,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,2,New media,0
IRN5117,2019-09-08,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,International,0
IRN5186,2019-09-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,West Azerbaijan,Salmas,Salmas,38.1973,44.7653,1,New media,0
IRN5007,2019-08-19,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,New media,0
IRN5125,2019-09-10,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,East Azerbaijan,Marand,Yamchi,38.5234,45.6377,1,New media,0
IRN5126,2019-09-10,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Ardabil,Meshginshahr,Meshgin Shahr,38.399,47.682,2,New media,0
IRN5277,2019-10-02,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Lorestan,Kuhdasht,Kuhdasht,33.5334,47.61,1,New media,0
IRN5006,2019-08-19,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,East Azerbaijan,Tabriz,Tabriz,38.08,46.2919,1,New media,0
IRN5336,2019-10-06,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,East Azerbaijan,Jolfa,Jolfa,38.9379,45.6333,2,New media,0
IRN5242,2019-09-15,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Hormozgan,Minab,Kargan,26.9341,56.918,1,New media,0
IRN5276,2019-10-02,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Yazd,Yazd,Yazd,31.8972,54.3675,1,New media,0
IRN5005,2019-08-19,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,1,New media,0
IRN5338,2019-10-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kohgiluyeh and Boyer-Ahmad,Gachsaran,Dogonbadan,30.3586,50.7981,1,New media,0
IRN5337,2019-10-06,1,Riots,Violent demonstration,Rioters (Iran),,Civilians (Iran),Government of Iran (1989-),Iran,Chaharmahal and Bakhtiari,Lordegan,Lordegan,31.5134,50.8267,1,New media,0
IRN5122,2019-09-09,1,Protests,Peaceful protest,Protesters (Iran),Fishers (Iran),,,Iran,Sistan and Baluchestan,Chabahar,Chabahar,25.2919,60.643,1,New media,0
IRN5194,2019-09-22,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Islamshahr,Eslamshahr,35.5522,51.235,1,New media,0
IRN5121,2019-09-09,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,West Azerbaijan,Piranshahr,Piranshahr,36.701,45.1413,1,New media,0
IRN5176,2019-09-19,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Sistan and Baluchestan,Saravan,Saravan,27.3709,62.331,1,New media,0
IRN5177,2019-09-19,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Isfahan,Golpayegan,Golshahr,33.5053,50.4628,1,New media,0
