event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
JOR68,2017-12-29,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,International,0
JOR52,2017-12-08,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Ajlun,Qasabat Ajlun,Ajlun,32.3333,35.7528,1,International,0
JOR39,2017-09-07,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,International,0
JOR54,2017-12-08,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Irbid,Qasabat Irbid,Irbid,32.5556,35.85,1,International,0
JOR12,2017-04-08,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,International,0
JOR55,2017-12-08,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Az Zarqa,Az Zarqa,Zarqa,32.0728,36.088,1,International,0
JOR67,2017-12-26,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,Local partner-New media,0
JOR61,2017-12-22,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,2,International,0
JOR63,2017-12-22,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Jerash,Qasabat Jerash,Jarash,32.2808,35.8993,2,International,0
JOR62,2017-12-22,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,At Tafilah,At Tafilah,At Tafilah,30.8375,35.6044,2,International,0
JOR64,2017-12-22,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Az Zarqa,Az Zarqa,Zarqa,32.0728,36.088,2,International,0
JOR66,2017-12-22,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,National,0
JOR25,2017-05-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Syria),,,,Jordan,Irbid,Ar Ramtha,At Turrah,32.6368,35.99,1,National,0
JOR9,2017-03-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Syria),,,,Jordan,Irbid,Ar Ramtha,Ar Ramtha,32.5587,36.0082,2,National,0
JOR14,2017-04-25,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR7,2017-02-24,1,Protests,Peaceful protest,Protesters (Jordan),IAF: Islamic Action Front,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,International,0
JOR8,2017-02-25,1,Protests,Peaceful protest,Protesters (Jordan),IAF: Islamic Action Front,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR33,2017-07-28,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,International,0
JOR34,2017-08-04,1,Protests,Peaceful protest,Protesters (Jordan),Muslim Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National-International,0
JOR40,2017-11-02,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Abdun al Shamali,31.9484,35.8924,1,National-International,0
JOR53,2017-12-08,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Abdun al Janubi,31.9367,35.887,1,National-International,0
JOR59,2017-12-13,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Abdun al Janubi,31.9367,35.887,1,National,0
JOR65,2017-12-22,1,Protests,Peaceful protest,Protesters (Jordan),Muslim Brotherhood,,,Jordan,Irbid,Qasabat Irbid,Al Afrah,32.5356,35.8481,1,National,0
JOR755,2017-07-21,1,Protests,Peaceful protest,Protesters (Jordan),Muslim Group (Jordan),,,Jordan,Ajlun,Qasabat Ajlun,Ajlun,32.3333,35.7528,3,National,0
JOR683,2017-12-22,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Aqabah,Qasabat al Aqaba,Aqaba,29.5267,35.0078,1,National,0
JOR743,2017-02-24,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Aqabah,Qasabat al Aqaba,Aqaba,29.5267,35.0078,1,National,0
JOR666,2017-12-07,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan),,,Jordan,Al Balqa,Qasabat as Salt,As Salt,32.0392,35.7272,1,National,0
JOR756,2017-07-21,1,Protests,Peaceful protest,Protesters (Jordan),Muslim Group (Jordan),,,Jordan,Al Balqa,Qasabat as Salt,As Salt,32.0392,35.7272,1,National,0
JOR676,2017-12-11,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Jordan,Al Balqa,Ain Al Basha,Mukhayyam Al Baq'a,32.0759,35.8465,1,National,0
JOR681,2017-12-22,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Karak,Al Mazar al Janubi,Al Mazar al Janubi,31.0672,35.6949,2,National,0
JOR757,2017-07-21,1,Protests,Peaceful protest,Protesters (Jordan),Muslim Group (Jordan),,,Jordan,Al Karak,Al Mazar al Janubi,Al Mazar al Janubi,31.0672,35.6949,1,National,0
JOR682,2017-12-22,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Karak,Ayy,Ayy,31.1337,35.6438,2,National,0
JOR744,2017-03-06,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Karak,Al Mazar al Janubi,Ghawr al Safi,31.0406,35.5028,2,National,0
JOR741,2017-02-24,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Karak,Al Karak,Karak City,31.1637,35.762,1,National,0
JOR751,2017-07-21,1,Protests,Peaceful protest,Protesters (Jordan),Muslim Group (Jordan),,,Jordan,Al Karak,Al Karak,Karak City,31.1637,35.762,1,National,0
JOR672,2017-12-09,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Abdun al Janubi,31.9367,35.887,1,National,0
JOR673,2017-12-10,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Abdun al Janubi,31.9367,35.887,1,National,0
JOR677,2017-12-12,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Abdun al Janubi,31.9367,35.887,1,National,0
JOR678,2017-12-15,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Abdun al Janubi,31.9367,35.887,1,National,0
JOR674,2017-12-13,1,Protests,Peaceful protest,Protesters (Jordan),Christian Group (Jordan),,,Jordan,Amman,Qasabat Amman,Abdun al Shamali,31.9484,35.8924,1,National,0
JOR748,2017-05-12,1,Protests,Peaceful protest,Protesters (Jordan),JDPUP: Jordanian Democratic Popular Unity Party,,,Jordan,Amman,Qasabat Amman,Al Amir Hasan,31.959,35.9719,1,National,0
JOR665,2017-12-07,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan),,,Jordan,Amman,Naur,Al Bunayyat al Janubiyya,31.8876,35.8798,1,National,0
JOR671,2017-12-10,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan); Teachers (Jordan); Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Al Ghaba,32.0156,35.9528,1,National,0
JOR734,2017-01-13,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR735,2017-02-06,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR737,2017-02-24,1,Protests,Peaceful protest,Protesters (Jordan),Muslim Brotherhood (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR745,2017-04-08,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR750,2017-07-15,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR685,2017-12-25,1,Protests,Peaceful protest,Protesters (Jordan),Farmers (Jordan),,,Jordan,Amman,Al Jamiah,Al Rashid,31.9982,35.8879,1,National,0
JOR679,2017-12-15,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Wadi as Sir,Al Rawabi,31.9659,35.8567,1,National,0
JOR661,2017-12-07,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan),,,Jordan,Amman,Al Jamiah,Al Salihin,31.9887,35.855,1,National,0
JOR759,2017-07-28,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine); Muslim Group (Palestine),,,Jordan,Amman,Qasabat Amman,Al Yarmouk,31.9358,35.9382,1,National,0
JOR657,2017-11-12,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR658,2017-11-18,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR659,2017-11-20,1,Protests,Peaceful protest,Protesters (Jordan),Farmers (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR675,2017-12-11,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR684,2017-12-23,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR686,2017-12-26,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR687,2017-12-31,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Amman,31.9552,35.945,1,National,0
JOR739,2017-02-24,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,At Tafilah,At Tafilah,At Tafilah,30.8375,35.6044,1,National,0
JOR736,2017-02-18,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan),,,Jordan,Amman,Marka,Marka,31.9833,35.9833,1,National,0
JOR746,2017-04-19,1,Riots,Mob violence,Rioters (Jordan),,Civilians (Jordan),Teachers (Jordan),Jordan,Amman,Marka,Marka,31.9833,35.9833,1,National,0
JOR747,2017-04-19,1,Protests,Peaceful protest,Protesters (Jordan),Teachers (Jordan),,,Jordan,Amman,Marka,Marka,31.9833,35.9833,1,National,0
JOR664,2017-12-07,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan),,,Jordan,Amman,Al Jamiah,Philadelphia University,32.1672,35.8513,1,National,0
JOR670,2017-12-07,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan); Teachers (Jordan); Labor Group (Jordan),,,Jordan,Amman,Al Jizah,Sufa,31.663,35.8186,1,National,0
JOR662,2017-12-07,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan); Teachers (Jordan); Labor Group (Jordan),,,Jordan,Amman,Al Jizah,Zarqa University,32.0608,36.1563,1,National,0
JOR51,2017-12-07,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan); Teachers (Jordan); Labor Group (Jordan),,,Jordan,Amman,Al Jizah,Zarqa University,32.0608,36.1563,1,National,0
JOR669,2017-12-07,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan); Teachers (Jordan); Labor Group (Jordan),,,Jordan,At Tafilah,At Tafilah,Al 'Ayis,30.8342,35.6439,1,National,0
JOR660,2017-12-07,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan); Teachers (Jordan); Labor Group (Jordan),,,Jordan,Irbid,Qasabat Irbid,Irbid,32.5556,35.85,1,National,0
JOR667,2017-12-07,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan); Teachers (Jordan); Labor Group (Jordan),,,Jordan,Irbid,Ar Ramtha,Jordanian University of Science and Technology,32.4971,35.9969,1,National,0
JOR49,2017-12-07,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan); Teachers (Jordan); Labor Group (Jordan),,,Jordan,Irbid,Ar Ramtha,Jordanian University of Science and Technology,32.4971,35.9969,1,National,0
JOR742,2017-02-24,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Az Zarqa,Az Zarqa,Zarqa,32.0728,36.088,1,National,0
JOR749,2017-05-12,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Az Zarqa,Az Zarqa,Zarqa,32.0728,36.088,1,National,0
JOR752,2017-07-21,1,Protests,Peaceful protest,Protesters (Jordan),Muslim Group (Jordan),,,Jordan,Az Zarqa,Az Zarqa,Zarqa,32.0728,36.088,1,National,0
JOR753,2017-07-21,1,Protests,Peaceful protest,Protesters (Jordan),Muslim Group (Jordan),,,Jordan,Irbid,Qasabat Irbid,Al 'Awda,32.5633,35.8499,1,National,0
JOR754,2017-07-21,1,Protests,Peaceful protest,Protesters (Jordan),Muslim Group (Jordan),,,Jordan,Irbid,Qasabat Irbid,Al Baq'a,32.5725,35.8746,1,National,0
JOR663,2017-12-07,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan); Teachers (Jordan); Labor Group (Jordan),,,Jordan,Maan,Qasabat Maan,Al Husayn bin Talal University,30.2716,35.6795,1,National,0
JOR740,2017-02-24,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,National,0
JOR758,2017-07-21,1,Protests,Peaceful protest,Protesters (Jordan),Muslim Group (Jordan),,,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,National,0
JOR760,2017-07-28,1,Protests,Protest with intervention,Protesters (Jordan),,Police Forces of Jordan (1999-),,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,1,National,0
JOR47,2017-12-07,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan),,,Jordan,Az Zarqa,Al Hashemiyah,Hashemite University,32.1121,36.1841,1,International,0
JOR10,2017-03-17,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2009-2021),,Unidentified Armed Group (Syria),,Jordan,Irbid,Qasabat Irbid,Irbid,32.5556,35.85,2,National-International,0
JOR37,2017-08-17,1,Riots,Violent demonstration,Rioters (Jordan),,,,Jordan,Al Karak,Al Karak,Karak City,31.1637,35.762,2,International,0
JOR35,2017-08-17,1,Riots,Violent demonstration,Rioters (Jordan),,,,Jordan,Az Zarqa,Al Hashemiyah,Al Hashimiyah,32.129,36.1213,1,International,0
JOR36,2017-08-17,1,Riots,Violent demonstration,Rioters (Jordan),,,,Jordan,Irbid,Qasabat Irbid,Irbid,32.5556,35.85,2,International,0
JOR38,2017-08-17,1,Riots,Violent demonstration,Rioters (Jordan),,,,Jordan,Maan,Qasabat Maan,Rawdat al Amir Rashed,30.2812,35.5448,1,International,0
JOR3,2017-01-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Refugees/IDPs (Syria),Jordan,Al Mafraq,Al Ruwaishid,Rukban,33.3141,38.7034,1,International,11
JOR118,2017-07-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Refugees/IDPs (Syria),Jordan,Al Mafraq,Al Ruwaishid,Rukban,33.3141,38.7034,1,Other,3
JOR88,2017-04-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Refugees/IDPs (Syria),Jordan,Al Mafraq,Al Ruwaishid,Rukban,33.3141,38.7034,1,Other,0
JOR738,2017-02-24,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Madaba,Dieban,Dieban,31.4986,35.7839,1,National,0
JOR23,2017-05-14,1,Violence against civilians,Attack,Unidentified Armed Group (Jordan),,Civilians (Jordan),Labor Group (Jordan),Jordan,Irbid,Ar Ramtha,Ar Ramtha,32.5587,36.0082,1,International,0
JOR45,2017-12-06,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Jordan,Al Balqa,Ain Al Basha,Mukhayyam Al Baq'a,32.0759,35.8465,1,Regional,0
JOR58,2017-12-12,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Jordan,Al Balqa,Ain Al Basha,Mukhayyam Al Baq'a,32.0759,35.8465,1,National,0
JOR48,2017-12-07,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan),,,Jordan,Amman,Al Jamiah,Al Jubayhah,32.0107,35.898,1,International,0
JOR50,2017-12-07,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan); Students (Jordan); Teachers (Jordan),,,Jordan,Al Karak,Al Mazar al Janubi,Al Mazar al Janubi,31.0672,35.6949,1,National,0
JOR668,2017-12-07,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan); Students (Jordan); Teachers (Jordan),,,Jordan,Al Karak,Al Mazar al Janubi,Al Mazar al Janubi,31.0672,35.6949,1,National,0
JOR680,2017-12-22,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Al Karak,Al Mazar al Janubi,Al Mazar al Janubi,31.0672,35.6949,1,National,0
JOR762,2017-07-28,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Al Jamiah,Al Salam,31.9739,35.8822,1,Regional,0
JOR119,2017-08-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,Civilians (Syria),Refugees/IDPs (Syria),Jordan,Al Mafraq,Al Ruwaishid,Rukban,33.3141,38.7034,1,Other,0
JOR1,2017-01-06,1,Battles,Armed clash,Military Forces of Jordan (1999-),,Islamic State in Iraq and the Levant (ISIL),,Jordan,Maan,Qasabat Maan,Maan,30.1962,35.7341,3,International,1
JOR16,2017-04-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Syria),JSH: Free Syrian Army; Refugees/IDPs (Syria),Jordan,Al Mafraq,Al Ruwaishid,Rukban,33.3141,38.7034,1,International,4
JOR24,2017-05-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Syria),Refugees/IDPs (Syria); Jaysh al Islam,Jordan,Al Mafraq,Al Ruwaishid,Rukban,33.3141,38.7034,1,Other-International,10
JOR28,2017-07-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,Civilians (Jordan),Health Workers (Jordan),Jordan,Irbid,Ar Ramtha,Ar Ramtha,32.5587,36.0082,2,National-International,0
JOR656,2017-11-03,1,Protests,Peaceful protest,Protesters (Jordan),IAF: Islamic Action Front,,,Jordan,Amman,Qasabat Amman,Al Abdali,31.9607,35.9166,1,National,0
