event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
UKR198862,2025-01-03,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kharkiv,Chuhuivskyi,Vovchansk,50.2908,36.9411,2,Other,0
UKR198868,2025-01-01,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kherson,Khersonskyi,Island Zabych,46.5395,32.3202,1,Other,0
UKR198869,2025-01-03,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kherson,Khersonskyi,Prydniprovske,46.6778,32.7892,2,Other-National,0
UKR198924,2025-01-01,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Luhansk,Svativskyi,Hrekivka,49.245,37.9205,2,Other,0
UKR198926,2025-01-01,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Luhansk,Svativskyi,Nadiia,49.3705,37.926,2,Other,0
UKR198928,2025-01-01,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Luhansk,Svativskyi,Tverdokhlibove,49.655,38.1883,2,Other,0
UKR198930,2025-01-02,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Luhansk,Svativskyi,Nadiia,49.3705,37.926,2,Other,0
UKR198932,2025-01-03,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Luhansk,Svativskyi,Tverdokhlibove,49.655,38.1883,2,Other,0
UKR198961,2025-01-01,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Zaporizhia,Polohivskyi,Novoandriivka,47.5621,35.6972,2,Other,0
UKR199053,2025-01-03,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,Military Forces of Russia (2000-),,Ukraine,Zaporizhia,Polohivskyi,Robotyne,47.4478,35.837,2,National,0
UKR199054,2025-01-03,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,Military Forces of Russia (2000-),,Ukraine,Zaporizhia,Polohivskyi,Verbove,47.4278,35.9898,2,National,0
UKR199055,2025-01-03,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,Military Forces of Russia (2000-),,Ukraine,Kherson,Khersonskyi,Kherson,46.6558,32.6178,3,Other,22
UKR199060,2025-01-01,1,Battles,Armed clash,Military Forces of Ukraine (2019-) Marines,,Military Forces of Russia (2000-),Military Forces of Russia (2000-) Air Force,Ukraine,Kherson,Khersonskyi,Kherson,46.6558,32.6178,3,Other,47
UKR199068,2025-01-03,1,Battles,Armed clash,Military Forces of Ukraine (2019-) Marines,,Military Forces of Russia (2000-),,Ukraine,Kherson,Khersonskyi,Kherson,46.6558,32.6178,3,Other,52
