event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ARM6319,2023-07-11,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,,Sev Lake,39.5981,46.2305,2,National,0
ARM6321,2023-07-12,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,Sisian,Ishkhanasar,39.5688,46.0394,2,Other,0
ARM6323,2023-07-12,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Verin Shorzha,40.0828,45.833,2,National,0
ARM6324,2023-07-13,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Karmir,Jil,40.4529,45.4497,2,National,0
ARM6325,2023-07-13,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Paruyr Sevak,39.7694,44.9141,2,National,0
ARM6331,2023-07-14,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Verin Shorzha,40.0828,45.833,2,National,0
ARM6336,2023-07-17,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Sotk,40.1997,45.8643,2,National,0
ARM6343,2023-07-22,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Syunik,Kapan,Kapan,39.2063,46.4058,1,National,0
ARM6368,2023-08-06,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Kutakan,40.2676,45.8372,2,National,0
ARM6369,2023-08-06,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Tretuk,40.2387,45.8494,2,National,0
ARM6370,2023-08-07,1,Strategic developments,Disrupted weapons use,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Sotk,40.1997,45.8643,2,Regional,0
ARM6376,2023-08-11,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Verin Shorzha,40.0828,45.833,2,National,0
ARM6379,2023-08-13,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Verin Shorzha,40.0828,45.833,2,National,0
ARM6380,2023-08-14,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Verin Shorzha,40.0828,45.833,2,National,0
ARM6383,2023-08-15,1,Violence against civilians,Attack,Military Forces of Azerbaijan (2003-),,Civilians (International),EUMA: European Union Monitoring Mission in Armenia (2022-),Armenia,Gegharkunik,Vardenis,Verin Shorzha,40.0828,45.833,2,National-Regional,0
ARM6384,2023-08-16,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Norabak,40.1558,45.8604,2,National,0
ARM6386,2023-08-17,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Yeraskh,39.7398,44.8282,2,National-Regional,0
ARM6390,2023-08-18,1,Violence against civilians,Attack,Unidentified Armed Group (Azerbaijan),,Civilians (Armenia),,Armenia,Syunik,Kapan,Kapan,39.2063,46.4058,1,National,0
ARM6393,2023-08-19,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,,Aghpradzor,40.0977,45.6409,2,National,0
ARM6394,2023-08-19,1,Violence against civilians,Attack,Unidentified Armed Group (Azerbaijan),,Civilians (Armenia),Government of Armenia (2018-),Armenia,Syunik,Kapan,Kapan,39.2063,46.4058,1,National,0
ARM6395,2023-08-19,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Verin Shorzha,40.0828,45.833,2,National,0
ARM6398,2023-08-21,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,,Aghpradzor,40.0977,45.6409,2,National,1
ARM6400,2023-08-21,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Verin Shorzha,40.0828,45.833,2,National,0
ARM6402,2023-08-23,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Armenia,Gegharkunik,Vardenis,Verin Shorzha,40.0828,45.833,2,National-Regional,0
ARM6405,2023-08-25,1,Violence against civilians,Attack,Military Forces of Azerbaijan (2003-),,Civilians (Armenia),Labor Group (Armenia),Armenia,Ararat,Ararat,Yeraskh,39.7398,44.8282,1,National,0
ARM6406,2023-08-26,1,Violence against civilians,Attack,Military Forces of Azerbaijan (2003-),,Civilians (Armenia),Labor Group (Armenia),Armenia,Ararat,Ararat,Yeraskh,39.7398,44.8282,1,National,0
ARM6407,2023-08-27,1,Violence against civilians,Attack,Military Forces of Azerbaijan (2003-),,Civilians (Armenia),Labor Group (Armenia),Armenia,Ararat,Ararat,Yeraskh,39.7398,44.8282,1,National,0
ARM6408,2023-08-31,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Armenia,Gegharkunik,Vardenis,Sotk,40.1997,45.8643,2,National-Regional,0
ARM6409,2023-08-27,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Norabak,40.1558,45.8604,2,National-Regional,0
ARM6410,2023-08-27,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Verin Shorzha,40.0828,45.833,2,National-Regional,0
ARM6411,2023-09-01,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Norabak,40.1558,45.8604,2,National,0
ARM6412,2023-09-01,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Sotk,40.1997,45.8643,2,National-Regional,3
ARM6424,2023-09-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Gavar,Gavar,40.3522,45.1264,3,National-Regional,3
ARM6425,2023-09-05,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Kut,40.1785,45.8948,2,National-Regional,0
ARM6426,2023-09-03,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Kutakan,40.2676,45.8372,2,National,0
ARM6427,2023-09-02,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Norabak,40.1558,45.8604,2,National-Regional,0
ARM6428,2023-09-07,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Norabak,40.1558,45.8604,2,National-Regional,0
ARM6429,2023-09-01,1,Violence against civilians,Attack,Unidentified Armed Group (Azerbaijan),,Civilians (Armenia),,Armenia,Syunik,Kapan,Kapan,39.2063,46.4058,1,National,0
ARM6430,2023-09-02,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Azerbaijan),,Civilians (Armenia),,Armenia,Syunik,Kapan,Kapan,39.2063,46.4058,1,National,0
ARM6437,2023-09-09,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Kutakan,40.2676,45.8372,2,National-Regional,0
ARM6439,2023-09-12,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Verin Shorzha,40.0828,45.833,2,National,0
ARM6440,2023-09-13,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Verin Shorzha,40.0828,45.833,2,National-Regional,0
ARM6441,2023-09-14,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Verin Shorzha,40.0828,45.833,2,National-Regional,0
ARM6444,2023-09-15,1,Protests,Peaceful protest,Protesters (Armenia),Teachers (Armenia); Students (Armenia),,,Armenia,Shirak,,Getk,40.7281,43.7866,2,National,0
ARM6445,2023-09-16,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Karmir,Jil,40.4529,45.4497,2,National,0
ARM6446,2023-09-20,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Sotk,40.1997,45.8643,2,National-Regional,0
ARM6455,2023-09-22,1,Protests,Peaceful protest,Protesters (Armenia),Students (Armenia),,,Armenia,Shirak,Akhuryan,Gyumri,40.7847,43.8416,1,National,0
ARM6462,2023-09-22,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Gegharkunik,Gavar,Gavar,40.3522,45.1264,2,National,0
ARM6463,2023-09-22,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Shirak,Akhuryan,Gyumri,40.7847,43.8416,1,National,0
ARM6475,2023-09-23,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Shirak,Akhuryan,Gyumri,40.7847,43.8416,1,National,0
ARM6476,2023-09-23,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Syunik,Kapan,Kapan,39.2063,46.4058,1,National,0
ARM6477,2023-09-23,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Lori,Vanadzor,Vanadzor,40.8106,44.4854,1,National,0
ARM6478,2023-09-24,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Shirak,Akhuryan,Gyumri,40.7847,43.8416,1,National,0
ARM6479,2023-09-25,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Aragatsotn,Ashtarak,Ashtarak,40.287,44.3619,2,National,0
ARM6480,2023-09-25,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Shirak,Akhuryan,Gyumri,40.7847,43.8416,1,National,0
ARM6481,2023-09-25,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Gegharkunik,,Noratus,40.3744,45.1778,1,National,0
ARM6482,2023-09-25,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Gegharkunik,,Tsakkar,40.1677,45.2172,1,National,0
ARM6483,2023-09-23,1,Protests,Protest with intervention,Protesters (Armenia),,Police Forces of Armenia (2018-),,Armenia,Ararat,Artashat,Artashat,39.9565,44.5457,2,National,0
ARM6489,2023-10-02,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Kut,40.1785,45.8948,2,National-Regional,1
ARM6491,2023-10-05,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Norabak,40.1558,45.8604,2,National,0
ARM6513,2023-11-18,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Paruyr Sevak,39.7694,44.9141,2,National-Regional,0
ARM6124,2023-01-08,1,Protests,Protest with intervention,Protesters (Armenia),National Democratic Axis,Police Forces of Armenia (2018-),,Armenia,Shirak,Akhuryan,Gyumri,40.7847,43.8416,1,International,0
ARM6528,2023-12-04,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Vayots Dzor,Vayk,Bardzruni,39.5198,45.482,1,National-Regional,1
ARM6531,2023-12-06,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Shirak,Akhuryan,Gyumri,40.7847,43.8416,1,National,0
