event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NAM1144,2023-07-31,1,Protests,Peaceful protest,Protesters (Namibia),Labor Group (Namibia),,,Namibia,Khomas,Windhoek East,Windhoek,-22.57,17.0836,1,National,0
NAM1145,2023-08-01,1,Protests,Peaceful protest,Protesters (Namibia),Labor Group (Namibia),,,Namibia,Khomas,Windhoek East,Windhoek,-22.57,17.0836,1,National,0
NAM1146,2023-08-02,1,Protests,Peaceful protest,Protesters (Namibia),Labor Group (Namibia),,,Namibia,Khomas,Windhoek East,Windhoek,-22.57,17.0836,1,National,0
NAM1147,2023-07-29,2,Protests,Peaceful protest,Protesters (Namibia),,,,Namibia,Otjozondjupa,Otjiwarongo,Otjiwarongo,-20.45,16.65,1,National,0
NAM1148,2023-08-17,1,Riots,Mob violence,Rioters (Namibia),Vigilante Group (Namibia),Civilians (Namibia),,Namibia,Oshana,Ongwediva,Ongwediva,-17.7833,15.7667,1,National,0
NAM1149,2023-08-16,1,Protests,Peaceful protest,Protesters (Namibia),Taxi Drivers (Namibia),,,Namibia,Erongo,Walvis Bay Urban,Walvis Bay,-22.9575,14.5053,1,National,0
NAM1150,2023-08-20,1,Protests,Peaceful protest,Protesters (Namibia),Women (Namibia),,,Namibia,Erongo,Arandis,Arandis,-22.4167,14.9667,1,National,0
NAM1151,2023-08-21,2,Protests,Peaceful protest,Protesters (Namibia),Labor Group (Namibia),,,Namibia,Erongo,Walvis Bay Urban,Walvis Bay,-22.9575,14.5053,1,National,0
NAM1152,2023-08-23,1,Protests,Peaceful protest,Protesters (Namibia),Labor Group (Namibia),,,Namibia,Khomas,Windhoek East,Windhoek,-22.57,17.0836,1,Subnational,0
NAM1153,2023-08-24,2,Protests,Peaceful protest,Protesters (Namibia),,,,Namibia,Oshikoto,Tsumeb,Tsumeb,-19.2333,17.7167,1,National,0
NAM1154,2023-08-27,2,Protests,Peaceful protest,Protesters (Namibia),,,,Namibia,Karas,Keetmanshoop Urban,Keetmanshoop,-26.5833,18.1333,1,National,0
NAM1155,2023-09-06,1,Protests,Peaceful protest,Protesters (Namibia),,,,Namibia,Khomas,Katutura Central,Katutura,-22.521,17.0556,1,National,0
NAM1156,2023-09-08,1,Protests,Peaceful protest,Protesters (Namibia),,,,Namibia,Khomas,Windhoek East,Windhoek,-22.57,17.0836,1,National,0
NAM1157,2023-09-17,2,Protests,Peaceful protest,Protesters (Namibia),San Ethnic Group (Namibia); Labor Group (Namibia),,,Namibia,Oshikoto,Guinas,Tsintsabis,-18.7667,17.9667,1,National,0
NAM1158,2023-09-20,1,Protests,Peaceful protest,Protesters (Namibia),Labor Group (Namibia),,,Namibia,Karas,Keetmanshoop Urban,Keetmanshoop,-26.5833,18.1333,1,National,0
NAM1159,2023-09-20,1,Protests,Peaceful protest,Protesters (Namibia),,,,Namibia,Khomas,Windhoek East,Windhoek,-22.57,17.0836,1,National,0
NAM1160,2023-09-21,1,Protests,Peaceful protest,Protesters (Namibia),,,,Namibia,Khomas,Windhoek East,Windhoek,-22.57,17.0836,2,National,0
NAM1162,2023-09-28,1,Protests,Peaceful protest,Protesters (Namibia),,,,Namibia,Kavango East,Mashare,Mashare,-17.8986,20.3577,2,National,0
NAM1163,2023-09-27,1,Protests,Peaceful protest,Protesters (Namibia),,,,Namibia,Kavango East,Rundu Rural West,Rundu,-17.9333,19.7667,1,National,0
NAM1164,2023-09-26,1,Protests,Peaceful protest,Protesters (Namibia),,,,Namibia,Khomas,Windhoek East,Windhoek,-22.57,17.0836,2,National,0
NAM1165,2023-10-04,2,Protests,Peaceful protest,Protesters (Namibia),NASAWU: Namibian Seaman and Allied Workers Union; Labor Group (Namibia),,,Namibia,Karas,Naminus (Luderitz),Luderitz,-26.6481,15.1594,1,National,0
NAM1166,2023-10-01,2,Protests,Peaceful protest,Protesters (Namibia),,,,Namibia,Kavango East,Rundu Rural West,Rundu,-17.9333,19.7667,1,National,0
NAM1167,2023-10-06,1,Protests,Peaceful protest,Protesters (Namibia),,,,Namibia,Otjozondjupa,Okahandja,Okahandja,-21.9833,16.9166,1,National,0
NAM1168,2023-10-09,1,Protests,Peaceful protest,Protesters (Namibia),Taxi Drivers (Namibia),,,Namibia,Kavango East,Rundu Rural West,Rundu,-17.9333,19.7667,1,National,0
NAM1169,2023-10-09,1,Protests,Peaceful protest,Protesters (Namibia),Journalists (Namibia),,,Namibia,Khomas,Windhoek East,Windhoek,-22.57,17.0836,1,National,0
NAM1170,2023-10-11,1,Protests,Peaceful protest,Protesters (Namibia),,,,Namibia,Khomas,Windhoek East,Windhoek,-22.57,17.0836,1,National,0
NAM1139,2023-06-27,1,Protests,Peaceful protest,Protesters (Namibia),,,,Namibia,Khomas,Windhoek East,Windhoek,-22.57,17.0836,1,National,0
NAM1171,2023-10-16,2,Protests,Peaceful protest,Protesters (Namibia),Labor Group (Namibia),,,Namibia,Karas,Karasburg,Karasburg,-28.0167,18.75,1,National,0
NAM1172,2023-06-15,3,Protests,Peaceful protest,Protesters (Namibia),,,,Namibia,Omusati,Okahao,Omusati,-18.0,15.0833,1,National,0
NAM1175,2023-10-30,2,Protests,Peaceful protest,Protesters (Cuba),Protesters (Namibia),,,Namibia,Khomas,Windhoek East,Windhoek,-22.57,17.0836,1,National,0
NAM1177,2023-11-15,1,Protests,Peaceful protest,Protesters (Namibia),,,,Namibia,Ohangwena,Omulonga,Omuthiya,-17.7167,16.2167,1,National,0
NAM1178,2023-11-16,1,Protests,Peaceful protest,Protesters (Namibia),,,,Namibia,Oshana,Ondangwa,Ondangwa,-17.9167,15.95,1,National,0
NAM1179,2023-11-20,2,Protests,Peaceful protest,Protesters (Namibia),,,,Namibia,Zambezi,Kongola,Kongola,-17.8,23.3833,1,National,0
NAM1180,2023-11-29,1,Protests,Peaceful protest,Protesters (Namibia),NATAU: Namibia Transport and Allied Workers Union; Private Security Forces (Namibia),,,Namibia,Khomas,Windhoek East,Windhoek,-22.57,17.0836,1,National,0
NAM1181,2023-11-23,1,Protests,Peaceful protest,Protesters (Namibia),Farmers (Namibia),,,Namibia,Omaheke,Gobabis,Gobabis,-22.45,18.9667,1,National,0
NAM1182,2023-11-28,1,Protests,Peaceful protest,Protesters (Namibia),,,,Namibia,Erongo,Walvis Bay Urban,Walvis Bay,-22.9575,14.5053,1,National,0
NAM1183,2023-12-04,2,Protests,Peaceful protest,Protesters (Namibia),Teachers (Namibia),,,Namibia,Kavango East,Rundu Rural West,Rundu,-17.9333,19.7667,1,National,0
NAM1185,2023-12-08,1,Protests,Peaceful protest,Protesters (Namibia),Labor Group (Namibia); NAPWU: Namibia Public Worker's Union,,,Namibia,Khomas,Windhoek East,Windhoek,-22.57,17.0836,1,National,0
NAM1186,2023-12-13,2,Protests,Peaceful protest,Protesters (Namibia),Labor Group (Namibia),,,Namibia,Karas,Naminus (Luderitz),Luderitz,-26.6481,15.1594,1,National,0
NAM1187,2023-12-13,2,Protests,Peaceful protest,Protesters (Namibia),,,,Namibia,Khomas,Windhoek East,Windhoek,-22.57,17.0836,1,National,0
NAM1188,2023-12-13,2,Protests,Peaceful protest,Protesters (Namibia),Labor Group (Namibia),,,Namibia,Oshana,Oshakati West,Oshakati,-17.7833,15.6833,1,National,0
NAM1193,2023-12-15,1,Protests,Peaceful protest,Protesters (Namibia),Labor Group (Namibia); NEFF: Namibian Economic Freedom Fighters,,,Namibia,Oshana,Oshakati West,Oshakati,-17.7833,15.6833,1,National,0
NAM1194,2023-12-27,2,Protests,Peaceful protest,Protesters (Namibia),Labor Group (Namibia); NEFF: Namibian Economic Freedom Fighters,,,Namibia,Oshana,Oshakati West,Oshakati,-17.7833,15.6833,1,National,0
NAM1161,2023-09-27,1,Riots,Mob violence,Rioters (Namibia),,Civilians (Namibia),Government of Namibia (1990-),Namibia,Oshana,Oshakati West,Oshakati,-17.7833,15.6833,2,National,0
NAM1106,2023-03-06,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Namibia),,Civilians (Namibia),,Namibia,Zambezi,Katima Mulilo Urban,Katima Mulilo,-17.5,24.2667,1,International,1
NAM1117,2023-05-05,2,Protests,Peaceful protest,Protesters (Namibia),,,,Namibia,Zambezi,Katima Mulilo Urban,Katima Mulilo,-17.5,24.2667,1,International,0
NAM1124,2023-06-02,1,Protests,Peaceful protest,Protesters (Namibia),Christian Group (Namibia),,,Namibia,Zambezi,Katima Mulilo Urban,Katima Mulilo,-17.5,24.2667,1,National,0
NAM1176,2023-11-01,1,Protests,Peaceful protest,Protesters (Namibia),,,,Namibia,Zambezi,Katima Mulilo Urban,Katima Mulilo,-17.5,24.2667,1,National,0
NAM1206,2023-09-15,3,Violence against civilians,Attack,Unidentified Armed Group (Namibia),,Civilians (Namibia),LGBTQ+ (Namibia),Namibia,Karas,Naminus (Luderitz),Luderitz,-26.6481,15.1594,1,National,1
