event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
KEN8266,2022-02-01,1,Violence against civilians,Attack,Toposa Ethnic Militia (South Sudan),,Civilians (Kenya),Pastoralists (Kenya); Turkana Ethnic Group (Kenya),Kenya,Turkana,Turkana West,Nanam,4.3,34.68,2,National,4
KEN8314,2022-03-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Kenya),Labor Group (Kenya),Kenya,Mandera,Banissa,Banissa,3.9439,40.3445,2,National,0
KEN8346,2022-03-18,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Elgeyo Marakwet,Keiyo North,Iten,0.6702,35.5077,2,National,1
KEN8317,2022-03-09,2,Protests,Peaceful protest,Protesters (Kenya),Farmers (Kenya),,,Kenya,Homa Bay,Rangwe,Ndiru,-0.5242,34.5632,2,National,0
KEN8359,2022-03-19,1,Violence against civilians,Sexual violence,Samburu Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Turkana Ethnic Group (Kenya); Women (Kenya),Kenya,Isiolo,Isiolo,Ngeramara,0.5965,37.623,2,National,0
KEN8358,2022-03-20,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Isiolo,Isiolo,Ngeramara,0.5965,37.623,1,National,0
KEN8377,2022-03-16,2,Riots,Mob violence,Rioters (Kenya),UDA: United Democratic Alliance,Rioters (Kenya),ODM: Orange Democratic Movement,Kenya,Migori,Kuria West,Kihancha,-1.1833,34.6167,1,National,1
KEN8360,2022-03-21,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Busia,Teso North,Amagoro,0.6333,34.3333,2,National,1
KEN8409,2022-03-30,2,Protests,Peaceful protest,Protesters (Kenya),MUHURI: Muslims for Human Rights; Muslim Group (Kenya),,,Kenya,Kwale,Matuga,Kwale,-4.1738,39.4521,1,National,0
KEN8428,2022-03-25,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Isiolo,Merti,Kom,1.0833,38.0333,1,National,0
KEN8398,2022-03-28,2,Protests,Peaceful protest,Protesters (Kenya),Taxi Drivers (Kenya),,,Kenya,Turkana,Turkana West,Kakuma,3.717,34.867,1,National,0
KEN8458,2022-04-08,1,Violence against civilians,Attack,Samburu Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya),Kenya,Isiolo,Isiolo,Leparua,0.38,37.4473,1,National,9
KEN8258,2022-02-24,1,Violence against civilians,Sexual violence,UDA: United Democratic Alliance,,Civilians (Kenya),Women (Kenya),Kenya,Kitui,Kitui East,Mutitu,-1.2259,38.19,1,National,0
KEN8489,2022-04-10,1,Protests,Peaceful protest,Protesters (Kenya),UDA: United Democratic Alliance,,,Kenya,Uasin Gishu,Turbo,Turbo,0.6295,35.0483,1,National,0
KEN8072,2022-01-23,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Turkana,Turkana Central,Lodwar,3.1191,35.5973,2,National,0
KEN8485,2022-04-13,2,Violence against civilians,Attack,Turkana Ethnic Militia (Kenya),,Civilians (Ethiopia),Government of Ethiopia (2018-),Kenya,Turkana,Kibish,Kibish,4.9231,35.2744,2,National,1
KEN8527,2022-03-30,2,Violence against civilians,Attack,Merrile Ethnic Militia (Ethiopia),,Civilians (Kenya),Turkana Ethnic Group (Kenya),Kenya,Turkana,Kibish,Kibish,4.9231,35.2744,2,National,5
KEN8547,2022-04-19,1,Protests,Peaceful protest,Protesters (Kenya),UDA: United Democratic Alliance,,,Kenya,Narok,Transmara West,Mara North Conservancy,-1.4167,34.9167,2,National,0
KEN8580,2022-04-28,2,Protests,Peaceful protest,Protesters (Kenya),Farmers (Kenya),,,Kenya,Tana River,Galole,Chifiri,-1.2937,39.7047,2,National,0
KEN8646,2022-04-25,1,Protests,Peaceful protest,Protesters (Kenya),Protesters (International); Women (Kenya),,,Kenya,Elgeyo Marakwet,Keiyo North,Iten,0.6702,35.5077,1,National,0
KEN8593,2022-04-24,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Tharaka-Nithi,Tharaka South,Kathwana,-0.1282,37.9358,1,National,0
KEN8683,2022-05-10,1,Protests,Peaceful protest,Protesters (Kenya),Refugees/IDPs (Kenya),,,Kenya,Machakos,Yatta,Matuu,-1.146,37.5475,2,National,0
KEN8684,2022-05-04,1,Violence against civilians,Attack,Toposa Ethnic Militia (South Sudan),,Civilians (Kenya),Pastoralists (Kenya),Kenya,Turkana,Turkana West,Natumamong,4.2,34.3333,1,National,0
KEN8718,2022-05-16,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Turkana Ethnic Group (Kenya); Pastoralists (Kenya),Kenya,Baringo,Tiaty,Kapedo,1.1692,36.0955,1,National-International,1
KEN8720,2022-05-19,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya),Kenya,Turkana,Turkana South,Lokichar,2.3833,35.65,1,National,1
KEN8736,2022-04-21,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nandi,Chesumei,Mosoriot,0.3,35.1667,2,National,0
KEN8732,2022-05-14,1,Riots,Mob violence,Rioters (Kenya),Kenya Kwanza Alliance; UDA: United Democratic Alliance,Rioters (Kenya),ANC: Amani National Congress; Kenya Kwanza Alliance,Kenya,Kakamega,Mumias East,Malaha,0.3667,34.5667,2,National,0
KEN8745,2022-05-20,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,West Pokot,Pokot South,Samich,1.3105,35.3422,1,National,1
KEN8758,2022-05-22,1,Riots,Violent demonstration,Rioters (Kenya),DP: Democratic Party (Kenya),Rioters (Kenya),Farmers Party,Kenya,Muranga,Kiharu,Mahuaini,-0.6611,37.1167,1,National,0
KEN8763,2022-05-27,1,Protests,Peaceful protest,Protesters (Tanzania),Labor Group (Tanzania),,,Kenya,Kajiado,Kajiado Central,Namanga,-2.5431,36.791,1,National,0
KEN8779,2022-05-19,2,Violence against civilians,Attack,Somali Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Farmers (Kenya),Kenya,Kitui,Kitui South,Kalambani,-1.5621,38.7764,2,National,0
KEN8577,2022-04-17,1,Protests,Peaceful protest,Protesters (Kenya),Jubilee Party,,,Kenya,Kiambu,Thika Town,Gatuanyaga,-1.0496,37.2258,1,National,0
KEN8798,2022-05-28,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Labor Group (Kenya),Kenya,Makueni,Mbooni,Ngiluni,-1.661,37.712,1,National,1
KEN8824,2022-06-10,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Turkana,Loima,Lokiriama,2.7576,34.8776,1,National,0
KEN8933,2022-05-23,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kenya),,Civilians (Kenya),NARC-Kenya: National Rainbow Coalition-Kenya; Women (Kenya),Kenya,Lamu,Lamu West,Lamu,-2.2717,40.902,2,National,0
KEN8915,2022-06-06,2,Protests,Peaceful protest,Protesters (Kenya),Unidentified Ethnic Group (Kenya),,,Kenya,Garissa,Lagdera,Mado Gashi,0.7305,39.1724,1,National,0
KEN8965,2022-06-26,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kenya),,Civilians (Kenya),Kenya Kwanza Alliance; UDA: United Democratic Alliance,Kenya,Nyeri,Kieni West,Nairutia,-0.1416,36.7123,1,National,0
KEN8971,2022-06-27,1,Riots,Mob violence,Rioters (Kenya),ODM: Orange Democratic Movement; Azimio la Umoja One Kenya Coalition Party,Rioters (Kenya),Jubilee Party; Azimio la Umoja One Kenya Coalition Party,Kenya,Garissa,Ijara,Masalani,-1.6947,40.1694,1,National,0
KEN8966,2022-06-27,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kenya),,Civilians (Kenya),Kenya Kwanza Alliance; UDA: United Democratic Alliance,Kenya,Kisumu,Kisumu Central,Kondele,-0.0789,34.7759,1,National,0
KEN9019,2022-07-02,2,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Tharaka-Nithi,Tharaka North,Gatunga,-0.1004,38.01,1,National,0
KEN9037,2022-07-07,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Elgeyo Marakwet,Keiyo North,Iten,0.6702,35.5077,1,National,0
KEN8846,2022-06-03,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Marsabit,North Horr,Turbi,3.3009,38.3655,1,National,0
KEN9097,2022-07-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Kenya),Labor Group (Kenya),Kenya,Mandera,Mandera West,Takaba,3.3553,40.2228,2,National,0
KEN9131,2022-07-18,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),,Civilians (Kenya),Pastoralists (Kenya),Kenya,Marsabit,Laisamis,Laisamis,1.6,37.8,1,National,2
KEN9126,2022-07-15,1,Battles,Armed clash,Borana Ethnic Militia (Kenya),,Gabra Ethnic Militia (Kenya),,Kenya,Marsabit,North Horr,Shurr,2.0684,38.2869,1,National,0
KEN9172,2022-07-25,1,Violence against civilians,Attack,Turkana Ethnic Militia (Kenya),,Civilians (Kenya),Teachers (Kenya),Kenya,Samburu,Samburu North,Baragoi,1.7833,36.7833,1,National,1
KEN9168,2022-07-18,1,Strategic developments,Other,Al Shabaab,,,,Kenya,Mandera,Mandera North,Rhamu,3.9208,41.2192,1,National,0
KEN9140,2022-07-18,1,Strategic developments,Other,Al Shabaab,,,,Kenya,Mandera,Mandera South,El Ramu,2.332,40.889,1,National,0
KEN9169,2022-07-16,1,Strategic developments,Other,Al Shabaab,,,,Kenya,Garissa,Hulugho,Hulugho,-1.15,41.0667,1,National,0
KEN9142,2022-07-21,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),,,Kenya,Kajiado,Loitokitok,Ongata Rongai,-2.75,37.3833,1,National,0
KEN9158,2022-07-21,1,Protests,Peaceful protest,Protesters (Kenya),UDA: United Democratic Alliance; Kenya Kwanza Alliance,,,Kenya,Nyandarua,Kinangop,Nyandarua,-0.55,36.6167,1,New media,0
KEN9213,2022-08-04,1,Strategic developments,Other,UDA: United Democratic Alliance,Kenya Kwanza Alliance,,,Kenya,Kwale,Lunga Lunga,Vanga,-4.653,39.223,2,National,4
KEN9216,2022-07-20,2,Protests,Peaceful protest,Protesters (Kenya),Pastoralists (Kenya),,,Kenya,Turkana,Turkana East,Lopii,2.1062,35.8934,1,National,0
KEN9219,2022-08-03,1,Protests,Peaceful protest,Protesters (Kenya),Teso Ethnic Group (Kenya); Azimio la Umoja One Kenya Coalition Party,,,Kenya,Busia,Teso North,Amagoro,0.6333,34.3333,1,National,0
KEN9188,2022-08-01,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Turkana,Turkana Central,Lokwar,3.1157,35.6042,1,National,0
KEN9287,2022-08-08,1,Strategic developments,Looting/property destruction,Al Shabaab,,Civilians (Kenya),,Kenya,Wajir,Wajir East,Konton,2.0053,40.9274,1,National,0
KEN9292,2022-09-02,1,Protests,Peaceful protest,Protesters (Kenya),Borana Ethnic Group (Kenya); Gabra Ethnic Group (Kenya); Pastoralists (Kenya),,,Kenya,Marsabit,North Horr,Turbi,3.3009,38.3655,2,National,0
KEN9340,2022-08-14,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Turkana,Turkana South,Lokichar,2.3833,35.65,1,National,0
KEN9358,2022-07-31,2,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Turkana,Turkana South,Loyapat,2.5775,35.5322,2,National,1
KEN9339,2022-08-17,2,Strategic developments,Looting/property destruction,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Turkana,Turkana South,Loyapat,2.5775,35.5322,2,National,0
KEN9377,2022-08-14,1,Protests,Peaceful protest,Protesters (Kenya),Women (Kenya),,,Kenya,Nyandarua,Kinangop,Nyandarua,-0.55,36.6167,1,National,0
KEN9296,2022-08-29,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kericho,Kipkelion East,Londiani,-0.1667,35.6,1,National,0
KEN9395,2022-08-30,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Trans Nzoia,Saboti,Kinyoro,0.9893,34.8984,2,National,0
KEN9381,2022-08-23,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Miners (Kenya),Kenya,Isiolo,Merti,Merti,1.0667,38.6667,1,National,2
KEN9315,2022-08-23,1,Riots,Mob violence,Rioters (Kenya),Miners (Kenya),Civilians (Kenya),,Kenya,Isiolo,Merti,Merti,1.0667,38.6667,1,National,2
KEN9210,2022-07-29,1,Riots,Mob violence,Rioters (Kenya),,,,Kenya,Taita Taveta,Mwatate,Mwatate,-3.4995,38.3762,1,National,0
KEN9402,2022-09-12,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kajiado,Loitokitok,Kimana,-2.8,37.5246,1,National,1
KEN9411,2022-09-14,2,Strategic developments,Non-violent transfer of territory,Somali Ethnic Militia (Kenya),,Civilians (Kenya),Farmers (Kenya),Kenya,Kitui,Mwingi North,Ngomeni,-0.6492,38.3942,1,National,0
KEN9410,2022-09-16,2,Violence against civilians,Attack,Somali Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Farmers (Kenya),Kenya,Kitui,Mwingi North,Tseikuru,-0.1667,38.2333,1,National,0
KEN9167,2022-07-24,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),Azimio la Umoja One Kenya Coalition Party; UPIA: United Party of Independence Alliance Party,Kenya,Migori,Nyatike,Muhuru Bay,-0.9987,34.0964,1,National,0
KEN9207,2022-07-30,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Meru,Imenti South,Mitunguu,-0.1097,37.7853,2,National,1
KEN9425,2022-06-06,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kisumu,Kisumu Central,Kondele,-0.0789,34.7759,1,National,0
KEN9453,2022-09-20,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kwale,Matuga,Kwale,-4.1738,39.4521,1,National,0
KEN9498,2022-10-06,2,Violence against civilians,Attack,Unidentified Communal Militia (Kenya),,Civilians (Kenya),,Kenya,Marsabit,Laisamis,Kargi,2.508,37.5776,1,National,0
KEN9493,2022-09-22,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Lamu,Lamu West,Lamu,-2.2717,40.902,1,National,0
KEN9464,2022-10-06,2,Strategic developments,Other,Al Shabaab,,,,Kenya,Lamu,Lamu West,Mpeketoni,-2.3899,40.6987,2,National,0
KEN9497,2022-10-04,2,Violence against civilians,Attack,Unidentified Communal Militia (Kenya),,Civilians (Kenya),Teachers (Kenya),Kenya,Marsabit,Laisamis,Laisamis,1.6,37.8,1,National,0
KEN9506,2022-10-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Kenya),,Kenya,Lamu,Lamu West,Bargoni,-2.0408,40.7913,1,National,0
KEN9514,2022-10-08,2,Violence against civilians,Attack,Somali Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Women (Kenya),Kenya,Kitui,Kitui South,Mutha,-1.7951,38.4278,2,National,0
KEN9538,2022-10-22,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Baringo,Tiaty,Tangulbei,0.8065,36.264,1,National,0
KEN9548,2022-10-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Civilians (Kenya),Pastoralists (Kenya),Kenya,Mandera,Mandera South,Wargadud,3.1863,40.8677,2,National,2
KEN9546,2022-11-04,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Baringo,Tiaty,Kapedo,1.1692,36.0955,1,National,1
KEN9555,2022-11-07,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya),Kenya,Samburu,Samburu Central,Suguta Marmar,0.902,36.4591,2,New media-National,0
KEN9560,2022-11-05,1,Strategic developments,Other,Civilians (Kenya),Pokot Ethnic Group (Kenya); Ilchamus Ethnic Group (Kenya); Pastoralists (Kenya),,,Kenya,Baringo,Tiaty,Tangulbei,0.8065,36.264,1,National,0
KEN9559,2022-11-11,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Laikipia,Laikipia North,Posta,0.6691,36.5415,1,National,1
KEN9575,2022-10-24,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kitui,Kitui South,Mutha,-1.7951,38.4278,1,National,0
KEN9616,2022-11-12,2,Protests,Peaceful protest,Protesters (Kenya),Women (Kenya),,,Kenya,Kilifi,Magarini,Marereni,-2.7561,39.9944,2,National,0
KEN9584,2022-11-14,2,Violence against civilians,Attack,Gabra Ethnic Militia (Kenya),,Civilians (Kenya),,Kenya,Marsabit,Laisamis,Laisamis,1.6,37.8,2,National,2
KEN9602,2022-11-12,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kajiado,Loitokitok,Ongata Rongai,-2.75,37.3833,1,National,1
KEN9612,2022-11-14,2,Strategic developments,Non-violent transfer of territory,Maasai Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Farmers (Kenya),Kenya,Nakuru,Gilgil,Gilgil,-0.4897,36.312,1,National,0
KEN9582,2022-11-09,2,Violence against civilians,Attack,Borana Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya),Kenya,Isiolo,Garbatulla,Medina,0.5904,38.8313,2,National,0
KEN9585,2022-11-14,1,Violence against civilians,Attack,Garba Ethnic Militia (Kenya),,Civilians (Kenya),,Kenya,Marsabit,Saku,Kubi Kalo,2.2238,38.0281,1,National,3
KEN9590,2022-11-12,1,Violence against civilians,Attack,Somali Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Kitui,Mwingi North,Mandongoi,-0.5197,38.5823,1,National,0
KEN9617,2022-11-19,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Meru,Buuri,Maili Saba Meru,0.2686,37.4779,1,National,0
KEN9621,2022-11-18,1,Violence against civilians,Attack,Somali Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Meru,Buuri,Maili Saba Meru,0.2686,37.4779,1,National,1
KEN9626,2022-11-22,1,Violence against civilians,Attack,Somali Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Farmers (Kenya),Kenya,Kitui,Mwingi North,Mandongoi,-0.5197,38.5823,1,National,0
KEN9622,2022-11-22,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Women (Kenya),Kenya,Machakos,Yatta,Matuu,-1.146,37.5475,2,National,0
KEN9640,2022-11-23,2,Strategic developments,Other,Civilians (Kenya),Refugees/IDPs (Kenya),,,Kenya,Kitui,Mwingi North,Mandongoi,-0.5197,38.5823,1,National,0
KEN9639,2022-11-20,2,Violence against civilians,Attack,Somali Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Kitui,Mwingi North,Mandongoi,-0.5197,38.5823,2,National,1
KEN9623,2022-11-15,1,Violence against civilians,Abduction/forced disappearance,Somali Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Kitui,Mwingi North,Ngomeni,-0.6492,38.3942,2,National,0
KEN9646,2022-11-28,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (Kenya),,Civilians (Kenya),,Kenya,Machakos,Yatta,Kithimani,-1.1837,37.4414,1,National,0
KEN9655,2022-11-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Civilians (Kenya),Pastoralists (Kenya),Kenya,Mandera,Mandera South,Daba Siti,2.6106,40.8863,1,National,0
KEN9661,2022-11-30,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kisumu,Kisumu Central,Manyatta,-0.0853,34.7665,1,National,0
KEN9662,2022-11-30,1,Violence against civilians,Attack,Turkana Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Women (Kenya),Kenya,Baringo,Tiaty,Tiati,1.2972,35.9336,1,National,2
KEN9663,2022-11-26,2,Strategic developments,Looting/property destruction,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Turkana,Turkana East,Katilia,2.1167,36.1167,2,National,0
KEN9674,2022-12-05,2,Violence against civilians,Attack,Unidentified Communal Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Marsabit,Laisamis,Laisamis,1.6,37.8,2,National,1
KEN9690,2022-12-08,1,Riots,Mob violence,Rioters (Kenya),ODM: Orange Democratic Movement; Azimio la Umoja One Kenya Coalition Party,Rioters (Kenya),Independent Politicians (Kenya),Kenya,Siaya,Gem,Kambare,-0.0213,34.4505,1,National,0
KEN9691,2022-12-08,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Siaya,Gem,Aluor,-0.0121,34.4645,1,National,0
KEN9692,2022-12-08,2,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Kenya),Aid Workers (Kenya),Kenya,Mandera,Mandera South,El Ramu,2.332,40.889,2,National,0
KEN9700,2022-12-07,1,Violence against civilians,Attack,Samburu Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Isiolo,Isiolo,Burat,0.4271,37.4419,1,National,2
KEN9702,2022-12-03,2,Violence against civilians,Attack,Unidentified Communal Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya),Kenya,Marsabit,Laisamis,Laisamis,1.6,37.8,2,National,0
KEN9725,2022-05-15,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Siaya,Gem,Onyinyore,-0.005,34.4337,1,National,1
KEN9742,2022-12-14,2,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Marsabit,Laisamis,Laisamis,1.6,37.8,2,National,0
KEN9758,2022-12-11,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Isiolo,Isiolo,Ngeramara,0.5965,37.623,1,National,0
KEN9813,2022-12-09,1,Violence against civilians,Attack,Somali Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Kitui,Kitui East,Kasangu,-1.6404,38.4313,2,National,2
KEN9817,2022-12-17,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Isiolo,Isiolo,Oldonyiro,0.6251,36.9763,1,National,2
KEN9855,2022-12-24,2,Battles,Armed clash,Unidentified Communal Militia (Kenya),,Unidentified Communal Militia (Kenya),,Kenya,Makueni,Kibwezi West,Mikululo,-2.266,37.7938,1,National,2
KEN9873,2022-12-15,3,Strategic developments,Looting/property destruction,Unidentified Ethnic Militia (Kenya),Farmers (Kenya),Civilians (Kenya),Pastoralists (Kenya),Kenya,Kilifi,Ganze,Gede,-3.4521,39.3026,2,National,0
