event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
HRV595,2021-04-09,1,Protests,Peaceful protest,Protesters (Croatia),NL: New Left,,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,National,0
HRV596,2021-02-15,1,Violence against civilians,Sexual violence,Police Forces of Croatia (2016-),,Civilians (Afghanistan),Refugees/IDPs (Afghanistan); Women (Afghanistan),Croatia,Karlovac,Karlovac,Karlovac,45.4872,15.5478,2,National,0
HRV603,2021-04-27,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Osijek-Baranja,Osijek,Osijek,45.5511,18.6939,1,National,0
HRV610,2021-05-15,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,National,0
HRV609,2021-05-15,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Primorje-Gorski Kotar,Rijeka,Rijeka,45.3431,14.4092,1,National,0
HRV608,2021-05-15,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Osijek-Baranja,Osijek,Osijek,45.5511,18.6939,1,National,0
HRV614,2021-05-22,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Karlovac,Karlovac,Karlovac,45.4872,15.5478,1,National,0
HRV615,2021-05-30,1,Protests,Peaceful protest,Protesters (Croatia),In the Name of the Family,,,Croatia,Split-Dalmatia,Imotski,Imotski,43.4467,17.2167,1,National,0
HRV623,2021-06-19,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Istria,Pula,Pula,44.8683,13.8481,1,National,0
HRV624,2021-06-27,2,Riots,Mob violence,Rioters (Croatia),,Civilians (Croatia),LGBTQ+ (Croatia),Croatia,Primorje-Gorski Kotar,Rijeka,Rijeka,45.3431,14.4092,1,National,0
HRV626,2021-07-03,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Istria,Pula,Pula,44.8683,13.8481,1,Subnational,0
HRV628,2021-07-04,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Brela,Brela,43.3689,16.9342,2,National,0
HRV629,2021-06-21,1,Riots,Mob violence,Rioters (Croatia),,Civilians (Croatia),LGBTQ+ (Croatia),Croatia,Primorje-Gorski Kotar,Rijeka,Rijeka,45.3431,14.4092,1,National,0
HRV631,2021-07-18,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Zadar,Zadar,Petrcane,44.1922,15.1507,1,National,0
HRV636,2021-08-21,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,National,0
HRV633,2021-08-12,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Primorje-Gorski Kotar,Mali Losinj,Ilovik,44.4597,14.5453,1,National,0
HRV637,2021-09-11,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Istria,Fazana - Fasana,Fazana,44.9275,13.8036,1,Subnational,0
HRV638,2021-09-11,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Zadar,Zadar,Zadar,44.1197,15.2422,1,National,0
HRV642,2021-09-10,1,Riots,Violent demonstration,Rioters (Croatia),,,,Croatia,Krapina-Zagorje,Krapinske Toplice,Krapinske Toplice,46.0933,15.8433,1,National,0
HRV639,2021-09-13,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Krapina-Zagorje,Krapinske Toplice,Krapinske Toplice,46.0933,15.8433,1,National,0
HRV641,2021-09-15,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Krapina-Zagorje,Krapinske Toplice,Krapinske Toplice,46.0933,15.8433,1,National,0
HRV643,2021-09-22,1,Protests,Peaceful protest,Protesters (Croatia),Women (Croatia),,,Croatia,Istria,Pula,Pula,44.8683,13.8481,1,Subnational,0
HRV652,2021-10-04,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Osijek-Baranja,Osijek,Osijek,45.5511,18.6939,1,National,0
HRV653,2021-10-08,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Primorje-Gorski Kotar,Mali Losinj,Ilovik,44.4597,14.5453,1,National,0
HRV661,2021-10-28,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Zagreb,Velika Gorica,Velika Gorica,45.7125,16.0756,1,National,0
HRV664,2021-11-05,1,Strategic developments,Disrupted weapons use,Police Forces of Croatia (2016-),,Unidentified Armed Group (Croatia),,Croatia,Split-Dalmatia,Sinj,Sinj,43.7036,16.6394,1,National,0
HRV666,2021-11-10,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Istria,Pula,Pula,44.8683,13.8481,1,Subnational,0
HRV688,2021-11-12,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Istria,Pula,Pula,44.8683,13.8481,1,Subnational,0
HRV690,2021-11-12,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,National,0
HRV684,2021-11-11,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Dubrovnik-Neretva,Dubrovnik,Dubrovnik,42.6506,18.0914,1,National,0
HRV671,2021-11-08,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,National,0
HRV669,2021-11-08,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Osijek-Baranja,Osijek,Osijek,45.5511,18.6939,1,National,0
HRV682,2021-11-10,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Zadar,Zadar,Zadar,44.1197,15.2422,1,National,0
HRV670,2021-11-08,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Sibenik-Knin,Sibenik,Sibenik,43.7272,15.9058,1,National,0
HRV680,2021-11-10,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,National,0
HRV673,2021-11-09,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Osijek-Baranja,Osijek,Osijek,45.5511,18.6939,1,National,0
HRV685,2021-11-11,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,National,0
HRV675,2021-11-09,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Brod-Posavina,Slavonski Brod,Slavonski Brod,45.1603,18.0156,1,National,0
HRV674,2021-11-09,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Istria,Pula,Pula,44.8683,13.8481,1,National,0
HRV678,2021-11-09,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Zadar,Zadar,Zadar,44.1197,15.2422,1,National,0
HRV668,2021-11-07,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Omis,Lokva Rogoznica,43.415,16.7675,1,National,0
HRV676,2021-11-09,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,National,0
HRV681,2021-11-10,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Varazdin,Varazdin,Varazdin,46.3044,16.3378,1,National,0
HRV667,2021-11-06,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Osijek-Baranja,Osijek,Osijek,45.5511,18.6939,1,National,0
HRV707,2021-11-15,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Istria,Pazin,Pazin,45.2403,13.9367,1,Subnational,0
HRV698,2021-11-13,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Istria,Pula,Pula,44.8683,13.8481,1,Subnational,0
HRV703,2021-11-14,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Istria,Pula,Pula,44.8683,13.8481,1,Subnational,0
HRV709,2021-11-15,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Istria,Pula,Pula,44.8683,13.8481,1,Subnational,0
HRV708,2021-11-15,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Istria,Porec,Porec,45.2257,13.5951,1,Subnational,0
HRV713,2021-11-15,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Istria,Umag,Umag,45.4314,13.5239,1,Subnational,0
HRV699,2021-11-13,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Istria,Umag,Umag,45.4314,13.5239,1,Subnational,0
HRV710,2021-11-15,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Istria,Rovinj,Rovinj,45.08,13.64,1,Subnational,0
HRV714,2021-11-15,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Zadar,Zadar,Zadar,44.1197,15.2422,1,National,0
HRV695,2021-11-19,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,National,0
HRV704,2021-11-14,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,National,0
HRV712,2021-11-15,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,National,0
HRV717,2021-11-16,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Osijek-Baranja,Osijek,Osijek,45.5511,18.6939,1,National,0
HRV719,2021-11-16,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Zadar,Zadar,Zadar,44.1197,15.2422,1,National,0
HRV705,2021-11-14,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Varazdin,Varazdin,Varazdin,46.3044,16.3378,1,National,0
HRV711,2021-11-15,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Brod-Posavina,Slavonski Brod,Slavonski Brod,45.1603,18.0156,1,National,0
HRV732,2021-12-03,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Osijek-Baranja,Osijek,Osijek,45.5511,18.6939,1,National,0
HRV733,2021-12-03,1,Protests,Peaceful protest,Protesters (Croatia),Women (Croatia),,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,National,0
HRV741,2021-12-14,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Istria,Medulin,Medulin,44.8225,13.935,1,Subnational,0
HRV738,2021-12-09,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Bjelovar-Bilogora,Bjelovar,Bjelovar,45.8986,16.8489,1,National,0
HRV744,2021-12-16,1,Protests,Protest with intervention,Protesters (Croatia),Labor Group (Croatia),Police Forces of Croatia (2016-),,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,National,0
HRV747,2021-12-23,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,National,0
HRV739,2021-12-10,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Koprivnica-Krizevci,Krizevci,Krizevci,46.0223,16.5457,1,National,0
HRV751,2021-12-18,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Osijek-Baranja,Osijek,Osijek,45.5511,18.6939,1,National,0
HRV565,2021-01-20,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Osijek-Baranja,Osijek,Osijek,45.5511,18.6939,1,Subnational,0
HRV584,2021-03-18,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,Subnational,0
HRV597,2021-04-21,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Osijek-Baranja,Dakovo,Dakovo,45.3083,18.4106,1,Subnational,0
HRV604,2021-04-30,1,Protests,Peaceful protest,Protesters (Armenia),,,,Croatia,Osijek-Baranja,Osijek,Osijek,45.5511,18.6939,1,Subnational,0
HRV617,2021-06-02,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Zadar,Zadar,Zadar,44.1197,15.2422,1,National,0
HRV620,2021-06-11,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Osijek-Baranja,Donji Miholjac,Donji Miholjac,45.7608,18.1672,1,Subnational,0
HRV634,2021-08-06,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Sibenik-Knin,Rogoznica,Rogoznica,43.5247,15.97,1,National,0
HRV635,2021-08-07,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Osijek-Baranja,Valpovo,Valpovo,45.6608,18.4186,1,Subnational,0
HRV649,2021-10-04,1,Protests,Peaceful protest,Protesters (Croatia),Health Workers (Croatia); Labor Group (Croatia),,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,Subnational,0
HRV658,2021-10-26,1,Protests,Peaceful protest,Protesters (Croatia),Former Military Forces of Croatia (2016-),,,Croatia,Dubrovnik-Neretva,Ploce,Ploce,43.0561,17.4328,1,National,0
HRV663,2021-11-05,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Osijek-Baranja,Dakovo,Dakovo,45.3083,18.4106,1,Subnational,0
HRV687,2021-11-12,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Dubrovnik-Neretva,Dubrovnik,Dubrovnik,42.6506,18.0914,1,National,0
HRV689,2021-11-12,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Sibenik-Knin,Sibenik,Sibenik,43.7272,15.9058,1,National,0
HRV693,2021-11-17,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,Subnational,0
HRV702,2021-11-14,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Dubrovnik-Neretva,Korcula,Korcula,42.9604,17.1353,1,National,0
HRV716,2021-11-16,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Dubrovnik-Neretva,Dubrovnik,Dubrovnik,42.6506,18.0914,1,National,0
HRV725,2021-11-24,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Sibenik-Knin,Sibenik,Sibenik,43.7272,15.9058,1,National,0
HRV576,2021-02-20,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Vukovar-Sirmium,Ilok,Sarengrad,45.2327,19.2802,1,National,0
HRV677,2021-11-09,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Vukovar-Sirmium,Vinkovci,Vinkovci,45.2883,18.8047,1,National,0
HRV718,2021-11-16,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Vukovar-Sirmium,Vinkovci,Vinkovci,45.2883,18.8047,1,National,0
HRV647,2021-09-26,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Dugi Rat,Dugi Rat,43.4461,16.6397,1,National,0
HRV651,2021-10-02,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Omis,Omis,43.4447,16.6886,2,National,0
HRV748,2021-12-28,1,Riots,Violent demonstration,Rioters (Croatia),,,,Croatia,Split-Dalmatia,Omis,Omis,43.4447,16.6886,1,National,0
HRV750,2021-12-20,1,Protests,Peaceful protest,Protesters (Croatia),Students (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV746,2021-12-18,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV743,2021-12-15,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV735,2021-12-04,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV734,2021-12-04,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV731,2021-12-01,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV729,2021-11-27,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV730,2021-11-27,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV724,2021-11-23,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV723,2021-11-22,1,Protests,Peaceful protest,Protesters (Croatia),Students (Croatia); Teachers (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,International,0
HRV722,2021-11-20,1,Protests,Peaceful protest,Protesters (Croatia),Most: Bridge of Independent Lists; Homeland Movement,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,International,0
HRV694,2021-11-18,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV721,2021-11-17,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV715,2021-11-15,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV706,2021-11-14,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV700,2021-11-13,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV686,2021-11-11,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV683,2021-11-10,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV679,2021-11-09,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV672,2021-11-08,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV660,2021-10-28,1,Protests,Peaceful protest,Protesters (Croatia),Former Military Forces of Croatia (2016-),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV654,2021-10-14,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV648,2021-10-05,1,Protests,Peaceful protest,Protesters (Croatia),Health Workers (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV650,2021-10-04,1,Protests,Peaceful protest,Protesters (Croatia),Health Workers (Croatia); Labor Group (Croatia); Catholic Christian Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV645,2021-09-23,1,Protests,Peaceful protest,Protesters (Croatia),Health Workers (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV646,2021-09-18,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV640,2021-09-13,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV632,2021-07-24,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV630,2021-07-12,1,Protests,Peaceful protest,Protesters (Croatia),Romani Ethnic Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV627,2021-07-03,1,Protests,Protest with intervention,Protesters (Croatia),LGBTQ+ (Croatia); Civilians (Croatia); Journalists (Croatia),Rioters (Croatia),,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV625,2021-06-30,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia); Women (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV619,2021-06-10,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV618,2021-06-05,1,Protests,Peaceful protest,Protesters (Croatia),LGBTQ+ (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,International,0
HRV611,2021-05-15,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV606,2021-05-06,1,Protests,Peaceful protest,Protesters (Croatia),Health Workers (Croatia); Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV602,2021-04-23,1,Violence against civilians,Attack,Unidentified Armed Group (Croatia),,Civilians (Croatia),Most: Bridge of Independent Lists; Women (Croatia),Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV600,2021-04-22,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV599,2021-04-21,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV593,2021-03-30,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV591,2021-03-20,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV585,2021-03-18,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV583,2021-03-16,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV581,2021-03-05,1,Protests,Peaceful protest,Protesters (Croatia),,Protesters (Croatia),Women (Croatia),Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV586,2021-02-28,1,Violence against civilians,Attack,Unidentified Armed Group (Croatia),,Civilians (Croatia),LGBTQ+ (Croatia),Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV574,2021-02-21,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV577,2021-02-21,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV571,2021-02-13,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV572,2021-02-11,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV569,2021-02-03,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV568,2021-02-01,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV570,2021-01-29,1,Protests,Peaceful protest,Protesters (Croatia),Government of Croatia (2016-); Independent Politicians (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV621,2021-06-13,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Croatia),,Civilians (Croatia),Orthodox Christian Group (Croatia); Serbian Ethnic Group (Croatia),Croatia,Sisak-Moslavina,Gvozd,Gvozd,45.3333,15.9,2,International,0
HRV662,2021-10-30,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Lika-Senj,Perusic,Gornji Kosinj,44.7167,15.2747,1,National,0
HRV592,2021-03-26,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0
HRV598,2021-04-21,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Zagreb,Samobor,Samobor,45.8031,15.7181,1,Regional,0
HRV601,2021-04-22,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0
HRV607,2021-05-15,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Dubrovnik-Neretva,Dubrovnik,Dubrovnik,42.6506,18.0914,1,Regional,0
HRV612,2021-05-22,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Sisak-Moslavina,Sisak,Sisak,45.4661,16.3783,2,Regional,0
