event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MNG120,2020-06-15,1,Protests,Peaceful protest,Protesters (Mongolia),Labor Group (Mongolia),,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0
MNG121,2020-06-16,1,Protests,Peaceful protest,Protesters (Mongolia),MPP: Mongolian People's Party,,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0
MNG123,2020-06-18,1,Strategic developments,Arrests,Police Forces of Mongolia (2016-),,Civilians (Mongolia),DP: Democratic Party (Mongolia),Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,3,National,0
MNG124,2020-06-20,1,Protests,Peaceful protest,Protesters (Mongolia),DP: Democratic Party (Mongolia),,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0
MNG125,2020-06-22,1,Protests,Protest with intervention,Protesters (Mongolia),,Police Forces of Mongolia (2016-),,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0
MNG126,2020-06-22,1,Protests,Peaceful protest,Protesters (Mongolia),DP: Democratic Party (Mongolia),,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0
MNG127,2020-06-22,1,Protests,Peaceful protest,Protesters (Mongolia),MPP: Mongolian People's Party,,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0
MNG128,2020-06-24,1,Strategic developments,Other,Government of Mongolia (2016-),,,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,Regional,0
MNG129,2020-07-02,1,Protests,Peaceful protest,Protesters (Mongolia),MPP: Mongolian People's Party,,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0
MNG130,2020-06-28,1,Protests,Protest with intervention,Protesters (Mongolia),,Police Forces of Mongolia (2016-),,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0
MNG131,2020-07-01,1,Protests,Peaceful protest,Protesters (Mongolia),Labor Group (Mongolia),,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0
MNG132,2020-07-03,1,Protests,Peaceful protest,Protesters (Mongolia),MPP: Mongolian People's Party,,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0
MNG133,2020-07-06,1,Protests,Peaceful protest,Protesters (Mongolia),MPP: Mongolian People's Party,,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0
MNG134,2020-07-07,1,Protests,Peaceful protest,Protesters (Mongolia),Labor Group (Mongolia),,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0
MNG135,2020-07-16,1,Protests,Peaceful protest,Protesters (Mongolia),,,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0
MNG136,2020-07-18,1,Protests,Peaceful protest,Protesters (Mongolia),,,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,New media,0
MNG137,2020-07-20,1,Protests,Peaceful protest,Protesters (Mongolia),Labor Group (Mongolia); Teachers (Mongolia),,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0
MNG138,2020-07-23,1,Protests,Peaceful protest,Protesters (Mongolia),Labor Group (Mongolia),,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0
MNG139,2020-07-29,1,Protests,Peaceful protest,Protesters (Mongolia),,,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,3,National,0
MNG141,2020-08-17,1,Protests,Peaceful protest,Protesters (Mongolia),Labor Group (Mongolia),,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0
MNG143,2020-08-20,1,Protests,Peaceful protest,Protesters (Mongolia),Labor Group (Mongolia); Women (Mongolia),,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0
MNG144,2020-08-28,1,Protests,Peaceful protest,Protesters (Mongolia),,,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0
MNG145,2020-08-26,1,Protests,Peaceful protest,Protesters (Mongolia),Journalists (Mongolia),,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0
MNG147,2020-09-03,1,Protests,Peaceful protest,Protesters (Mongolia),,,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0
MNG148,2020-08-31,1,Protests,Peaceful protest,Protesters (Mongolia),Bosoo Khukh Mongol; Protesters (China),,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National-International,0
MNG149,2020-09-03,1,Protests,Peaceful protest,Protesters (Mongolia),Students (Mongolia); Teachers (Mongolia),,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0
MNG150,2020-09-10,1,Protests,Peaceful protest,Protesters (Mongolia),Bosoo Khukh Mongol; Teachers (Mongolia); Women (Mongolia),,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0
MNG151,2020-09-07,1,Protests,Peaceful protest,Protesters (Mongolia),Mongolian Ethnic Group (China); Protesters (China),,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0
MNG152,2020-09-08,1,Protests,Peaceful protest,Protesters (Mongolia),,,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0
MNG153,2020-09-15,1,Protests,Peaceful protest,Protesters (Mongolia),,,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National-Regional,0
MNG155,2020-09-24,1,Protests,Peaceful protest,Protesters (Mongolia),Government of Mongolia (2016-),,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0
MNG156,2020-09-23,1,Protests,Peaceful protest,Protesters (Mongolia),,,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0
MNG157,2020-09-29,1,Protests,Peaceful protest,Protesters (Mongolia),,,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0
MNG158,2020-09-30,1,Protests,Peaceful protest,Protesters (Mongolia),Government of Mongolia (2016-); HUN: National Labour Party,,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0
MNG159,2020-10-01,1,Protests,Peaceful protest,Protesters (Mongolia),,,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National-International,0
MNG160,2020-10-07,1,Protests,Peaceful protest,Protesters (Mongolia),Khevtuul Movement,,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0
MNG161,2020-10-21,1,Protests,Peaceful protest,Protesters (Mongolia),MPRP: Mongolian People's Revolutionary Party,,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0
MNG162,2020-10-30,1,Protests,Peaceful protest,Protesters (Mongolia),MPP: Mongolian People's Party,,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0
MNG163,2020-10-27,1,Protests,Peaceful protest,Protesters (Mongolia),,,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0
MNG165,2020-11-04,1,Protests,Peaceful protest,Protesters (Mongolia),Teachers (Mongolia),,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0
MNG166,2020-04-11,1,Protests,Peaceful protest,Protesters (Mongolia),,,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0
MNG167,2020-04-11,1,Strategic developments,Arrests,Police Forces of Mongolia (2016-),,Civilians (Mongolia),,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0
MNG241,2020-12-02,1,Protests,Peaceful protest,Protesters (Mongolia),Labor Group (Mongolia),,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0
MNG242,2020-12-10,1,Protests,Protest with intervention,Protesters (Mongolia),Journalists (Mongolia); Labor Group (Mongolia),Police Forces of Mongolia (2016-),,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0
MNG254,2020-11-11,1,Strategic developments,Change to group/activity,Government of Mongolia (2016-),,,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,3,National,0
MNG95,2020-01-10,1,Protests,Peaceful protest,Protesters (Mongolia),Mongolians Unite Against MANAN; UCHCP: Unified Coalition of Honourable Citizens Party,,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0
MNG97,2020-01-21,1,Protests,Protest with intervention,Protesters (Mongolia),,Police Forces of Mongolia (2016-),,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0
MNG98,2020-01-22,1,Protests,Peaceful protest,Protesters (Mongolia),CMTU: Confederation of Mongolian Trade Unions; Labor Group (Mongolia); Teachers (Mongolia),,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0
MNG99,2020-02-11,1,Protests,Peaceful protest,Protesters (Mongolia),,,,Mongolia,Ulaanbaatar,,Ulaanbaatar,47.9145,106.9148,1,National,0
