event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MNE1160,2023-03-23,1,Protests,Peaceful protest,Protesters (Montenegro),Students (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1163,2023-03-25,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1164,2023-03-28,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1138,2023-02-24,1,Protests,Peaceful protest,Protesters (Montenegro),Protesters (Russia),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1139,2023-02-24,1,Protests,Peaceful protest,Protesters (Montenegro),Protesters (Ukraine),,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE1161,2023-03-24,1,Protests,Peaceful protest,Protesters (Montenegro),Protesters (Ukraine),,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE1162,2023-03-24,1,Protests,Peaceful protest,Protesters (Montenegro),Protesters (Ukraine),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1165,2023-04-02,1,Strategic developments,Other,Government of Montenegro (2022-),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,3,National,0
MNE1166,2023-04-18,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1168,2023-04-25,1,Protests,Peaceful protest,Protesters (Montenegro),DPS: Democratic Party of Socialists of Montenegro,,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0
MNE1169,2023-04-24,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1170,2023-04-24,1,Protests,Peaceful protest,Protesters (Montenegro),Protesters (Ukraine),,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE1145,2023-03-03,1,Explosions/Remote violence,Suicide bomb,Unidentified Armed Group (Montenegro),,Civilians (Montenegro),Lawyers (Montenegro); Judges (Montenegro),Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,1
MNE1172,2023-05-01,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Herceg Novi,,Herceg Novi,42.5067,18.5375,1,Regional,0
MNE1173,2023-05-10,1,Protests,Peaceful protest,Protesters (Montenegro),Lawyers (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1175,2023-05-08,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Bijelo Polje,,Bijelo Polje,43.0447,19.7433,1,National,0
MNE1176,2023-05-14,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Bijelo Polje,,Bijelo Polje,43.0447,19.7433,1,National,0
MNE1177,2023-05-23,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro); Health Workers (Montenegro),,,Montenegro,Herceg Novi,,Herceg Novi,42.5067,18.5375,1,National,0
MNE1178,2023-05-24,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro); Health Workers (Montenegro),,,Montenegro,Herceg Novi,,Herceg Novi,42.5067,18.5375,1,National,0
MNE1179,2023-05-24,1,Protests,Peaceful protest,Protesters (Montenegro),Protesters (Ukraine),,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE1180,2023-05-26,1,Protests,Peaceful protest,Protesters (Montenegro),SDP: Social Democratic Party (Montenegro); Bosniak Ethnic Group (Montenegro); Muslim Group (Montenegro),,,Montenegro,Pljevlja,,Pljevlja,43.3333,19.3333,1,National,0
MNE1181,2023-05-21,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Bijelo Polje,,Bijelo Polje,43.0447,19.7433,1,National,0
MNE1182,2023-05-31,1,Protests,Peaceful protest,Protesters (Montenegro),Serbian Ethnic Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1183,2023-06-02,1,Protests,Peaceful protest,Protesters (Montenegro),Students (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1184,2023-06-01,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Tivat,,Tivat,42.4056,18.6531,1,National,0
MNE1185,2023-06-08,1,Protests,Peaceful protest,Protesters (Montenegro),Health Workers (Montenegro); Labor Group (Montenegro),,,Montenegro,Herceg Novi,,Herceg Novi,42.5067,18.5375,1,National,0
MNE1186,2023-06-16,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro); Teachers (Montenegro); Students (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1187,2023-06-16,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro); Teachers (Montenegro); Students (Montenegro),,,Montenegro,Tivat,,Tivat,42.4056,18.6531,1,National,0
MNE1188,2023-06-11,1,Protests,Peaceful protest,Protesters (Montenegro),Students (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1189,2023-06-14,1,Protests,Peaceful protest,Protesters (Montenegro),Teachers (Montenegro),,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0
MNE1190,2023-06-12,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1191,2023-06-14,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1192,2023-06-19,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0
MNE1193,2023-06-23,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Pljevlja,,Pljevlja,43.3333,19.3333,1,Regional,0
MNE1194,2023-06-18,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Bijelo Polje,,Bijelo Polje,43.0447,19.7433,1,National,0
MNE1195,2023-06-19,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Ulcinj,,Ulcinj,41.9553,19.2683,1,National,0
MNE1196,2023-06-24,1,Protests,Peaceful protest,Protesters (Montenegro),Protesters (Ukraine),,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE1197,2023-06-26,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1198,2023-07-08,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Bijelo Polje,,Bijelo Polje,43.0447,19.7433,1,National,0
MNE1199,2023-07-10,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Bijelo Polje,,Bijelo Polje,43.0447,19.7433,1,National,0
MNE1200,2023-07-20,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0
MNE1201,2023-07-15,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Ulcinj,,Ulcinj,41.9553,19.2683,1,National,0
MNE1202,2023-07-24,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0
MNE1203,2023-07-24,1,Protests,Peaceful protest,Protesters (Montenegro),Protesters (Ukraine),,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE1204,2023-08-04,1,Protests,Peaceful protest,Protesters (Montenegro),Health Workers (Montenegro); Labor Group (Montenegro),,,Montenegro,Herceg Novi,,Herceg Novi,42.5067,18.5375,1,National,0
MNE1205,2023-08-03,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1206,2023-08-11,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Herceg Novi,,Igalo,42.4588,18.5122,1,Regional,0
MNE1207,2023-08-11,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1208,2023-08-14,1,Protests,Peaceful protest,Protesters (Montenegro),Women (Montenegro),,,Montenegro,Berane,,Berane,42.8391,19.8707,1,National,0
MNE1209,2023-08-16,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1210,2023-08-18,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Herceg Novi,,Igalo,42.4588,18.5122,1,National,0
MNE1211,2023-08-19,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Kolasin,,Kolasin,42.8372,19.5156,1,National,0
MNE1212,2023-08-20,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1213,2023-08-24,1,Protests,Peaceful protest,Protesters (Montenegro),Protesters (Ukraine),,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE1215,2023-09-07,1,Protests,Peaceful protest,Protesters (Montenegro),Health Workers (Montenegro); Labor Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1216,2023-09-02,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Bijelo Polje,,Bijelo Polje,43.0447,19.7433,1,National,0
MNE1217,2023-09-04,1,Protests,Peaceful protest,Protesters (Montenegro),Teachers (Montenegro),,,Montenegro,Kolasin,,Kolasin,42.8372,19.5156,1,National,0
MNE1218,2023-09-05,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Ulcinj,,Ulcinj,41.9553,19.2683,1,National,0
MNE1219,2023-09-21,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1220,2023-09-20,1,Protests,Peaceful protest,Protesters (Montenegro),Police Forces of Montenegro (2022-),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1221,2023-09-24,1,Protests,Peaceful protest,Protesters (Montenegro),Protesters (Ukraine),,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE1222,2023-09-26,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0
MNE1223,2023-10-09,1,Protests,Peaceful protest,Protesters (Montenegro),LP: Liberal Party (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1224,2023-10-10,1,Protests,Peaceful protest,Protesters (Montenegro),LP: Liberal Party (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1225,2023-10-11,1,Protests,Peaceful protest,Protesters (Montenegro),LP: Liberal Party (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1226,2023-10-12,1,Protests,Peaceful protest,Protesters (Montenegro),LP: Liberal Party (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1227,2023-10-07,1,Protests,Peaceful protest,Protesters (Montenegro),Teachers (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1228,2023-10-08,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE1229,2023-10-12,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1230,2023-10-10,1,Protests,Protest with intervention,Protesters (Montenegro),,Police Forces of Montenegro (2022-),,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0
MNE1231,2023-10-20,1,Protests,Peaceful protest,Protesters (Montenegro),Bosniak Ethnic Group (Montenegro),,,Montenegro,Gusinje,,Gusinje,42.5619,19.8339,1,National,0
MNE1232,2023-10-18,1,Protests,Peaceful protest,Protesters (Montenegro),Bosniak Ethnic Group (Montenegro); Muslim Group (Montenegro),,,Montenegro,Bijelo Polje,,Bijelo Polje,43.0447,19.7433,1,National,0
MNE1233,2023-10-20,1,Protests,Peaceful protest,Protesters (Montenegro),Bosniak Ethnic Group (Montenegro); Muslim Group (Montenegro),,,Montenegro,Plav,,Plav,42.5969,19.9456,1,National,0
MNE1234,2023-10-14,1,Protests,Peaceful protest,Protesters (Montenegro),CKP: Montenegrin Conservative Party,,,Montenegro,Niksic,,Bogetici,42.6807,18.9776,1,National,0
MNE1235,2023-10-15,1,Protests,Peaceful protest,Protesters (Montenegro),CKP: Montenegrin Conservative Party,,,Montenegro,Niksic,,Bogetici,42.6807,18.9776,1,National,0
MNE1236,2023-10-17,1,Protests,Peaceful protest,Protesters (Montenegro),LP: Liberal Party (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1237,2023-10-19,1,Protests,Peaceful protest,Protesters (Montenegro),LP: Liberal Party (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1238,2023-10-20,1,Protests,Peaceful protest,Protesters (Montenegro),LP: Liberal Party (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1239,2023-10-15,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE1240,2023-10-24,1,Protests,Peaceful protest,Protesters (Montenegro),LP: Liberal Party (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1241,2023-10-24,1,Protests,Peaceful protest,Protesters (Montenegro),Protesters (Ukraine),,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE1242,2023-10-22,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE1243,2023-10-31,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1244,2023-10-29,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE1246,2023-10-31,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1247,2023-11-06,1,Protests,Peaceful protest,Protesters (Montenegro),Students (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1248,2023-11-12,1,Protests,Peaceful protest,Protesters (Belarus),Protesters (Montenegro); GI: May 21st,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1249,2023-11-15,1,Protests,Peaceful protest,Protesters (Montenegro),Europe Now!; SD: Social Democrats of Montenegro,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1250,2023-11-24,1,Protests,Peaceful protest,Protesters (Montenegro),Protesters (Ukraine),,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE1251,2023-11-30,1,Protests,Peaceful protest,Protesters (Montenegro),Journalists (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1252,2023-12-09,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1253,2023-12-09,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Danilovgrad,,Spuz,42.5075,19.1941,1,National,0
MNE1254,2023-12-15,1,Protests,Peaceful protest,Protesters (Montenegro),Women (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,Regional,0
MNE1255,2023-12-16,1,Protests,Peaceful protest,Protesters (Montenegro),Women (Montenegro); LGBTQ+ (Montenegro),,,Montenegro,Niksic,,Niksic,42.7994,18.9203,1,National,0
MNE1256,2023-12-20,1,Protests,Peaceful protest,Protesters (Montenegro),Teachers (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1257,2023-12-20,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1258,2023-12-24,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Cetinje,,Cetinje,42.3922,18.9225,1,National,0
MNE1259,2023-12-27,1,Protests,Peaceful protest,Protesters (Montenegro),Teachers (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
MNE1171,2023-04-23,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Kotor,,Kotor,42.4249,18.7712,1,National,0
MNE1174,2023-05-10,1,Protests,Peaceful protest,Protesters (Montenegro),Students (Montenegro),,,Montenegro,Budva,,Budva,42.2857,18.8365,1,National,0
MNE1167,2023-04-21,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Budva,,Budva,42.2857,18.8365,1,Regional,0
MNE1245,2023-10-30,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,Regional,0
MNE1214,2023-08-24,1,Protests,Peaceful protest,Protesters (Montenegro),Government of the United States (2021-2025); Government of Ukraine (2019-); Protesters (Ukraine),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0
