event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NIG17073,2020-05-16,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Adamawa,Lamurde,Lamurde,9.6,11.8,2,National,0
NIG17147,2020-05-16,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Bassa Ethnic Militia (Nigeria),,Nigeria,Nassarawa,Doma,Rukubi,7.9308,8.305,2,National,0
NIG17146,2020-05-16,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),APC: All Progressives Congress; Former Government of Nigeria (2015-2023),Nigeria,Edo,Ovia North East,Okada,6.7327,5.3899,1,National,1
NIG17060,2020-05-14,2,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Anambra,Idemili South,Oba,6.0667,6.8403,2,National,0
NIG17139,2020-05-13,2,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Christian Group (Nigeria),Nigeria,Taraba,Wukari,Rafin Kada,7.7167,9.8833,1,National,1
NIG17041,2020-05-12,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Christian Group (Nigeria),Nigeria,Benue,Logo,Ugba,7.5,9.3333,2,National-Regional,1
NIG17026,2020-05-12,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Military Forces of Nigeria (2015-2023),Nigeria,Ondo,Akoko North East,Auga,7.5545,5.917,2,National-Regional,0
NIG17016,2020-05-11,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria); MACBAN: Miyetti Allah Cattle Breeders Association of Nigeria; Pastoralists (Nigeria),Nigeria,Plateau,Barkin Ladi,Dorowa,9.5167,8.9667,1,National,0
NIG17001,2020-05-09,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Farmers (Nigeria); Women (Nigeria),Nigeria,Benue,Guma,Gbajimba,7.8155,8.8604,2,National,2
NIG17002,2020-05-09,1,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Tiv Ethnic Militia (Nigeria),Farmers (Nigeria),Nigeria,Nassarawa,Keana,Kadarko,8.2333,8.5667,2,National,2
NIG16984,2020-05-08,2,Violence against civilians,Sexual violence,Okpanam Communal Militia (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Women (Nigeria),Nigeria,Delta,Oshimili North,Okpanam,6.2376,6.6486,1,National,0
NIG16985,2020-05-08,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Agbere Communal Militia (Nigeria),,Nigeria,Bayelsa,Sagbama,Sagbama,5.1633,6.2126,2,National-Regional,0
NIG16986,2020-05-08,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Benue,Ukum,Zaki Biam,7.5167,9.6167,2,National,1
NIG16975,2020-05-07,1,Battles,Armed clash,Okpanam Communal Militia (Nigeria),,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Nigeria,Delta,Oshimili North,Okpanam,6.2376,6.6486,1,National-Regional,2
NIG16978,2020-05-07,1,Battles,Armed clash,Umumbo Communal Militia (Nigeria),,Omor Communal Militia (Nigeria),,Nigeria,Anambra,Ayamelum,Umumbu,6.5284,7.0048,2,National,0
NIG16974,2020-05-07,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Former Government of Nigeria (2015-2023); Government of Nigeria (2015-2023),Nigeria,Niger,Rafi,Kagara,10.1844,6.2534,1,National,1
NIG16976,2020-05-07,1,Protests,Protest with intervention,Protesters (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Delta,Oshimili North,Okpanam,6.2376,6.6486,1,National-Regional,0
NIG16994,2020-05-07,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Kaduna,Chikun,Damba,10.4832,7.2032,1,Subnational-National,6
NIG16963,2020-05-06,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Guma,Gbajimba,7.8155,8.8604,2,National,2
NIG16970,2020-05-06,1,Battles,Armed clash,Umumbo Communal Militia (Nigeria),,Omor Communal Militia (Nigeria),,Nigeria,Anambra,Ayamelum,Umumbu,6.5284,7.0048,2,National,1
NIG16966,2020-05-06,1,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Anambra,Idemili South,Oba,6.0667,6.8403,1,National,0
NIG16960,2020-05-06,1,Riots,Violent demonstration,Rioters (Nigeria),Hausa Ethnic Group (Nigeria); Street Traders (Nigeria),Police Forces of Nigeria (2015-2023),Civilians (Nigeria); Hausa Ethnic Group (Nigeria); Labor Group (Nigeria),Nigeria,Delta,Ethiope East,Abraka,5.7902,6.1047,1,National,1
NIG16955,2020-05-05,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Gombe,Yamaltu,Kwadon,10.271,11.2839,1,National-International,0
NIG16945,2020-05-05,1,Violence against civilians,Attack,Tiv Ethnic Militia (Nigeria),,Civilians (Nigeria),Ichen Ethnic Group (Nigeria),Nigeria,Taraba,Donga,Ananum,7.65,10.2167,1,National,1
NIG16949,2020-05-05,1,Violence against civilians,Attack,Tiv Ethnic Militia (Nigeria),,Civilians (Nigeria),Ichen Ethnic Group (Nigeria),Nigeria,Taraba,Donga,Gankoi Yeba,7.5814,10.3253,1,National,1
NIG16950,2020-05-05,1,Violence against civilians,Attack,Tiv Ethnic Militia (Nigeria),,Civilians (Nigeria),Ichen Ethnic Group (Nigeria),Nigeria,Taraba,Donga,Gidan Adamu,7.6022,10.2786,1,National,1
NIG16956,2020-05-05,1,Violence against civilians,Attack,Tiv Ethnic Militia (Nigeria),,Civilians (Nigeria),Ichen Ethnic Group (Nigeria),Nigeria,Taraba,Donga,Kwossa,7.5353,10.5317,1,National,1
NIG16958,2020-05-05,1,Violence against civilians,Attack,Tiv Ethnic Militia (Nigeria),,Civilians (Nigeria),Ichen Ethnic Group (Nigeria),Nigeria,Taraba,Bali,Suntai,7.9082,10.3803,1,National,1
NIG16959,2020-05-05,1,Violence against civilians,Attack,Tiv Ethnic Militia (Nigeria),,Civilians (Nigeria),Ichen Ethnic Group (Nigeria),Nigeria,Taraba,Donga,Zambana,7.5167,10.2167,1,National,1
NIG16938,2020-05-04,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Chikun,Manini,10.6538,6.8526,1,National,0
NIG16917,2020-05-02,2,Battles,Armed clash,Tiv Ethnic Militia (Nigeria),,Ichen Ethnic Militia (Nigeria),,Nigeria,Taraba,Donga,Gidan Adamu,7.6022,10.2786,1,National,2
NIG16907,2020-04-29,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Kwara,Ilorin West,Ilorin,8.4875,4.5235,1,National,0
NIG16898,2020-04-28,1,Violence against civilians,Attack,Eyenkorin Communal Militia (Nigeria),,Civilians (Nigeria),Taxi Drivers (Nigeria),Nigeria,Kwara,Ilorin West,Ilorin,8.4875,4.5235,1,National,1
NIG16899,2020-04-28,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Anambra,Nnewi North,Umudim,6.0001,6.9,1,National,0
NIG16900,2020-04-28,2,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Civilian JTF: Civilian Joint Task Force,Kamaku Communal Militia (Nigeria),Nigeria,Niger,Rafi,Kagara,10.1844,6.2534,2,National,5
NIG16889,2020-04-27,1,Riots,Violent demonstration,Rioters (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Lagos,Ibeju-Lekki,Lekki,6.4148,4.0932,1,Subnational-National,0
NIG16894,2020-04-27,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Kaduna,Birnin Gwari,Birnin Gwari,10.6637,6.54,2,National,1
NIG16880,2020-04-25,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Ebonyi,Abakaliki,Abakaliki,6.3163,8.1169,2,National,1
NIG16857,2020-04-24,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Tiv Ethnic Militia (Nigeria),,Nigeria,Benue,Buruku,Ukum,7.5021,9.1318,2,National,3
NIG16851,2020-04-24,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Chikun,Damba,10.4832,7.2032,1,National,5
NIG16843,2020-04-22,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria),Nigeria,Delta,Aniocha South,Issele-Azagba,6.2658,6.5973,1,National,2
NIG16842,2020-04-21,2,Battles,Armed clash,Zamfara Communal Militia (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Zamfara,Zurmi,Zurmi,12.7776,6.7834,2,New media-National,25
NIG16825,2020-04-20,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Kanam Communal Militia (Nigeria),,Nigeria,Plateau,Kanam,Dengi,9.3667,9.95,2,National,0
NIG16815,2020-04-19,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Egume Communal Group (Nigeria),Nigeria,Kogi,Dekina,Egume,7.4732,7.249,1,National,1
NIG16822,2020-04-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Niger,Rafi,Maguga,10.0553,6.5248,1,National,3
NIG16798,2020-04-18,1,Violence against civilians,Abduction/forced disappearance,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Christian Group (Nigeria),Nigeria,Delta,Aniocha North,Issele Mkpitime,6.3345,6.5397,1,National,0
NIG16812,2020-04-18,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Dan-Musa,Dan Musa,12.2616,7.3341,2,New media-National,14
NIG16792,2020-04-17,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Government of Nigeria (2015-2023),Nigeria,Edo,Uhunmwode,Ehor,6.6156,5.9838,2,National,1
NIG16782,2020-04-16,1,Strategic developments,Looting/property destruction,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Lagos,Alimosho,Alimosho,6.6108,3.2961,2,New media-Subnational,0
NIG16806,2020-04-16,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Government of Nigeria (2015-2023),Nigeria,Plateau,Wase,Bashar,9.3132,10.1578,1,National,0
NIG16771,2020-04-15,1,Strategic developments,Looting/property destruction,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Lagos,Alimosho,Alimosho,6.6108,3.2961,2,New media-Subnational,0
NIG16773,2020-04-15,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Rafi,Jiko,9.8707,6.4202,1,National,1
NIG16775,2020-04-15,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Rafi,Manta,9.8667,6.4316,1,National,1
NIG16776,2020-04-15,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria),Nigeria,Edo,Ovia North East,Odighi,6.6395,5.7645,1,National,2
NIG16774,2020-04-15,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Rafi,Madaka,10.0116,6.4587,1,National,0
NIG16758,2020-04-14,1,Strategic developments,Looting/property destruction,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Lagos,Alimosho,Alimosho,6.6108,3.2961,2,New media-Subnational,0
NIG16760,2020-04-14,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Rafi,Jiko,9.8707,6.4202,1,National,1
NIG16761,2020-04-14,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Karaukarau Communal Militia (Nigeria),,Nigeria,Kaduna,Giwa,Karaukarau,11.0934,7.4976,1,Subnational-National,0
NIG16763,2020-04-14,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Rafi,Madaka,10.0116,6.4587,1,National,1
NIG16765,2020-04-14,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Rafi,Manta,9.8667,6.4316,1,National,2
NIG16767,2020-04-14,1,Riots,Violent demonstration,Rioters (Nigeria),,,,Nigeria,Anambra,Idemili North,Nkpor,6.1516,6.8446,1,National-International,0
NIG16766,2020-04-14,1,Violence against civilians,Attack,Police Forces of Nigeria (2015-2023),,Civilians (Nigeria),,Nigeria,Anambra,Idemili North,Nkpor,6.1516,6.8446,1,National-Regional,2
NIG16752,2020-04-13,1,Strategic developments,Looting/property destruction,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Lagos,Alimosho,Alimosho,6.6108,3.2961,2,New media-Subnational,0
NIG16753,2020-04-13,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Delta,Ethiope East,Eku,5.7667,6.05,1,National,0
NIG16755,2020-04-13,1,Violence against civilians,Abduction/forced disappearance,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Igbole Communal Group (Nigeria); Women (Nigeria),Nigeria,Oyo,Ibarapa Central,Igbo Ora,7.4338,3.2879,2,National,0
NIG16740,2020-04-12,1,Strategic developments,Looting/property destruction,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Lagos,Alimosho,Alimosho,6.6108,3.2961,2,New media-Subnational,0
NIG16749,2020-04-12,1,Battles,Armed clash,Mbapen Ethnic Militia (Nigeria),,Mbapen Ethnic Militia (Nigeria),Government of Nigeria (2015-2023),Nigeria,Benue,Gwer East,Taraku,7.2567,8.2669,1,National,1
NIG16735,2020-04-11,1,Strategic developments,Looting/property destruction,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Lagos,Alimosho,Alimosho,6.6108,3.2961,2,New media-Subnational,0
NIG16737,2020-04-11,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Bakura,Gobirawa,12.4257,5.8135,1,National,1
NIG16738,2020-04-11,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Niger,Mariga,Kotonkoro,11.0311,5.9582,1,National,3
NIG16725,2020-04-10,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Christian Group (Nigeria),Nigeria,Delta,Oshimili North,Ibusa,6.1767,6.6284,1,National,1
NIG17992,2020-04-10,1,Violence against civilians,Attack,Military Forces of Nigeria (2015-2023),,Civilians (Nigeria),,Nigeria,Plateau,Bassa,Bassa,9.9333,8.7333,1,Other-National,0
NIG16722,2020-04-09,2,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Anambra,Idemili South,Oba,6.0667,6.8403,2,National,0
NIG16733,2020-04-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Damboa,Damboa,11.1503,12.7599,2,National,0
NIG16716,2020-04-08,2,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Shintaku Communal Militia (Nigeria),,Nigeria,Kogi,Bassa,Shintaku,7.7183,6.7613,1,National,2
NIG16714,2020-04-08,2,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kogi,Bassa,Olowo,7.6914,6.9791,1,National,0
NIG16718,2020-04-08,1,Violence against civilians,Attack,Jukun Ethnic Militia (Nigeria),,Civilians (Nigeria),Tiv Ethnic Group (Nigeria),Nigeria,Benue,Ukum,Zaki Biam,7.5167,9.6167,2,National,3
NIG16719,2020-04-08,1,Violence against civilians,Attack,Tongov Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Benue,Ukum,Zaki Biam,7.5167,9.6167,2,National,6
NIG16720,2020-04-08,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),Civilian JTF: Civilian Joint Task Force; Zua Communal Militia (Nigeria),Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Zua,11.3304,13.8494,2,National,3
NIG16711,2020-04-07,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Askira Uba,Wamdewo,10.5251,13.1317,1,National,2
NIG16684,2020-04-04,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Government of Nigeria (2015-2023),Nigeria,Nassarawa,Kokona,Dari,8.75,8.15,1,National,0
NIG16660,2020-04-01,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Plateau,Bassa,Bassa,9.9333,8.7333,1,New media-National,10
NIG16664,2020-04-01,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Lagos,Epe,Oke-Odo,6.6413,3.7554,1,Subnational,0
NIG16659,2020-04-01,2,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Irigwe Ethnic Group (Nigeria),Nigeria,Plateau,Bassa,Bassa,9.9333,8.7333,2,Local partner-International,3
NIG16657,2020-03-31,2,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Igabi,Sabon Birni,10.8121,7.3022,2,National,0
NIG16628,2020-03-31,1,Riots,Mob violence,Rioters (Nigeria),Muslim Group (Nigeria),Civilians (Nigeria),Government of Nigeria (2015-2023),Nigeria,Lagos,Agege,Agege,6.6143,3.3244,1,Subnational-National,0
NIG16648,2020-03-30,1,Battles,Armed clash,Dobogi Communal Militia (Nigeria),,Ekkun Communal Militia (Nigeria),,Nigeria,Niger,Lapai,Dobogi,8.5676,6.6829,2,National,3
NIG16646,2020-03-29,1,Violence against civilians,Attack,Yansakai Militia,,Civilians (Nigeria),,Nigeria,Kebbi,Zuru,Zuru,11.4241,5.2288,1,National,7
NIG16624,2020-03-28,1,Riots,Violent demonstration,Rioters (Nigeria),Muslim Group (Nigeria),Police Forces of Nigeria (2015-2023),,Nigeria,Katsina,Kusada,Kusada,12.4641,7.9811,1,National,1
NIG16643,2020-03-28,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Maru,Gabyer,12.0382,6.2697,1,National,0
NIG16681,2020-03-26,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Goronyo,Goronyo,13.4423,5.6723,2,National,3
NIG16618,2020-03-26,1,Violence against civilians,Attack,Bakira Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Kajuru,Iburu,10.2686,7.7889,1,National,14
NIG16639,2020-03-25,2,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria),Nigeria,Ondo,Ose,Arimogija,6.8212,5.7048,1,National,3
NIG16804,2020-03-25,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Kajuru,Bakira,10.107,7.8787,1,National,3
NIG16608,2020-03-24,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Kogi,Lokoja,Lokoja,7.8024,6.743,1,National,0
NIG16631,2020-03-23,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Nigeria,Zamfara,Bungudu,Bingi,12.0487,6.3686,1,National,1
NIG16633,2020-03-23,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Nigeria,Zamfara,Bungudu,Gadauna,12.1595,6.4836,1,National,1
NIG16635,2020-03-23,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Nigeria,Zamfara,Bungudu,Gidan Sarkin Gardi,12.0737,6.4061,1,National,1
NIG16636,2020-03-23,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Nigeria,Zamfara,Bungudu,Guidan Janari,12.1361,6.5052,1,National,1
NIG16803,2020-03-23,1,Violence against civilians,Attack,Military Forces of Nigeria (2015-2023),,Civilians (Nigeria),,Nigeria,Benue,Agatu,Odejo,7.7726,8.0322,1,National,1
NIG16601,2020-03-22,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Military Forces of Nigeria (2015-2023),Police Forces of Nigeria (2015-2023); Police Forces of Nigeria (2015-2023) NSCDC: Nigeria Security and Civil Defence Corps,Nigeria,Niger,Shiroro,Zumba,9.9333,6.8167,1,National,10
NIG16577,2020-03-18,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Kaduna,Chikun,Manini,10.6538,6.8526,1,National,2
NIG16560,2020-03-17,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Kaduna,Chikun,Kugosi,10.1608,7.1659,1,National,2
NIG16568,2020-03-17,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Zamfara,Maru,Dan Sadau,11.2962,6.4952,2,National,3
NIG16570,2020-03-17,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Kaduna,Chikun,Kajari,10.2073,7.1208,1,National,1
NIG16586,2020-03-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Ansaru,Unidentified Armed Group (Nigeria),Nigeria,Kaduna,Giwa,Giwa,11.2803,7.4173,2,National,9
NIG16562,2020-03-16,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Birnin-Magaji Communal Militia (Nigeria),,Nigeria,Zamfara,Kiyawa,Birnin Magaji,12.5592,6.8946,2,National,3
NIG16564,2020-03-16,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Anambra,Idemili South,Oba,6.0667,6.8403,1,National,0
NIG16538,2020-03-11,1,Battles,Armed clash,Oghior Communal Militia (Nigeria),,Ukpiovwin Communal Militia (Nigeria),,Nigeria,Delta,Udu,Oghior,5.4259,5.8504,1,National,3
NIG16537,2020-03-10,1,Violence against civilians,Attack,Oghior Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Delta,Udu,Oghior,5.4259,5.8504,1,National,0
NIG16531,2020-03-10,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Private Security Forces (Nigeria),Nigeria,Ondo,Ondo West,Ondo,7.0932,4.8353,1,National,1
NIG16516,2020-03-09,1,Violence against civilians,Attack,Militia (Pro-Government),,Civilians (Nigeria),,Nigeria,Kogi,Ofu,Gwolawo,7.2357,6.9256,2,National,1
NIG16549,2020-03-09,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Shagari,Shagari,12.626,4.9913,2,National,1
NIG16517,2020-03-09,1,Riots,Violent demonstration,Rioters (Nigeria),,,,Nigeria,Kogi,Ofu,Gwolawo,7.2357,6.9256,2,National,0
NIG16508,2020-03-07,1,Battles,Armed clash,Itsekiri Ethnic Militia (Nigeria),,Bini Ethnic Militia (Nigeria),,Nigeria,Edo,Ikpoba Okha,Ologbo,6.0618,5.6613,1,National,2
NIG16504,2020-03-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Gwoza,Alafa,11.3334,13.5417,2,National,10
NIG16483,2020-03-03,1,Protests,Peaceful protest,Protesters (Nigeria),Teachers (Nigeria),,,Nigeria,Akwa Ibom,Mkpat Enin,Ikot Akpaden,4.6273,7.773,1,National,0
NIG16489,2020-03-03,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Kwande,Waya,6.8734,9.6062,1,National,4
NIG16486,2020-03-03,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Chibok,Bwalakila Bilayahi,10.9253,12.8899,1,National,0
NIG16480,2020-03-02,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kano,Bagwai,Bagwai,12.1582,8.1357,1,National,2
NIG16466,2020-02-29,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Askira Uba,Rumirigo,10.6034,13.0299,1,National-International,10
NIG16448,2020-02-27,1,Battles,Armed clash,Katsina Communal Militia (Nigeria),,Police Forces of Nigeria (2015-2023),Gurbi Communal Militia (Nigeria),Nigeria,Zamfara,Zurmi,Gurbi,12.8261,7.0575,1,Local partner-International,21
NIG16473,2020-02-26,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),Civilian JTF: Civilian Joint Task Force,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Bama,11.5221,13.6856,2,National,2
NIG16437,2020-02-25,1,Battles,Armed clash,Junior Vikings Cult Militia (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Delta,Aniocha South,Issele-Azagba,6.2658,6.5973,1,National,0
NIG16470,2020-02-25,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Adamawa,Madagali,Madagali,10.8864,13.63,2,National,3
NIG16425,2020-02-24,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Ekiti,Ijero,Iloro,7.8966,5.1097,1,National,0
NIG16490,2020-02-24,2,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Guma,Gbajimba,7.8155,8.8604,2,National,0
NIG16424,2020-02-23,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Delta,Aniocha South,Issele-Azagba,6.2658,6.5973,1,National,1
NIG16411,2020-02-22,2,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),,,Nigeria,Imo,Ohaji,Asa,5.3828,6.776,1,National,0
