event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CRI2258,2025-02-09,1,Violence against civilians,Attack,Police Forces of Costa Rica (2022-) Prison Guards,,Civilians (Nicaragua),Prisoners (Nicaragua),Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National-Regional,1
CRI2259,2025-02-18,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica); Taxi/Bus Drivers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI2260,2025-02-26,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Alajuela,San Carlos,Ciudad Quesada,10.3238,-84.4271,1,National,0
CRI2261,2025-02-24,1,Protests,Peaceful protest,Protesters (Costa Rica),ANEP: National Association of Public and Private Employees; Health Workers (Costa Rica); Labor Group (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI2262,2025-02-27,1,Protests,Peaceful protest,Protesters (Costa Rica),ANEP: National Association of Public and Private Employees; Labor Group (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI2263,2025-03-05,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Cartago,Cartago,Cartago,9.8644,-83.9194,1,National,0
CRI2264,2025-03-06,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Cartago,Cartago,Cartago,9.8644,-83.9194,1,National,0
CRI2265,2025-03-07,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Cartago,Cartago,Cartago,9.8644,-83.9194,1,National,0
CRI2266,2025-03-07,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI2234,2025-01-14,2,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,Mora,Ciudad Colon,9.9162,-84.2415,2,National,0
CRI2252,2025-02-13,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Alajuela,Alajuela,San Rafael,9.9694,-84.2123,1,National,0
CRI2254,2025-02-14,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Alajuela,Alajuela,San Rafael,9.9694,-84.2123,1,National,0
CRI2267,2025-03-08,1,Protests,Peaceful protest,Protesters (Costa Rica),Protesters (Nicaragua); Women (Costa Rica); Women (Nicaragua),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National-Regional,0
CRI2268,2025-03-10,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Guanacaste,Liberia,Liberia,10.635,-85.4377,1,National,0
CRI2269,2025-03-10,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI2270,2025-03-11,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Cartago,Cartago,Cartago,9.8644,-83.9194,1,New media-National,0
CRI2271,2025-03-14,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Cartago,Cartago,Cartago,9.8644,-83.9194,1,National,0
CRI2272,2025-03-14,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Heredia,Belen,San Antonio,9.98,-84.1851,1,National,0
CRI2275,2025-03-10,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Guanacaste,Nicoya,Nicoya,10.1504,-85.4509,1,National,0
