event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ARG6353,2021-01-05,1,Protests,Peaceful protest,Protesters (Argentina),AOMA: Argentine Mining Workers Association; Labor Group (Argentina),,,Argentina,Jujuy,Dr. Manuel Belgrano,San Salvador de Jujuy,-24.1894,-65.2945,1,National,0
ARG6361,2021-01-06,1,Protests,Peaceful protest,Protesters (Argentina),Fishers (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0
ARG6352,2021-01-05,1,Protests,Peaceful protest,Protesters (Argentina),Fishers (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0
ARG6362,2021-01-06,1,Protests,Peaceful protest,Protesters (Argentina),Fishers (Argentina),,,Argentina,Santa Fe,La Capital,Santa Fe,-31.6295,-60.701,3,Subnational,0
ARG6373,2021-01-08,1,Protests,Peaceful protest,Protesters (Argentina),Fishers (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0
ARG6367,2021-01-07,1,Protests,Peaceful protest,Protesters (Argentina),Fishers (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0
ARG6351,2021-01-05,1,Protests,Peaceful protest,Protesters (Argentina),Fishers (Argentina),,,Argentina,Santa Fe,San Jeronimo,Maciel,-32.4571,-60.8922,1,Subnational,0
ARG6358,2021-01-06,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Rosario,Funes,-32.9168,-60.8106,1,Subnational,0
ARG6374,2021-01-08,1,Protests,Peaceful protest,Protesters (Argentina),Fishers (Argentina),,,Argentina,Santa Fe,La Capital,Santa Fe,-31.6295,-60.701,3,Subnational,0
ARG6369,2021-01-07,1,Protests,Peaceful protest,Protesters (Argentina),Fishers (Argentina),,,Argentina,Santa Fe,La Capital,Santa Fe,-31.6295,-60.701,3,Subnational,0
ARG6348,2021-01-04,1,Protests,Peaceful protest,Protesters (Argentina),Fishers (Argentina),,,Argentina,Santa Fe,La Capital,Santa Fe,-31.6295,-60.701,1,National,0
ARG6344,2021-01-04,1,Protests,Peaceful protest,Protesters (Argentina),Fishers (Argentina),,,Argentina,Santa Fe,General Obligado,Reconquista,-29.1443,-59.6438,2,National,0
ARG6341,2021-01-04,1,Protests,Peaceful protest,Protesters (Argentina),Fishers (Argentina),,,Argentina,Santa Fe,Garay,Colonia Mascias,-30.8032,-60.0058,2,National,0
ARG6349,2021-01-04,1,Protests,Peaceful protest,Protesters (Argentina),Fishers (Argentina),,,Argentina,Santa Fe,General Obligado,Tacuarendi,-28.4121,-59.2601,2,National,0
ARG6347,2021-01-04,1,Protests,Peaceful protest,Protesters (Argentina),Fishers (Argentina),,,Argentina,Santa Fe,San Javier,San Javier,-30.5816,-59.9282,2,National,0
ARG6343,2021-01-04,1,Protests,Peaceful protest,Protesters (Argentina),Fishers (Argentina),,,Argentina,Santa Fe,San Jeronimo,Maciel,-32.4571,-60.8922,2,National,0
ARG6346,2021-01-04,1,Protests,Peaceful protest,Protesters (Argentina),Fishers (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,National,0
ARG6340,2021-01-04,1,Protests,Peaceful protest,Protesters (Argentina),Fishers (Argentina),,,Argentina,Santa Fe,San Javier,Alejandra,-29.9091,-59.8273,2,National,0
ARG6345,2021-01-04,1,Protests,Peaceful protest,Protesters (Argentina),Fishers (Argentina),,,Argentina,Santa Fe,San Javier,Romang,-29.4994,-59.7479,2,National,0
ARG6354,2021-01-06,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Cruz,Deseado,Caleta Olivia,-46.4445,-67.5223,1,Subnational,0
ARG6342,2021-01-04,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Lujan,Lujan,-34.5659,-59.1143,1,Subnational,0
ARG6386,2021-01-12,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Capayan,Chumbicha,-28.8537,-66.237,2,Subnational,0
ARG6390,2021-01-12,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0
ARG6379,2021-01-10,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
ARG6393,2021-01-13,1,Protests,Peaceful protest,Protesters (Argentina),MTE: Excluded Workers Movement; Labor Group (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
ARG6389,2021-01-12,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,2,National,0
ARG6380,2021-01-11,2,Protests,Peaceful protest,Protesters (Argentina),"UTHGRA: Union of Tourism, Hotel and Food Workers of the Argentine Republic; Labor Group (Argentina)",,,Argentina,Rio Negro,Pilcaniyeu,Dina Huapi,-41.074,-71.1571,2,Subnational,0
ARG6383,2021-01-11,2,Protests,Peaceful protest,Protesters (Argentina),"UTHGRA: Union of Tourism, Hotel and Food Workers of the Argentine Republic; Labor Group (Argentina)",,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0
ARG6375,2021-01-07,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina); Students (Argentina); Farmers (Argentina),,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,1,National,0
ARG6377,2021-01-09,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Belgrano,Armstrong,-32.7866,-61.6035,1,Subnational,0
ARG6397,2021-01-14,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0
ARG6395,2021-01-13,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Buenos Aires,Pinamar,Pinamar,-37.1099,-56.854,1,National,0
ARG6392,2021-01-13,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Cruz,Deseado,Caleta Olivia,-46.4445,-67.5223,1,Subnational,0
ARG6384,2021-01-12,1,Riots,Violent demonstration,Rioters (Argentina),Farmers (Argentina),,,Argentina,Cordoba,Union,Bell Ville,-32.6269,-62.6881,1,National,0
ARG6420,2021-01-18,1,Protests,Peaceful protest,Protesters (Argentina),UCR: Radical Civic Union,,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0
ARG6404,2021-01-17,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
ARG6456,2021-01-20,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
ARG6406,2021-01-17,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Mendoza,San Rafael,Villa Veinticinco de Mayo,-34.5852,-68.5456,1,National,0
ARG6413,2021-01-18,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Formosa,Formosa,Formosa,-26.1813,-58.1881,1,Subnational,0
ARG6482,2021-01-21,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Formosa,Formosa,Formosa,-26.1813,-58.1881,1,Subnational,0
ARG6401,2021-01-16,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0
ARG6402,2021-01-16,1,Protests,Peaceful protest,Protesters (Argentina),MERCOSUR: Southern Common Market,,,Argentina,Jujuy,Dr. Manuel Belgrano,San Salvador de Jujuy,-24.1894,-65.2945,1,National,0
ARG6422,2021-01-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0
ARG6398,2021-01-06,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Chacabuco,Chacabuco,-34.6424,-60.4708,1,National,0
ARG6403,2021-01-17,2,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Buenos Aires,Chacabuco,Chacabuco,-34.6424,-60.4708,1,National,0
ARG6412,2021-01-18,1,Protests,Peaceful protest,Protesters (Argentina),Wichi Indigenous Group (Argentina),,,Argentina,Salta,General Jose de San Martin,Embarcacion,-23.2102,-64.0974,2,National,0
ARG6489,2021-01-22,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,La Capital,Nelson,-31.2675,-60.7623,2,Subnational,0
ARG6418,2021-01-18,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,General Lopez,Rufino,-34.2619,-62.7111,1,Subnational,0
ARG6493,2021-01-22,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0
ARG6485,2021-01-21,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0
ARG6411,2021-01-18,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,Caseros,Chabas,-33.2458,-61.3589,1,Subnational,0
ARG6452,2021-01-19,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,La Capital,Sauce Viejo,-31.7717,-60.8375,1,Subnational,0
ARG6470,2021-01-20,2,Protests,Peaceful protest,Protesters (Argentina),SIPRUS: Union of University Health Professionals; Health Workers (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0
ARG6484,2021-01-21,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,Castellanos,Josefina,-31.4063,-61.9922,1,Subnational,0
ARG6486,2021-01-21,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0
ARG6487,2021-01-21,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,Villa Constitucion,Theobald,-33.3101,-60.3101,1,Subnational,0
ARG6492,2021-01-22,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0
ARG6405,2021-01-17,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,2,National,0
ARG6446,2021-01-19,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,San Justo,San Francisco,-31.4298,-62.0848,2,National,0
ARG6409,2021-01-18,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,San Justo,Brinkmann,-30.8674,-62.037,1,National,0
ARG6410,2021-01-18,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Moron,Castelar,-34.6556,-58.6425,2,National,0
ARG6451,2021-01-19,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,La Capital,Santa Fe,-31.6295,-60.701,3,National,0
ARG6453,2021-01-19,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Tres Arroyos,Tres Arroyos,-38.3772,-60.2754,2,National,0
ARG6414,2021-01-18,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Ituzaingo,Ituzaingo,-34.6584,-58.667,1,National,0
ARG6415,2021-01-18,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,Castellanos,Josefina,-31.4063,-61.9922,2,National,0
ARG6417,2021-01-18,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,2,National,0
ARG6431,2021-01-19,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Chacabuco,Chacabuco,-34.6424,-60.4708,2,National,0
ARG6419,2021-01-18,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,San Cristobal,San Cristobal,-30.3113,-61.2418,2,National,0
ARG6447,2021-01-19,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,3,National,0
ARG6421,2021-01-18,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,La Capital,Santa Fe,-31.6295,-60.701,3,National,0
ARG6435,2021-01-19,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Loberia,Loberia,-38.1635,-58.782,2,National,0
ARG6423,2021-01-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Villa Gesell,Villa Gesell,-37.2557,-56.9681,1,National,0
ARG6425,2021-01-19,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,San Justo,Arroyito,-31.4191,-63.051,2,National,0
ARG6426,2021-01-19,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Bahia Blanca,Bahia Blanca,-38.7179,-62.2622,2,National,0
ARG6427,2021-01-19,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,San Jeronimo,Barrancas,-32.2342,-60.9812,2,National,0
ARG6441,2021-01-19,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chaco,San Fernando,Resistencia,-27.4541,-58.9808,2,National,0
ARG6429,2021-01-19,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,Iriondo,Canada de Gomez,-32.8233,-61.3906,2,National,0
ARG6430,2021-01-19,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,Caseros,Chabas,-33.2458,-61.3589,2,National,0
ARG6444,2021-01-19,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,2,National,0
ARG6432,2021-01-19,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Entre Rios,Gualeguaychu,Gualeguaychu,-33.0095,-58.5194,2,National,0
ARG6437,2021-01-19,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Entre Rios,Parana,Parana,-31.7398,-60.5227,2,National,0
ARG6434,2021-01-19,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,Juarez Celman,La Carlota,-33.4179,-63.2935,2,National,0
ARG6408,2021-01-18,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,San Jeronimo,Barrancas,-32.2342,-60.9812,2,National,0
ARG6436,2021-01-19,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Necochea,Necochea,-38.5543,-58.7385,2,National,0
ARG6454,2021-01-19,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,General Lopez,Venado Tuerto,-33.7452,-61.9687,2,National,0
ARG6438,2021-01-19,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Entre Rios,Parana,Parana,-31.7398,-60.5227,3,National,0
ARG6439,2021-01-19,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chaco,Comandante Fernandez,Presidencia Roque Saenz Pena,-26.7896,-60.4341,2,National,0
ARG6440,2021-01-19,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Necochea,Quequen,-38.5372,-58.7035,2,National,0
ARG6445,2021-01-19,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,General Lopez,Rufino,-34.2619,-62.7111,2,National,0
ARG6442,2021-01-19,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,Rio Cuarto,Rio Cuarto,-33.1238,-64.349,2,National,0
ARG6443,2021-01-19,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,Rio Primero,Rio Primero,-31.3334,-63.6194,2,National,0
ARG6416,2021-01-18,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Entre Rios,Parana,Parana,-31.7398,-60.5227,2,National,0
ARG6450,2021-01-19,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,San Nicolas,San Nicolas de Los Arroyos,-33.3302,-60.2144,2,National,0
ARG6455,2021-01-19,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Entre Rios,Victoria,Victoria,-32.6218,-60.1578,2,National,0
ARG6491,2021-01-22,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0
ARG6512,2021-01-27,2,Protests,Peaceful protest,Protesters (Argentina),Mapuche Indigenous Group (Argentina),,,Argentina,Chubut,Telsen,Chacay Oeste,-42.6795,-68.0609,1,National,0
ARG6506,2021-01-26,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0
ARG6516,2021-01-27,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0
ARG6499,2021-01-25,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0
ARG6521,2021-01-27,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0
ARG6519,2021-01-27,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,National,0
ARG6514,2021-01-27,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,National,0
ARG6517,2021-01-27,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0
ARG6513,2021-01-27,1,Protests,Peaceful protest,Protesters (Argentina),MTE: Excluded Workers Movement; Labor Group (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
ARG6505,2021-01-26,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Formosa,Formosa,Formosa,-26.1813,-58.1881,1,Subnational,0
ARG6498,2021-01-25,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Punilla,Capilla del Monte,-30.8568,-64.5258,1,Subnational,0
ARG6528,2021-01-28,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0
ARG6518,2021-01-27,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0
ARG6530,2021-01-29,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0
ARG6509,2021-01-26,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,San Nicolas,San Nicolas de Los Arroyos,-33.3302,-60.2144,2,National,0
ARG6502,2021-01-25,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0
ARG6500,2021-01-25,1,Protests,Peaceful protest,Protesters (Argentina),Lawyers (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0
ARG6520,2021-01-27,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,San Lorenzo,San Lorenzo,-32.7473,-60.7354,2,Subnational,0
ARG6504,2021-01-26,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Bahia Blanca,Bahia Blanca,-38.7179,-62.2622,3,National,0
ARG6525,2021-01-28,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,National,0
ARG6497,2021-01-24,1,Protests,Peaceful protest,Protesters (Argentina),Wichi Indigenous Group (Argentina),,,Argentina,Formosa,Ramon Lista,El Potrillo,-23.1608,-62.0069,2,National,0
ARG6515,2021-01-27,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Formosa,Formosa,Formosa,-26.1813,-58.1881,1,National,0
ARG6495,2021-01-21,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,General Lopez,Rufino,-34.2619,-62.7111,1,National,0
ARG6569,2021-02-05,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Catamarca,Belen,Belen,-27.6495,-67.0266,1,Subnational,0
ARG6555,2021-02-03,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
ARG6554,2021-02-03,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
ARG6544,2021-02-02,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
ARG6572,2021-02-05,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0
ARG6538,2021-02-01,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Formosa,Patino,Ibarreta,-25.2136,-59.8586,1,Subnational,0
ARG6535,2021-01-31,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Corrientes,Santo Tome,Santo Tome,-28.5497,-56.0351,1,Subnational,0
ARG6567,2021-02-04,2,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Santa Fe,La Capital,Santa Fe,-31.6295,-60.701,1,National,0
ARG6550,2021-02-02,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0
ARG6566,2021-02-04,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0
ARG6556,2021-02-03,2,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,National,0
ARG6549,2021-02-02,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chaco,San Fernando,Resistencia,-27.4541,-58.9808,1,International,0
ARG6552,2021-02-02,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Salta,Capital,Salta,-24.7811,-65.4226,1,International,0
ARG6551,2021-02-02,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,International,0
ARG6548,2021-02-02,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Misiones,Capital,Posadas,-27.3782,-55.9201,1,International,0
ARG6545,2021-02-02,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,International,0
ARG6532,2021-01-29,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG6547,2021-02-02,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Deseado,Pico Truncado,-46.7995,-67.9595,1,Subnational,0
ARG6531,2021-01-20,2,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Santa Cruz,Magallanes,Puerto San Julian,-49.3069,-67.7297,1,Subnational,0
ARG6540,2021-02-01,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Deseado,Pico Truncado,-46.7995,-67.9595,1,Subnational,0
ARG6557,2021-02-03,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Deseado,Pico Truncado,-46.7995,-67.9595,1,Subnational,0
