event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
POL6732,2024-02-21,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,2,National,0
POL6733,2024-02-21,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Kujawsko-Pomorskie,Mogilenski,Zegotki,52.6757,18.208,2,National,0
POL6734,2024-02-21,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lodzkie,Zgierski,Zgierz,51.8555,19.4039,2,National,0
POL6735,2024-02-21,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubuskie,Zielona Gora,Zielona Gora,51.9371,15.501,2,National,0
POL6737,2024-02-21,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Kujawsko-Pomorskie,Zninski,Znin,52.8486,17.7215,2,National,0
POL6738,2024-02-22,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Kujawsko-Pomorskie,Bydgoski,Biale Blota,53.0981,17.9132,2,National,0
POL6739,2024-02-22,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Slaskie,Cieszynski,Cieszyn,49.75,18.6332,1,National,0
POL6740,2024-02-22,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Wielkopolskie,Poznanski,Kostrzyn,52.3982,17.2282,2,Subnational,0
POL6742,2024-02-22,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Czech Republic); Farmers (Poland); Protesters (Czech Republic),,,Poland,Opolskie,Nyski,Paczkow,50.4636,17.0065,2,Other,0
POL6743,2024-02-22,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Czech Republic); Farmers (Poland); Protesters (Czech Republic),,,Poland,Opolskie,Glubczycki,Pietrowice,50.1284,17.6912,2,Other,0
POL6744,2024-02-22,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland); Labor Group (Poland); NSZZ: Independent and Self-Governing Trade Union Solidarity,,,Poland,Zachodniopomorskie,Policki,Police,53.5489,14.5672,1,National,0
POL6745,2024-02-23,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Mazowieckie,Ciechanowski,Ciechanow,52.8816,20.6193,1,National,0
POL6746,2024-02-23,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Krasnicki,Krasnik,50.9248,22.2288,2,National,0
POL6747,2024-02-23,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Wielkopolskie,Kaliski,Marchwacz,51.7254,18.2895,2,National,0
POL6748,2024-02-23,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Slaskie,Tarnogorski,Pyrzowice,50.4609,19.0709,2,Other,0
POL6750,2024-02-23,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Dolnoslaskie,Trzebnicki,Trzebnica,51.3094,17.0628,2,National,0
POL6751,2024-02-23,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,1,National,0
POL6752,2024-02-23,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Opolski,Zosin,51.1354,22.0224,2,National,0
POL6753,2024-02-23,1,Protests,Protest with intervention,Protesters (Poland),Farmers (Poland); Labor Group (Poland); NSZZ: Independent and Self-Governing Trade Union Solidarity,Police Forces of Poland (2023-),,Poland,Malopolskie,Limanowski,Limanowa,49.7058,20.4232,1,National,0
POL6754,2024-02-20,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Poland),,Civilians (Ukraine),,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,2,Regional,0
POL6758,2024-02-24,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Radzynski,Borki,51.7203,22.523,2,National,0
POL6759,2024-02-24,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Pomorskie,Chojnicki,Chojnice,53.6974,17.5656,2,National,0
POL6760,2024-02-24,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; Protesters (Ukraine),,,Poland,Malopolskie,Chrzanowski,Chrzanow,50.1408,19.4029,1,New media,0
POL6761,2024-02-24,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Hrubieszowski,Dolhobyczow,50.5868,24.0341,2,National,0
POL6762,2024-02-24,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Chelmski,Dorohusk,51.1608,23.8033,2,National,0
POL6763,2024-02-24,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; Protesters (Ukraine),,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,New media,0
POL6764,2024-02-24,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Tomaszowski,Hrebenne,50.2819,23.5799,2,National,0
POL6765,2024-02-24,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Wielkopolskie,Kalisz,Kalisz,51.7627,18.089,2,National,0
POL6766,2024-02-24,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; Protesters (Ukraine),,,Poland,Wielkopolskie,Kalisz,Kalisz,51.7627,18.089,1,New media,0
POL6767,2024-02-24,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Lubartowski,Kock,51.6389,22.4488,2,National,0
POL6768,2024-02-24,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Jaroslawski,Korczowa,49.9518,23.0802,2,National,0
POL6770,2024-02-24,1,Protests,Peaceful protest,Protesters (Poland),Government of Ukraine (2019-); Protesters (Ukraine),,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0
POL6771,2024-02-24,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Krasnicki,Krasnik,50.9248,22.2288,2,National,0
POL6772,2024-02-24,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Pomorskie,Kwidzynski,Kwidzyn,53.7335,18.9325,2,National,0
POL6773,2024-02-24,1,Protests,Peaceful protest,Protesters (Poland),Government of Poland (2023-); Protesters (Ukraine),,,Poland,Lubelskie,Lublin,Lublin,51.2507,22.5707,1,National,0
POL6774,2024-02-24,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; Protesters (Ukraine),,,Poland,Lubelskie,Lublin,Lublin,51.2507,22.5707,1,New media,0
POL6775,2024-02-24,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Przemyski,Medyka,49.8051,22.937,2,National,0
POL6776,2024-02-24,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Pomorskie,Nowodworski,Nowy Dwor Gdanski,54.2142,19.1155,1,Subnational,0
POL6777,2024-02-24,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Dolnoslaskie,Olawski,Olawa,50.9437,17.2932,2,National,0
POL6778,2024-02-24,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; Protesters (Ukraine),,,Poland,Opolskie,Opole,Opole,50.6669,17.9214,1,New media,0
POL6780,2024-02-24,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; Protesters (Ukraine),,,Poland,Podkarpackie,Rzeszow,Rzeszow,50.0375,22.0045,1,New media,0
POL6783,2024-02-24,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Zachodniopomorskie,Stargardzki,Stargard,53.3368,15.0348,2,National,0
POL6784,2024-02-24,1,Protests,Peaceful protest,Protesters (Poland),Protesters (Ukraine),,,Poland,Kujawsko-Pomorskie,Torun,Torun,53.01,18.6053,1,National,0
POL6785,2024-02-24,1,Protests,Peaceful protest,Protesters (Poland),Protesters (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL6786,2024-02-24,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; Protesters (Ukraine),,,Poland,Lubuskie,Zielona Gora,Zielona Gora,51.9371,15.501,1,New media,0
POL6787,2024-02-24,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Opolski,Zosin,51.1354,22.0224,2,National,0
POL6788,2024-02-25,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Hrubieszowski,Dolhobyczow,50.5868,24.0341,2,National,0
POL6789,2024-02-25,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Chelmski,Dorohusk,51.1608,23.8033,2,National,0
POL6790,2024-02-25,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Tomaszowski,Hrebenne,50.2819,23.5799,2,National,0
POL6791,2024-02-25,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Lubartowski,Kock,51.6389,22.4488,2,National,0
POL6792,2024-02-25,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Jaroslawski,Korczowa,49.9518,23.0802,2,National,0
POL6793,2024-02-25,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); Students (Poland),,,Poland,Lodzkie,Lodz,Lodz,51.7687,19.4561,1,Subnational,0
POL6794,2024-02-25,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Przemyski,Medyka,49.8051,22.937,2,National,0
POL6795,2024-02-25,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Zachodniopomorskie,Mysliborski,Mysliborz,52.9238,14.8645,2,National,0
POL6796,2024-02-25,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Pomorskie,Nowodworski,Nowy Dwor Gdanski,54.2142,19.1155,1,Subnational,0
POL6797,2024-02-25,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubuskie,Slubicki,Swiecko,52.3023,14.5928,2,National,0
POL6798,2024-02-25,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Opolski,Zosin,51.1354,22.0224,2,National,0
POL6800,2024-02-26,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Hrubieszowski,Dolhobyczow,50.5868,24.0341,2,National,0
POL6801,2024-02-26,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Chelmski,Dorohusk,51.1608,23.8033,2,National,0
POL6802,2024-02-26,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Tomaszowski,Hrebenne,50.2819,23.5799,2,National,0
POL6803,2024-02-26,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Jaroslawski,Korczowa,49.9518,23.0802,2,National,0
POL6805,2024-02-26,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Przemyski,Medyka,49.8051,22.937,2,National,0
POL6806,2024-02-26,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Zachodniopomorskie,Mysliborski,Mysliborz,52.9238,14.8645,2,National,0
POL6807,2024-02-26,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Pomorskie,Nowodworski,Nowy Dwor Gdanski,54.2142,19.1155,1,Subnational,0
POL6808,2024-02-26,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Mazowieckie,Plonski,Plonsk,52.622,20.3714,2,National,0
POL6809,2024-02-26,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubuskie,Slubicki,Swiecko,52.3023,14.5928,2,National,0
POL6810,2024-02-26,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Opolski,Zosin,51.1354,22.0224,2,National,0
POL6812,2024-02-27,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Dolnoslaskie,Boleslawiecki,Boleslawiec,51.2636,15.5645,2,National,0
POL6813,2024-02-27,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Pomorskie,Chojnicki,Chojnice,53.6974,17.5656,2,Subnational,0
POL6814,2024-02-27,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Mazowieckie,Ciechanowski,Ciechanow,52.8816,20.6193,2,National,0
POL6815,2024-02-27,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Hrubieszowski,Dolhobyczow,50.5868,24.0341,2,National,0
POL6816,2024-02-27,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Chelmski,Dorohusk,51.1608,23.8033,2,National,0
POL6817,2024-02-27,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Tomaszowski,Hrebenne,50.2819,23.5799,2,National,0
POL6818,2024-02-27,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Jaroslawski,Korczowa,49.9518,23.0802,2,National,0
POL6819,2024-02-27,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Krasnicki,Krasnik,50.9248,22.2288,2,Subnational,0
POL6820,2024-02-27,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Przemyski,Medyka,49.8051,22.937,2,National,0
POL6821,2024-02-27,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Pomorskie,Nowodworski,Nowy Dwor Gdanski,54.2142,19.1155,1,Subnational,0
POL6822,2024-02-27,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Mazowieckie,Plock,Plock,52.5455,19.6999,2,National,0
POL6823,2024-02-27,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,National,0
POL6824,2024-02-27,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland); Labor Group (Poland); NSZZ: Independent and Self-Governing Trade Union Solidarity,,,Poland,Mazowieckie,Radom,Radom,51.4018,21.1535,2,National,0
POL6826,2024-02-27,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Dolnoslaskie,Swidnicki,Swidnica,50.8425,16.487,2,National,0
POL6827,2024-02-27,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Zachodniopomorskie,Szczecin,Szczecin,53.4325,14.5486,1,Subnational,0
POL6828,2024-02-27,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Pomorskie,Tczewski,Tczew,54.0922,18.7955,2,Subnational,0
POL6829,2024-02-27,1,Protests,Protest with intervention,Protesters (Poland),Farmers (Poland); Labor Group (Poland),Police Forces of Poland (2023-),,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL6830,2024-02-27,1,Violence against civilians,Attack,Unidentified Armed Group (Poland),Antifa,Civilians (Poland),KWN: Confederation Liberty and Independence; RN: National Movement,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL6831,2024-02-27,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Mazowieckie,Legionowski,Zegrze,52.4609,21.0322,2,National,0
POL6832,2024-02-27,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Opolski,Zosin,51.1354,22.0224,2,National,0
POL6834,2024-02-28,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Hrubieszowski,Dolhobyczow,50.5868,24.0341,2,National,0
POL6835,2024-02-28,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Chelmski,Dorohusk,51.1608,23.8033,2,National,0
POL6836,2024-02-28,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Tomaszowski,Hrebenne,50.2819,23.5799,2,National,0
POL6837,2024-02-28,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Jaroslawski,Korczowa,49.9518,23.0802,2,National,0
POL6838,2024-02-28,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Przemyski,Medyka,49.8051,22.937,2,National,0
POL6839,2024-02-28,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Pomorskie,Nowodworski,Nowy Dwor Gdanski,54.2142,19.1155,1,National,0
POL6840,2024-02-28,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Opolski,Zosin,51.1354,22.0224,2,National,0
POL6841,2024-02-29,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Hrubieszowski,Dolhobyczow,50.5868,24.0341,2,National,0
POL6842,2024-02-29,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Chelmski,Dorohusk,51.1608,23.8033,2,National,0
POL6843,2024-02-29,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Dolnoslaskie,Glogowski,Glogow,51.6632,16.0939,2,Subnational,0
POL6845,2024-02-29,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Tomaszowski,Hrebenne,50.2819,23.5799,2,National,0
POL6846,2024-02-29,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Jaroslawski,Korczowa,49.9518,23.0802,2,National,0
POL6847,2024-02-29,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Przemyski,Medyka,49.8051,22.937,2,National,0
POL6848,2024-02-29,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Lubartowski,Michow,51.5232,22.3136,2,Other,0
POL6849,2024-02-29,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Pomorskie,Tczewski,Tczew,54.0922,18.7955,2,Subnational,0
POL6851,2024-02-29,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Wlodawski,Wlodawa,51.5468,23.5513,2,Other,0
POL6852,2024-02-29,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Opolski,Zosin,51.1354,22.0224,2,National,0
POL6854,2024-03-01,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lodzkie,Sieradzki,Dabrowa Wielka,51.528,18.7197,2,Subnational,0
POL6855,2024-03-01,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Hrubieszowski,Dolhobyczow,50.5868,24.0341,2,National,0
POL6856,2024-03-01,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Chelmski,Dorohusk,51.1608,23.8033,2,National,0
POL6858,2024-03-01,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Tomaszowski,Hrebenne,50.2819,23.5799,2,National,0
POL6859,2024-03-01,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Jaroslawski,Korczowa,49.9518,23.0802,2,National,0
POL6860,2024-03-01,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podlaskie,Lomzynski,Kuzie,53.3025,21.6683,2,Other,0
POL6862,2024-03-01,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Przemyski,Medyka,49.8051,22.937,2,National,0
POL6863,2024-03-01,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Swidnicki,Piaski,51.1377,22.8474,2,Other,0
POL6864,2024-03-01,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lodzkie,Sieradzki,Sieradz,51.5946,18.7368,2,National,0
POL6865,2024-03-01,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Dolnoslaskie,Klodzki,Tlumaczow,50.5546,16.4331,1,Subnational,0
POL6866,2024-03-01,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Kujawsko-Pomorskie,Torun,Torun,53.01,18.6053,1,National,0
POL6868,2024-03-01,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Subnational,0
POL6869,2024-03-01,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podlaskie,Bialostocki,Wojszki,52.9277,23.2096,2,Other,0
POL6871,2024-03-01,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Opolski,Zosin,51.1354,22.0224,2,National,0
POL6872,2024-03-01,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Mazowieckie,Zwolenski,Zwolen,51.3563,21.584,2,National,0
POL6873,2024-03-06,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lodzkie,Zgierski,Aleksandrow Lodzki,51.8191,19.3032,2,Other,0
POL6875,2024-03-06,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podlaskie,Bielski,Bielsk Podlaski,52.7687,23.1925,2,National,0
POL6882,2024-03-04,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Pomorskie,Chojnicki,Chojnice,53.6974,17.5656,2,Subnational,0
POL6883,2024-03-05,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Pomorskie,Chojnicki,Chojnice,53.6974,17.5656,2,Subnational,0
POL6884,2024-03-06,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Pomorskie,Chojnicki,Chojnice,53.6974,17.5656,1,Subnational,0
POL6885,2024-03-07,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Pomorskie,Chojnicki,Chojnice,53.6974,17.5656,2,National,0
POL6886,2024-03-08,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Pomorskie,Chojnicki,Chojnice,53.6974,17.5656,2,National,0
POL6887,2024-03-02,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Hrubieszowski,Dolhobyczow,50.5868,24.0341,2,National,0
POL6888,2024-03-03,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Hrubieszowski,Dolhobyczow,50.5868,24.0341,2,National,0
POL6889,2024-03-04,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Hrubieszowski,Dolhobyczow,50.5868,24.0341,2,National,0
POL6890,2024-03-05,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Hrubieszowski,Dolhobyczow,50.5868,24.0341,2,National,0
POL6891,2024-03-06,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Hrubieszowski,Dolhobyczow,50.5868,24.0341,2,National,0
POL6892,2024-03-07,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Hrubieszowski,Dolhobyczow,50.5868,24.0341,2,National,0
POL6893,2024-03-08,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Hrubieszowski,Dolhobyczow,50.5868,24.0341,2,National,0
POL6894,2024-03-02,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Chelmski,Dorohusk,51.1608,23.8033,2,National,0
POL6895,2024-03-03,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Chelmski,Dorohusk,51.1608,23.8033,2,National,0
POL6896,2024-03-04,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Chelmski,Dorohusk,51.1608,23.8033,2,National,0
POL6897,2024-03-05,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Chelmski,Dorohusk,51.1608,23.8033,2,National,0
POL6898,2024-03-06,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Chelmski,Dorohusk,51.1608,23.8033,2,National,0
POL6899,2024-03-07,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Chelmski,Dorohusk,51.1608,23.8033,2,National,0
POL6900,2024-03-08,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Chelmski,Dorohusk,51.1608,23.8033,2,National,0
POL6901,2024-03-04,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,Subnational,0
POL6902,2024-03-06,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,2,National,0
POL6904,2024-03-06,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubuskie,Gorzow Wielkopolski,Gorzow Wielkopolski,52.7294,15.2349,2,National,0
POL6906,2024-03-02,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Tomaszowski,Hrebenne,50.2819,23.5799,2,National,0
POL6907,2024-03-03,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Tomaszowski,Hrebenne,50.2819,23.5799,2,National,0
POL6908,2024-03-04,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Tomaszowski,Hrebenne,50.2819,23.5799,2,National,0
POL6909,2024-03-05,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Tomaszowski,Hrebenne,50.2819,23.5799,2,National,0
POL6910,2024-03-06,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Tomaszowski,Hrebenne,50.2819,23.5799,2,National,0
POL6911,2024-03-07,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Tomaszowski,Hrebenne,50.2819,23.5799,2,National,0
POL6912,2024-03-08,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Tomaszowski,Hrebenne,50.2819,23.5799,2,National,0
POL6913,2024-03-04,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Dolnoslaskie,Wroclawski,Kobierzyce,50.9726,16.9301,2,Subnational,0
POL6914,2024-03-06,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Wielkopolskie,Kolski,Kolo,52.202,18.6357,2,National,0
POL6915,2024-03-07,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Wielkopolskie,Kolski,Kolo,52.202,18.6357,2,National,0
POL6916,2024-03-06,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Wielkopolskie,Konin,Konin,52.2302,18.2519,2,National,0
