event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
UGA4985,2017-10-09,2,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Buikwe,Buikwe,Buikwe,0.3375,33.0106,1,National,1
UGA4982,2017-10-06,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),,Uganda,Kalungu,Kalungu,Bukulula,-0.1806,31.8489,2,National,0
UGA4984,2017-10-06,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),,Uganda,Kalungu,Kalungu,Lusango,-0.1278,31.8336,1,National,0
UGA4983,2017-10-06,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),,Uganda,Kalungu,Kalungu,Lukaya,-0.1451,31.8781,2,National,0
UGA4981,2017-10-03,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Uganda),,Civilians (Uganda),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA4980,2017-10-01,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Uganda),,Civilians (Uganda),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,International,0
UGA4979,2017-09-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Uganda),,Civilians (Uganda),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA4976,2017-09-27,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Buyende,Budiope,Teso,1.271,33.0618,1,National,0
UGA4978,2017-09-27,1,Riots,Violent demonstration,Rioters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Makerere University,0.3333,32.5667,1,National,0
UGA4972,2017-09-26,1,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Hoima,Bugahya,Bunyoro,1.4167,31.0833,1,National,0
UGA4968,2017-09-26,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,International,0
UGA4967,2017-09-25,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kabale,Ndorwa,Rwamucucu,-1.2097,30.06,2,National,0
UGA4964,2017-09-22,1,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Masaka,Bukoto,Butale,-0.4,31.65,2,National,0
UGA4963,2017-09-22,1,Protests,Protest with intervention,Protesters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Makerere University,0.3333,32.5667,1,International,0
UGA4962,2017-09-21,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA4960,2017-09-21,1,Protests,Protest with intervention,Protesters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Makerere University,0.3333,32.5667,1,International,0
UGA4959,2017-09-20,1,Strategic developments,Change to group/activity,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,International,0
UGA4953,2017-09-16,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,1
UGA4954,2017-09-16,1,Battles,Armed clash,Unidentified Armed Group (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kabalagala,0.2986,32.5994,2,National,0
UGA4955,2017-09-16,1,Battles,Armed clash,Unidentified Armed Group (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kalerwe,0.3775,32.5567,1,National,2
UGA4956,2017-09-16,1,Violence against civilians,Attack,Military Forces of the Democratic Republic of Congo (2001-2019),,Civilians (Uganda),,Uganda,Kikuube,Buhaguzi,Kyangwali,1.2167,30.8167,2,National,1
UGA4952,2017-09-15,1,Battles,Armed clash,Unidentified Armed Group (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA4950,2017-09-12,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA4948,2017-09-04,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Budaka,Budaka,Budaka,1.0201,33.9461,1,National,0
UGA4946,2017-08-31,1,Protests,Protest with intervention,Protesters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Makerere University,0.3333,32.5667,1,National,0
UGA4947,2017-08-31,1,Violence against civilians,Attack,DP: Democratic Party (Uganda),,Civilians (Uganda),,Uganda,Kalungu,Kalungu,Kalungu,-0.1697,31.7585,2,National,0
UGA4945,2017-08-29,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),,Uganda,Kalungu,Kalungu,Bukulula,-0.1806,31.8489,1,National,0
UGA4944,2017-08-28,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA4941,2017-08-26,1,Protests,Peaceful protest,Protesters (Uganda),Christian Group (Uganda),,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA4939,2017-08-24,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Journalists (Uganda),Uganda,Kiboga,Kiboga,Katwe,0.7833,32.0333,1,International,0
UGA4940,2017-08-24,1,Riots,Mob violence,Rioters (Uganda),,Rioters (Uganda),Police Forces of Uganda (1986-),Uganda,Mpigi,Mawokota,Buwama,0.0646,32.1083,2,National,0
UGA4938,2017-08-22,1,Protests,Peaceful protest,Protesters (Uganda),NRM: National Resistance Movement,,,Uganda,Soroti,Soroti,Soroti,1.6856,33.6164,1,National,0
UGA4937,2017-08-18,1,Battles,Armed clash,Military Forces of Uganda (1986-),,Rwenzururu Royal Militia,,Uganda,Kasese,Busongora,Bwesumbu,0.4455,30.1282,1,National,1
UGA4933,2017-08-13,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Kampala,Kampala,Kololo,0.3331,32.593,2,National,0
UGA4930,2017-08-10,1,Riots,Mob violence,Rioters (Uganda),,Civilians (Uganda),Health Workers (Uganda),Uganda,Nakaseke,Nakaseke,Nakaseke,0.842,32.2507,1,National,0
UGA4931,2017-08-10,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Soroti,Soroti,Soroti,1.6856,33.6164,1,National,0
UGA4929,2017-08-07,2,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Nwoya,Nwoya,Amuru,2.7333,31.95,2,National,0
UGA4928,2017-08-06,1,Violence against civilians,Attack,Police Forces of Uganda (1986-) Prison Guards,,Civilians (Uganda),,Uganda,Nakaseke,Nakaseke,Wakyato,0.8744,32.2047,1,National,1
UGA4927,2017-08-04,1,Riots,Violent demonstration,Rioters (Uganda),Street Traders (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA4926,2017-08-03,2,Violence against civilians,Attack,Rwenzururu Royal Militia,,Civilians (Uganda),,Uganda,Kasese,Busongora,Bwesumbu,0.4455,30.1282,1,National,0
UGA4925,2017-08-02,1,Protests,Protest with intervention,Protesters (Uganda),Taxi Drivers (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Nakawa,0.3333,32.6333,1,National,0
UGA4924,2017-08-01,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Rubanda,Rubanda,Ikumba,-1.1161,29.8694,1,National,1
UGA4922,2017-07-19,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,International,0
UGA4921,2017-07-12,2,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),,Uganda,Kotido,Jie,Napumpum,2.9,34.15,1,National,2
UGA4920,2017-07-08,1,Riots,Mob violence,Rioters (Uganda),DP: Democratic Party (Uganda),Rioters (Uganda),DP: Democratic Party (Uganda),Uganda,Luwero,Katikamu,Luwero,0.8413,32.4933,1,National,0
UGA4918,2017-07-03,1,Riots,Mob violence,Rioters (Uganda),DP: Democratic Party (Uganda),Rioters (Uganda),DP: Democratic Party (Uganda),Uganda,Kampala,Kampala,Kansanga,0.2864,32.6057,1,National,0
UGA4917,2017-07-02,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),,Uganda,Kotido,Jie,Napumpum,2.9,34.15,1,National,2
UGA4916,2017-07-01,1,Riots,Violent demonstration,Rioters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Nwoya,Nwoya,Amuru,2.7333,31.95,1,National,0
UGA4914,2017-06-30,2,Protests,Excessive force against protesters,Protesters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Rakai,Kooki,Rakai,-0.707,31.4041,2,National,0
UGA4915,2017-06-30,1,Riots,Violent demonstration,Rioters (Uganda),,,,Uganda,Nakaseke,Nakaseke,Nakaseke,0.842,32.2507,1,National,0
UGA4913,2017-06-29,1,Protests,Excessive force against protesters,Protesters (Uganda),NRM: National Resistance Movement,Police Forces of Uganda (1986-),,Uganda,Wakiso,Kyadondo,Kasangati,0.4402,32.6035,1,National,0
UGA4910,2017-06-27,1,Riots,Mob violence,Rioters (Uganda),NRM: National Resistance Movement,Police Forces of Uganda (1986-),,Uganda,Wakiso,Kyadondo,Kasangati,0.4402,32.6035,1,International,0
UGA4911,2017-06-27,2,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Ntoroko,Ntoroko,Ntoroko,1.0067,30.3588,1,National,2
UGA4912,2017-06-27,1,Protests,Excessive force against protesters,Protesters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Mbale,Bungokho,Busano,1.0167,34.2667,1,National,0
UGA4909,2017-06-26,1,Riots,Violent demonstration,Rioters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Rakai,Kooki,Rakai,-0.707,31.4041,1,National,0
UGA4908,2017-06-24,1,Strategic developments,Arrests,Police Forces of Uganda (1986-),,FDC: Forum for Democratic Change,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,International,0
UGA5634,2017-06-23,1,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Ntoroko,Ntoroko,Ntoroko,1.0067,30.3588,1,Local partner-Other,2
UGA5656,2017-06-23,1,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Ntoroko,Ntoroko,Ntoroko,1.0067,30.3588,1,Local partner-Other,1
UGA4906,2017-06-20,1,Violence against civilians,Abduction/forced disappearance,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,Uganda,Moyo,Moyo,Metu,3.6536,31.8014,1,International,0
UGA4902,2017-06-13,1,Riots,Mob violence,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Hoima,Bugahya,Kigorobya,1.6162,31.3089,1,National,0
UGA4903,2017-06-13,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Hoima,Bugahya,Kigorobya,1.6162,31.3089,1,National,1
UGA4904,2017-06-13,1,Riots,Violent demonstration,Rioters (Uganda),,Civilians (Uganda),,Uganda,Hoima,Bugahya,Kigorobya,1.6162,31.3089,1,National,0
UGA4901,2017-06-08,1,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kanungu,Kinkizi,Kanungu,-0.897,29.7754,1,National,0
UGA4900,2017-06-07,1,Battles,Armed clash,Madi Communal Militia (Uganda),,Acholi Ethnic Militia (Uganda),,Uganda,Adjumani,East Moyo,Apaa,3.0009,31.7816,1,National,9
UGA4896,2017-05-27,1,Battles,Armed clash,Unidentified Armed Group (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kitgum,Chua,Okidi,3.2057,32.8193,1,International,0
UGA4895,2017-05-25,1,Strategic developments,Arrests,Police Forces of Uganda (1986-),,Unidentified Armed Group (Uganda),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA4894,2017-05-23,1,Riots,Violent demonstration,Rioters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Ntinda,0.3475,32.63,1,National,0
UGA4893,2017-05-17,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA4892,2017-05-16,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kyankwanzi,Kiboga,Igayaza,0.943,31.532,1,National,0
UGA4891,2017-05-15,1,Riots,Violent demonstration,Rioters (Uganda),,,,Uganda,Luwero,Katikamu,Luwero,0.8413,32.4933,1,National,0
UGA4888,2017-05-12,1,Battles,Armed clash,Police Forces of Uganda (1986-),,Military Forces of Uganda (1986-),,Uganda,Manafwa,Bubulo,Bududa,1.0035,34.3345,2,National,1
UGA4886,2017-05-10,1,Protests,Protest with intervention,Protesters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA4884,2017-05-08,1,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA4885,2017-05-08,1,Protests,Excessive force against protesters,Protesters (Uganda),Taxi Drivers (Uganda),Police Forces of Uganda (1986-),,Uganda,Wakiso,Busiro,Kyengera,0.2903,32.5014,1,National,0
UGA4881,2017-05-03,1,Protests,Protest with intervention,Protesters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA4880,2017-05-01,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Uganda),,Civilians (Uganda),,Uganda,Ssembabule,Mawogola,Sembabule,-0.0819,31.4611,2,National,0
UGA4878,2017-04-28,2,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,International,0
UGA4877,2017-04-27,1,Protests,Peaceful protest,Protesters (Uganda),Students (Uganda); Teachers (Uganda),,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA4876,2017-04-26,1,Riots,Violent demonstration,Rioters (Uganda),,,,Uganda,Iganga,Kigulu,Nakalama,0.6319,33.5089,1,National,0
UGA4874,2017-04-24,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Bunyangabu,Rukiga,Muhanga,-1.1833,30.1333,2,National,0
UGA4868,2017-04-19,2,Battles,Armed clash,Police Forces of Uganda (1986-),,Unidentified Armed Group (Uganda),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,International,2
UGA4869,2017-04-19,1,Violence against civilians,Abduction/forced disappearance,Military Forces of the Democratic Republic of Congo (2001-2019),,Civilians (Uganda),,Uganda,Hoima,Bugahya,Kaiso,1.5333,30.9667,1,National,0
UGA4865,2017-04-18,1,Battles,Armed clash,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Unidentified Armed Group (Uganda),,Uganda,Kween,Kween,Chepsikunya,1.5467,34.5375,2,National,5
UGA4864,2017-04-17,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),FDC: Forum for Democratic Change; Students (Uganda),Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA4862,2017-04-15,1,Riots,Mob violence,Buganda Communal Militia (Uganda),,Rioters (Uganda),,Uganda,Luwero,Bamunanika,Kalagala,0.65,32.5833,2,National,0
UGA4858,2017-04-12,1,Riots,Violent demonstration,Rioters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA4856,2017-04-07,1,Riots,Violent demonstration,Rioters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA4854,2017-04-06,1,Riots,Mob violence,Rioters (Uganda),,Civilians (Uganda),NRM: National Resistance Movement,Uganda,Pader,Aruu,Angagura,3.0132,32.6147,2,National,0
UGA4855,2017-04-06,1,Riots,Mob violence,Rioters (Uganda),NRM: National Resistance Movement,Civilians (Uganda),FDC: Forum for Democratic Change,Uganda,Pader,Aruu,Atanga,3.0111,32.7739,1,National,0
UGA4853,2017-04-06,2,Protests,Peaceful protest,Protesters (Uganda),Health Workers (Uganda),,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA4851,2017-04-05,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Refugees/IDPs (International),Uganda,Moyo,Moyo,Moyo,3.6527,31.7274,1,National,0
UGA4852,2017-04-05,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),FDC: Forum for Democratic Change,Uganda,Katakwi,Toroma,Toroma,1.725,33.9611,1,National,0
UGA4848,2017-04-04,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Refugees/IDPs (International),Uganda,Obongi,Obongi,Palorinya,3.4774,31.6121,2,National,1
UGA4849,2017-04-04,1,Riots,Mob violence,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Rubanda,Rubanda,Rubanda,-1.1846,29.8517,1,National,0
UGA4850,2017-04-04,1,Protests,Excessive force against protesters,Protesters (Uganda),,Private Security Forces (Uganda),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,1
UGA4845,2017-04-03,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),,Uganda,Lwengo,Bukoto,Lwengo,-0.4161,31.4081,1,National,1
UGA4847,2017-04-03,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),,Uganda,Ssembabule,Mawogola,Sembabule,-0.0819,31.4611,1,National,1
UGA4839,2017-03-25,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),FDC: Forum for Democratic Change,Uganda,Buyende,Budiope,Teso,1.271,33.0618,1,National,0
UGA4836,2017-03-17,2,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),Farmers (Uganda),Uganda,Adjumani,East Moyo,Apaa,3.0009,31.7816,1,National,1
UGA4837,2017-03-17,1,Battles,Armed clash,ADF: Allied Democratic Forces,,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,2
UGA4834,2017-03-08,2,Riots,Violent demonstration,Rioters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kyambogo,0.3503,32.6308,1,National,0
UGA4833,2017-02-28,1,Battles,Armed clash,Military Forces of Uganda (1986-),,M23: March 23 Movement,,Uganda,Kisoro,Bufumbira,Kisoro,-1.3539,29.6983,1,National,2
UGA4832,2017-02-24,1,Strategic developments,Arrests,Military Forces of Uganda (1986-),,M23: March 23 Movement,,Uganda,Kisoro,Bufumbira,Busanza,-1.2,29.6167,1,National,0
UGA4831,2017-02-22,1,Battles,Armed clash,M23: March 23 Movement,,Military Forces of the Democratic Republic of Congo (2001-2019),,Uganda,Kisoro,Bufumbira,Busanza,-1.2,29.6167,1,National,0
UGA4830,2017-02-08,2,Strategic developments,Change to group/activity,M23: March 23 Movement,,,,Uganda,Kisoro,Bufumbira,Bihanga,-1.2843,29.6672,1,National,0
UGA4829,2017-02-07,1,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Isingiro,Bukanga,Kashumba,-0.848,30.9416,2,National,0
UGA4828,2017-02-01,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Police Forces of Uganda (1986-),,Uganda,Wakiso,Kyadondo,Kasangati,0.4402,32.6035,1,National,0
UGA4826,2017-01-31,1,Violence against civilians,Attack,Galanji Clan Militia (Uganda),,Civilians (Uganda),Kakwa Ethnic Group (Uganda); Yivo Ethnic Group (Uganda),Uganda,Arua,Ayivu,Mingoro,3.0974,30.8194,2,National,0
UGA5049,2017-12-06,1,Strategic developments,Change to group/activity,Military Forces of Uganda (1986-),,,,Uganda,Arua,Arua,Arua,3.02,30.9108,2,International,0
UGA5039,2017-11-28,1,Battles,Armed clash,Police Forces of Uganda (1986-),,Turkana Ethnic Militia (Uganda),,Uganda,Kotido,Kotido,Losilang,3.0881,34.1544,1,National,1
UGA5037,2017-11-27,2,Battles,Armed clash,Police Forces of Uganda (1986-),,Rwenzururu Royal Militia,,Uganda,Kasese,Kasese,Kasese,0.1833,30.0833,1,National,1
UGA5036,2017-11-27,1,Riots,Mob violence,Rioters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Lira,Lira,Lira,2.2426,32.8913,1,International,0
UGA5032,2017-11-21,1,Strategic developments,Arrests,Police Forces of Uganda (1986-),,Civilians (Uganda),Journalists (Uganda),Uganda,Mukono,Mukono,Namanve,0.3575,32.6942,1,National,0
UGA5028,2017-11-15,1,Strategic developments,Disrupted weapons use,Police Forces of Uganda (1986-),,,,Uganda,Mukono,Mukono,Mukono,0.3533,32.7553,1,National,0
