event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
LBY11893,2024-12-15,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),,,,Libya,South,Al Jufrah,Al Jufrah Air Base,29.1981,16.0011,1,International,0
LBY11894,2024-01-17,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,0
LBY11898,2024-01-12,1,Protests,Peaceful protest,Protesters (Libya),Zintan Communal Group (Libya),,,Libya,West,Al Jabal Al Gharbi,Zintan,31.9223,12.252,1,National,0
LBY11899,2024-02-16,1,Protests,Peaceful protest,Protesters (Libya),Zintan Ethnic Militia (Libya),,,Libya,West,Al Jabal Al Gharbi,Zintan,31.9223,12.252,1,National,0
LBY11900,2024-03-08,1,Protests,Peaceful protest,Protesters (Libya),Zintan Ethnic Militia (Libya),,,Libya,West,Al Jabal Al Gharbi,Zintan,31.9223,12.252,1,National,0
LBY11903,2024-12-18,2,Strategic developments,Change to group/activity,Police Forces of Libya (2021-) Government of National Unity (GNU),,,,Libya,West,Al Jabal Al Gharbi,Hamada Oil Field,29.5073,12.9704,2,National,0
LBY11904,2024-12-31,1,Strategic developments,Change to group/activity,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Al Jabal Al Gharbi,Hamada Oil Field,29.5073,12.9704,1,National,0
LBY11905,2024-02-10,1,Strategic developments,Change to group/activity,Misratah Communal Militia (Libya),Radaa: Special Deterrence Forces,,,Libya,West,Al Jabal Al Gharbi,Gharyan,32.1722,13.0203,1,National,0
LBY11906,2024-01-20,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Al Jafarah,Ghout Abu Saq,32.6784,13.0066,1,National,0
LBY11907,2024-01-21,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Al Jafarah,Janzur,32.8187,13.0173,1,National,0
LBY11909,2024-01-16,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,An Nuqat al Khams,Raqdalin,32.8673,11.8529,1,Subnational-National,0
LBY11910,2024-01-16,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,An Nuqat al Khams,Raqdalin,32.8673,11.8529,1,Subnational-National,0
LBY11911,2024-12-27,1,Riots,Violent demonstration,Rioters (Libya),Sabratha Communal Group (Libya),,,Libya,West,An Nuqat al Khams,Sabratha,32.7934,12.4885,1,National,0
LBY11912,2024-12-29,1,Riots,Violent demonstration,Rioters (Libya),Sabratha Communal Group (Libya),,,Libya,West,An Nuqat al Khams,Sabratha,32.7934,12.4885,1,National,0
LBY11914,2024-03-02,1,Battles,Armed clash,Awlad Saqr Clan Militia (Libya),,Mohamed Bahroun Militia (Libya),,Libya,West,Az Zawiyah,Al Harsha,32.7667,12.6666,1,Subnational-National,2
LBY11916,2024-02-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Zawiya Communal Militia (Libya),,Mohamed Bahroun Militia (Libya),,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,National,1
LBY11917,2024-03-02,1,Strategic developments,Change to group/activity,Al Silaa Brigade (Libya),,,,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,2,National,0
LBY11918,2024-03-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Zawiya Communal Militia (Libya),,Stability Support Apparatus,,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,National,0
LBY11919,2024-03-05,1,Violence against civilians,Attack,Zawiya Communal Militia (Libya),,Civilians (Libya),,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,National,2
LBY11920,2024-03-11,1,Violence against civilians,Attack,Zawiya Communal Militia (Libya),,Civilians (Libya),,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,Subnational-National,1
LBY11921,2024-03-12,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Al Silaa Brigade (Libya),Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,National,1
LBY11922,2024-12-22,2,Violence against civilians,Attack,Zawiya Communal Militia (Libya),,Civilians (Libya),,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,Subnational,1
LBY11932,2024-12-21,1,Protests,Protest with intervention,Protesters (Libya),,Police Forces of Libya (2021-) Government of National Unity (GNU),,Libya,West,Misratah,Bani Walid,31.7566,13.9942,1,National,0
LBY11934,2024-01-02,1,Protests,Peaceful protest,Protesters (Libya),Students (Libya),,,Libya,West,Misratah,Misratah,32.3754,15.0925,1,National,0
LBY11936,2024-01-29,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya); Unidentified Armed Group (Libya),,,Libya,West,Misratah,Misratah,32.3754,15.0925,1,Subnational,0
LBY11937,2024-02-06,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,West,Misratah,Misratah,32.3754,15.0925,1,National,0
LBY11942,2024-03-07,1,Protests,Peaceful protest,Protesters (Libya),Tawergha Communal Group (Libya),,,Libya,West,Misratah,Tawurgha,32.0146,15.1125,1,National,0
LBY11947,2024-12-16,1,Violence against civilians,Abduction/forced disappearance,Public Security Service,,Civilians (Libya),Labor Group (Libya),Libya,West,Tripoli,Tripoli - Tripoli Airport Road,32.7549,13.1427,1,National,0
LBY11957,2024-01-18,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,,,Libya,West,Tripoli,Tripoli - Mitiga Airport,32.8941,13.276,1,Subnational,0
LBY11958,2024-01-01,1,Battles,Armed clash,Unidentified Armed Group (Libya),,Rahbat al-Duru' Battalion (Libya),,Libya,West,Tripoli,Tajoura,32.8834,13.3525,1,Subnational-National,1
LBY11895,2024-12-31,1,Strategic developments,Headquarters or base established,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2021-) Government of National Unity (GNU),,Libya,South,Wadi al Hayat,Ubari,26.5921,12.7805,1,National,0
LBY11938,2024-02-11,1,Violence against civilians,Abduction/forced disappearance,Misrata Joint Security Room (Libya),,Civilians (Libya),Former Government of Libya (2021-) Government of National Unity (GNU),Libya,West,Misratah,Misratah,32.3754,15.0925,1,Subnational-National,0
LBY11897,2024-02-02,1,Strategic developments,Headquarters or base established,Jadu Communal Militia (Libya),,Police Forces of Libya (2021-) Government of National Unity (GNU),,Libya,West,Al Jabal Al Gharbi,Jadu,31.9582,12.0203,1,National,0
LBY11965,2024-12-26,2,Strategic developments,Change to group/activity,128th Battalion (Libya),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Surt,Sirte,31.2089,16.5887,1,National,0
LBY11975,2024-11-16,1,Strategic developments,Other,Government of Libya (2021-) Government of National Unity (GNU),Government of Libya (2022-) Government of National Stability (GNS),,,Libya,West,Misratah,Misratah,32.3754,15.0925,3,Other,0
LBY11988,2024-12-28,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),,,,Libya,East,Al Marj,Al Khadim Air Base,31.9988,21.1918,1,International,0
LBY11991,2024-12-08,3,Strategic developments,Arrests,Police Forces of Libya (2022-) Government of National Stability (GNS) - Internal Security Agency,,Civilians (Syria),Migrants (Syria),Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,Regional,0
LBY11768,2024-09-29,1,Battles,Armed clash,55th Brigade (Libya),,Police Forces of Libya (2021-) Government of National Unity (GNU),,Libya,West,Al Jafarah,Al Amiriyah,32.6339,12.9586,1,New media,0
LBY11430,2024-02-04,1,Strategic developments,Arrests,Police Forces of Libya (2022-) Government of National Stability (GNS),,Civilians (Libya),Sufi Muslim Group (Libya),Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,National,0
LBY11789,2024-10-24,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Libya),Berber Ethnic Group (Libya); Yafran Communal Group (Libya),Libya,West,Al Jabal Al Gharbi,Yafran,32.0633,12.5286,1,National,0
LBY11418,2024-01-29,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Women (Libya),Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,1
LBY11420,2024-01-31,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Libya),Labor Group (Libya),Libya,West,Tripoli,Tripoli - Ghot Alshaal,32.8493,13.0902,1,National,0
LBY11433,2024-02-17,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Stability Support Apparatus,Libya,West,Tripoli,Tripoli - Abu Salim,32.85,13.1667,1,National,10
LBY11444,2024-02-26,1,Protests,Peaceful protest,Protesters (Libya),Journalists (Libya),,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,2,National,0
LBY11449,2024-03-06,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Bab Bin Ghashir,32.8665,13.1921,1,National,0
LBY11452,2024-02-17,1,Battles,Armed clash,Janzur Knights Brigade (Libya),,Public Security Service,,Libya,West,Tripoli,Tripoli - Al Serraj,32.8327,13.0877,2,New media,0
LBY11453,2024-03-10,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0
LBY11459,2024-03-21,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0
LBY11460,2024-02-26,1,Strategic developments,Arrests,Radaa: Special Deterrence Forces,,Islamic State Libya Province (ISLP),,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,3,New media,0
LBY11469,2024-03-31,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Libya),,Civilians (Libya),Government of Libya (2021-) Government of National Unity (GNU),Libya,West,Tripoli,Tripoli - Hayy al Andalus,32.8667,13.1167,1,New media-International,0
LBY11474,2024-04-11,1,Battles,Armed clash,Stability Support Apparatus,,Radaa: Special Deterrence Forces,Judicial Police,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,2,Other-New media,0
LBY11485,2024-04-20,1,Strategic developments,Disrupted weapons use,Police Forces of Libya (2021-) Government of National Unity (GNU) - Criminal Investigations Department,,Unidentified Armed Group (Libya),,Libya,West,Tripoli,Tripoli - Hay Al Islami,32.8599,13.1147,1,National,0
LBY11490,2024-04-21,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,Subnational,0
LBY11499,2024-04-30,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0
LBY11500,2024-05-01,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,West,Tripoli,Tripoli - Ben Ashour,32.8788,13.2084,1,National,0
LBY11503,2024-05-03,1,Violence against civilians,Attack,Stability Support Apparatus,,Civilians (Algeria),,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,Subnational,0
LBY11509,2024-05-07,1,Strategic developments,Disrupted weapons use,Police Forces of Libya (2021-) Government of National Unity (GNU) - Criminal Investigations Department,,Unidentified Armed Group (Libya),,Libya,West,Tripoli,Tripoli - Ghot Alshaal,32.8493,13.0902,2,National,0
LBY11516,2024-04-30,1,Strategic developments,Disrupted weapons use,Police Forces of Libya (2021-) Government of National Unity (GNU) - Criminal Investigations Department,,Unidentified Armed Group (Libya),,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,2,National,0
LBY11518,2024-05-05,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0
LBY11537,2024-05-14,1,Battles,Armed clash,Public Security Service,,Public Security Service,,Libya,West,Tripoli,Tripoli - Hay Al Islami,32.8599,13.1147,1,Subnational,0
LBY11557,2024-03-24,2,Strategic developments,Change to group/activity,444th Brigade (Libya),111th Brigade (Libya); 22nd Battalion (Libya); Al Silaa Brigade (Libya),,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0
LBY11561,2024-05-26,1,Riots,Mob violence,Rioters (Libya),,,,Libya,West,Tripoli,Tripoli - Abu Salim,32.85,13.1667,1,National,0
LBY11567,2024-05-29,1,Battles,Armed clash,Stability Support Apparatus,,Judicial Police,,Libya,West,Tripoli,Tripoli - Ras Hassan,32.8688,13.2112,1,National,0
LBY11572,2024-06-03,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya); Teachers (Libya),,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0
LBY11573,2024-06-04,1,Protests,Peaceful protest,Protesters (Libya),Students (Libya),,,Libya,West,Tripoli,Tripoli - Ben Ashour,32.8788,13.2084,1,National,0
LBY11575,2024-06-04,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0
LBY11577,2024-06-05,1,Riots,Violent demonstration,Rioters (Libya),Volcano of Anger Militia (Libya),Mahjoub Brigade (Libya),Private Security Forces (Syria),Libya,West,Tripoli,Tripoli - Ben Ashour,32.8788,13.2084,1,New media-Subnational,0
LBY11585,2024-06-12,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,2,National,0
LBY11587,2024-06-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Libya),Police Forces of Libya (2021-) Government of National Unity (GNU) - Intelligence Service,Civilians (Libya),Government of Libya (2021-) Government of National Unity (GNU),Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,2,New media-Subnational,0
LBY11591,2024-06-26,1,Strategic developments,Change to group/activity,Unidentified Armed Group (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0
LBY11601,2024-07-03,1,Protests,Peaceful protest,Protesters (Libya),Students (Libya),,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,2,National,0
LBY11602,2024-03-21,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,2,National,0
LBY11611,2024-07-11,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Libya (2021-) Government of National Unity (GNU) - Internal Security Agency,,Civilians (Libya),Journalists (Libya),Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,New media-National,0
LBY11614,2024-07-09,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Police Forces of Libya (2021-) Government of National Unity (GNU) - Intelligence Service,Libya,West,Tripoli,Tripoli - Souq Al Thulatha,32.8803,13.1561,1,International,0
LBY11616,2024-07-15,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Libya (2021-) Government of National Unity (GNU) - Internal Security Agency,,Civilians (Libya),Government of Libya (2021-) Government of National Unity (GNU),Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0
LBY11624,2024-07-15,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,West,Tripoli,Tripoli - Ben Ashour,32.8788,13.2084,1,National,0
LBY11644,2024-07-21,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,West,Tripoli,Tripoli - Gergarish,32.8697,13.1078,1,National,0
LBY11660,2024-08-07,1,Battles,Armed clash,Police Forces of Libya (2021-) Government of National Unity (GNU),,Zawiya Communal Militia (Libya),,Libya,West,Tripoli,Tripoli - Abu Salim,32.85,13.1667,1,Subnational-National,0
LBY11663,2024-08-06,1,Violence against civilians,Attack,Police Forces of Libya (2021-) Government of National Unity (GNU) - Internal Security Agency,,Civilians (Libya),Government of Libya (2022-) Government of National Stability (GNS),Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,Subnational-National,0
LBY11678,2024-08-08,1,Strategic developments,Change to group/activity,Volcano of Anger Militia (Libya),Misratah Communal Militia (Libya),,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0
LBY11682,2024-04-21,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0
LBY11685,2024-08-10,1,Strategic developments,Change to group/activity,55th Brigade (Libya),,,,Libya,West,Tripoli,Tripoli - Zawiyat Al Dahmani,32.8962,13.2076,2,National,0
LBY11689,2024-08-10,1,Strategic developments,Change to group/activity,Public Security Service,,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0
LBY11690,2024-08-14,1,Strategic developments,Change to group/activity,Public Security Service,52nd Brigade (Libya),,,Libya,West,Tripoli,Tripoli - Hayy al Andalus,32.8667,13.1167,1,National,0
LBY11694,2024-08-10,1,Strategic developments,Change to group/activity,Radaa: Special Deterrence Forces,,,,Libya,West,Tripoli,Tripoli - Fashloum,32.8867,13.2046,1,National,0
LBY11695,2024-08-10,1,Strategic developments,Change to group/activity,Radaa: Special Deterrence Forces,,,,Libya,West,Tripoli,Tripoli - Zawiyat Al Dahmani,32.8962,13.2076,1,National,0
LBY11696,2024-08-12,2,Strategic developments,Change to group/activity,Unidentified Armed Group (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,Subnational-National,0
LBY11698,2024-08-13,1,Strategic developments,Change to group/activity,Unidentified Armed Group (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,2,National,0
LBY11712,2024-08-25,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Libya),Labor Group (Libya),Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,3,National,0
LBY11713,2024-08-22,1,Strategic developments,Change to group/activity,Reserve Force of the Counter-Terrorism Force (Libya),Military Forces of Libya (2021-) Government of National Unity (GNU),,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,International,0
LBY11714,2024-08-29,1,Strategic developments,Disrupted weapons use,Military Forces of Libya (2021-) Government of National Unity (GNU),,Unidentified Armed Group (Libya),,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0
LBY11715,2024-08-27,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0
LBY11716,2024-08-26,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,2,National,0
LBY11727,2024-08-18,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Libya),Labor Group (Libya),Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,2,National,0
LBY11729,2024-08-27,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Labor Group (Libya),Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,2,National,0
LBY11735,2024-09-05,1,Strategic developments,Arrests,Judicial Police,,Mohamed Bahroun Militia (Libya),,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,2,New media,0
LBY11739,2024-09-09,1,Strategic developments,Other,Unidentified Armed Group (Libya),,Civilians (International),Labor Group (International),Libya,West,Tripoli,Tripoli - Salah Aldeen,32.8286,13.2141,1,Subnational-National,2
LBY11746,2024-09-08,1,Riots,Violent demonstration,Rioters (Libya),,,,Libya,West,Tripoli,Tripoli - Ghot Alshaal,32.8493,13.0902,1,National,0
LBY11748,2024-09-07,1,Riots,Violent demonstration,Rioters (Libya),,,,Libya,West,Tripoli,Tripoli - Hay Al Islami,32.8599,13.1147,1,Subnational-National,0
LBY11763,2024-09-22,1,Violence against civilians,Attack,Radaa: Special Deterrence Forces,,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Ben Ashour,32.8788,13.2084,1,Subnational-National,1
LBY11774,2024-10-02,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0
LBY11785,2024-10-13,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0
LBY11801,2024-10-27,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,West,Tripoli,Tripoli - Ben Ashour,32.8788,13.2084,1,National,0
LBY11802,2024-10-27,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,West,Tripoli,Tripoli - Ras Hassan,32.8688,13.2112,1,National,0
LBY11805,2024-10-27,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0
LBY11818,2024-11-07,1,Strategic developments,Change to group/activity,Unidentified Armed Group (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0
LBY11825,2024-11-13,2,Violence against civilians,Attack,Police Forces of Libya (2021-) Government of National Unity (GNU),Military Forces of Libya (2021-) Government of National Unity (GNU),Civilians (Libya),,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0
LBY11827,2024-11-11,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0
LBY11828,2024-11-12,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Ben Ashour,32.8788,13.2084,1,National,0
LBY11833,2024-11-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Tripoli,Tripoli - Adribe,32.8538,13.1331,1,National,0
LBY11839,2024-11-19,1,Violence against civilians,Attack,Stability Support Apparatus,,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Ghot Alshaal,32.8493,13.0902,1,Subnational-National,1
LBY11848,2024-11-23,2,Strategic developments,Arrests,444th Brigade (Libya),,Al Kaniyat Clan Militia (Libya),,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,2,National,0
LBY11868,2024-04-15,1,Strategic developments,Change to group/activity,Tripoli Revolutionaries Brigade (Libya),Stability Support Apparatus,,,Libya,West,Tripoli,Tripoli - Abu Salim,32.85,13.1667,1,National,0
LBY11875,2024-03-30,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Libya),Police Forces of Libya (2021-) Government of National Unity (GNU),Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0
LBY11945,2024-02-04,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,West,Tripoli,Tripoli - Gergarish,32.8697,13.1078,1,Subnational,0
LBY11948,2024-01-10,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0
LBY11949,2024-02-15,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0
LBY11950,2024-02-16,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0
LBY11951,2024-02-19,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0
LBY11952,2024-12-22,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,Other-National,0
LBY11630,2024-07-17,1,Strategic developments,Non-violent transfer of territory,Mohamed Bahroun Militia (Libya),,Stability Support Apparatus,,Libya,West,Az Zawiyah,Abu Sera,32.7197,12.8001,1,National,0
LBY12079,2024-10-28,1,Violence against civilians,Abduction/forced disappearance,55th Brigade (Libya),,Civilians (Libya),,Libya,West,Al Jafarah,Al Mamoura,32.7191,12.8568,1,Other-National,0
LBY11731,2024-09-12,1,Battles,Armed clash,52nd Brigade (Libya),Al Silaa Brigade (Libya),55th Brigade (Libya),,Libya,West,Al Jafarah,Janzur,32.8187,13.0173,2,Other-New media,3
LBY11677,2024-08-07,1,Strategic developments,Change to group/activity,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Al Jabal Al Gharbi,Ash Shwayrif,29.9786,14.2601,2,Other-National,0
LBY11701,2024-08-19,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Libya),,Civilians (International),Labor Group (International),Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,1,Other-National,1
LBY11935,2024-01-12,1,Protests,Peaceful protest,Protesters (Libya),MYM: Misrata Youth Movement,,,Libya,West,Misratah,Misratah,32.3754,15.0925,1,Other-Subnational,0
LBY11834,2024-09-01,1,Protests,Protest with intervention,Protesters (Libya),,Police Forces of Libya (2021-) Government of National Unity (GNU) - Internal Security Agency,,Libya,West,Misratah,Zlitan,32.4674,14.5687,1,Other-National,0
LBY12096,2024-08-16,1,Strategic developments,Change to group/activity,128th Battalion (Libya),,,,Libya,East,Al Kufrah,Kalinga,23.2667,20.0333,1,Other,0
LBY12100,2024-08-06,1,Strategic developments,Other,Government of Libya (2021-) Government of National Unity (GNU),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,Other,0
LBY12101,2024-08-28,1,Strategic developments,Other,Government of Libya (2021-) Government of National Unity (GNU),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,Other,0
LBY12102,2024-11-12,1,Strategic developments,Other,Government of Libya (2021-) Government of National Unity (GNU),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,Other,0
LBY12107,2024-06-05,1,Violence against civilians,Sexual violence,Police Forces of Libya (2021-) Government of National Unity (GNU),,Civilians (International),Civilians (Chad); Civilians (Eritrea); Civilians (Ethiopia); Civilians (Nigeria); Civilians (South Sudan); Civilians (Sudan); Migrants (Chad); Migrants (Eritrea); Migrants (Ethiopia); Migrants (Nigeria); Migrants (Somalia); Migrants (South Sudan); Migrants (Sudan),Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,Other,0
LBY12108,2024-01-29,1,Strategic developments,Arrests,Police Forces of Libya (2021-) Government of National Unity (GNU) - Criminal Investigations Department,,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,Other,0
LBY12112,2024-03-11,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,Other,0
LBY12118,2024-01-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Nalut,Ghadamis,30.1337,9.5007,1,Other,0
LBY12119,2024-02-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Misratah,Tawurgha,32.0146,15.1125,1,Other,0
LBY12120,2024-02-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,Other,0
LBY12121,2024-09-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Al Jabal Al Gharbi,Al-Shaqiqah,31.6493,12.8168,1,Other,1
LBY12127,2024-08-27,1,Battles,Armed clash,Zuwarah Communal Militia (Libya),,Military Forces of Libya (2021-) Government of National Unity (GNU),,Libya,West,An Nuqat al Khams,Ras Ajdir,33.15,11.5667,2,Other,0
