event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SVN514,2024-04-02,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Brezice,,Obrezje,45.8522,15.6888,1,National,0
SVN523,2024-05-11,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Brezice,,Obrezje,45.8522,15.6888,2,National,0
SVN570,2024-10-15,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Grosuplje,,Grosuplje,45.9566,14.6564,1,National,0
SVN469,2024-02-01,1,Protests,Peaceful protest,Protesters (Slovenia),Farmers (Slovenia),,,Slovenia,Celje,,Celje,46.2309,15.2604,1,National,0
SVN474,2024-02-07,1,Protests,Peaceful protest,Protesters (Slovenia),Farmers (Slovenia),,,Slovenia,Celje,,Celje,46.2309,15.2604,1,National,0
SVN481,2024-02-14,1,Protests,Peaceful protest,Protesters (Slovenia),Farmers (Slovenia),,,Slovenia,Celje,,Celje,46.2309,15.2604,1,National,0
SVN488,2024-02-22,1,Protests,Peaceful protest,Protesters (Slovenia),Farmers (Slovenia),,,Slovenia,Celje,,Celje,46.2309,15.2604,1,National,0
SVN571,2024-10-19,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Vojnik,,Vojnik,46.2895,15.3108,1,National,0
SVN572,2024-10-28,1,Protests,Peaceful protest,Protesters (Slovenia),Labor Group (Slovenia),,,Slovenia,Ptuj,,Ptuj,46.4222,15.8785,1,National,0
SVN573,2024-11-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Slovenia),,Civilians (Slovenia),Judges (Slovenia),Slovenia,Brezice,,Brezice,45.9033,15.5911,1,National,0
SVN574,2024-11-13,1,Protests,Peaceful protest,Protesters (Slovenia),Labor Group (Slovenia),,,Slovenia,Maribor,,Maribor,46.5547,15.6466,1,National,0
SVN575,2024-11-14,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Piran,,Portoroz,45.5142,13.592,1,National,0
SVN576,2024-11-16,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN577,2024-11-25,1,Protests,Peaceful protest,Protesters (Slovenia),Labor Group (Slovenia),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN578,2024-11-26,1,Protests,Protest with intervention,Protesters (Slovenia),SDS: Slovenian Democratic Party,Police Forces of Slovenia (2022-),,Slovenia,Celje,,Celje,46.2309,15.2604,1,National,0
SVN579,2024-11-27,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Maribor,,Maribor,46.5547,15.6466,1,National,0
SVN580,2024-12-11,1,Strategic developments,Change to group/activity,Government of Slovenia (2022-),,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,3,National,0
SVN583,2024-12-24,1,Riots,Mob violence,Rioters (Slovenia),Romani Ethnic Group (Slovenia),Police Forces of Slovenia (2022-),,Slovenia,Ribnica,,Ribnica,45.7387,14.7265,1,National,0
SVN584,2024-12-22,1,Strategic developments,Change to group/activity,Government of Slovenia (2022-),,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,3,National,0
SVN585,2024-12-14,1,Protests,Peaceful protest,Protesters (Slovenia),Protesters (Serbia),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN586,2024-12-20,1,Protests,Peaceful protest,Protesters (Slovenia),Labor Group (Slovenia),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN497,2024-02-29,1,Protests,Peaceful protest,Protesters (Slovenia),Labor Group (Slovenia),,,Slovenia,Kanal,,Kanal,46.0857,13.6335,1,National,0
SVN521,2024-05-08,1,Protests,Peaceful protest,Protesters (Slovenia),Students (Slovenia),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN539,2024-06-07,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN550,2024-08-22,1,Strategic developments,Disrupted weapons use,Police Forces of Slovenia (2022-),,,,Slovenia,Nova Gorica,,Nova Gorica,45.956,13.6483,1,National,0
SVN552,2024-08-21,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN581,2024-12-12,1,Protests,Peaceful protest,Protesters (Slovenia),SDS: Slovenian Democratic Party,,,Slovenia,Celje,,Celje,46.2309,15.2604,1,National,0
SVN479,2024-02-05,2,Protests,Peaceful protest,Protesters (Slovenia),Farmers (Slovenia),,,Slovenia,Sostanj,,Sostanj,46.3772,15.046,1,National,0
SVN614,2024-12-16,1,Protests,Peaceful protest,Protesters (Serbia),,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,International,0
SVN485,2024-02-17,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Braslovce,,Letus,46.3168,15.0211,1,National,0
SVN457,2024-01-09,1,Protests,Peaceful protest,Protesters (Slovenia),Students (Slovenia),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN543,2024-07-09,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN556,2024-09-09,1,Protests,Peaceful protest,Protesters (Slovenia),Greenpeace,,,Slovenia,Piran,,Portoroz,45.5142,13.592,1,Subnational,0
SVN495,2024-02-25,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Koper,,Koper,45.5469,13.7294,1,National,0
SVN498,2024-03-01,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Slovenia),,Civilians (Slovenia),Government of Slovenia (2022-),Slovenia,Koper,,Koper,45.5469,13.7294,1,National,0
SVN527,2024-05-22,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Koper,,Koper,45.5469,13.7294,1,Subnational,0
SVN559,2024-09-22,1,Protests,Peaceful protest,Protesters (Slovenia),Catholic Christian Group (Slovenia),Protesters (Slovenia),Iskra; Students (Slovenia),Slovenia,Koper,,Koper,45.5469,13.7294,1,Subnational,0
SVN682,2024-06-09,1,Strategic developments,Other,Government of Slovenia (2022-),,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,3,National,0
SVN692,2024-12-08,1,Violence against civilians,Attack,Police Forces of Slovenia (2022-),,Civilians (Slovenia),,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,Regional,1
