event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SYR66059,2019-08-15,1,Battles,Armed clash,JWS: Syrian National Army,,YPG: Peoples Protection Units,,Syria,Aleppo,Azaz,Mare',36.4827,37.1965,2,Local partner-New media,0
SYR66060,2019-08-15,1,Battles,Armed clash,Opposition Rebels (Syria),,YPG: Peoples Protection Units,,Syria,Aleppo,Azaz,Maraanaz,36.5511,37.0187,2,Local partner-New media,0
SYR66063,2019-08-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamist Militia (Syria),,,,Syria,Lattakia,Jablah,Jablah,35.3645,35.9305,2,Local partner-New media,0
SYR66065,2019-08-15,1,Strategic developments,Change to group/activity,Ahrar al Sharqiyah,,,,Syria,Idleb,Idleb,Idleb,35.929,36.6353,3,Local partner-New media,0
SYR66067,2019-08-15,1,Strategic developments,Other,Civilians (Syria),Refugees/IDPs (Syria),,,Syria,Idleb,Idleb,Idleb,35.929,36.6353,3,Local partner-New media,0
SYR66112,2019-08-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Ar Raqqa,Kalta,36.1795,39.0148,2,Local partner-New media,3
SYR66116,2019-08-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Civilians (Syria),Refugees/IDPs (Syria),Syria,Idleb,Al Mara,Has,35.6191,36.5954,2,Local partner-Other,16
SYR66117,2019-08-16,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,,,Syria,Hama,Hama,Lahaya,35.3346,36.683,2,Local partner-New media,0
SYR66118,2019-08-16,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,,,Syria,Idleb,Al Mara,Nqeir,35.4995,36.5406,2,Local partner-New media,0
SYR66119,2019-08-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Hama,Muhradah,Latmin,35.3585,36.653,1,Local partner-New media,0
SYR66120,2019-08-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Hama,Muhradah,Sayad,35.3984,36.6197,1,Local partner-New media,0
SYR66149,2019-08-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),Military Forces of Turkey (2016-),,,Syria,Aleppo,Azaz,Tal Madeeq,36.4094,37.2846,1,Local partner-New media,0
SYR66150,2019-08-17,1,Strategic developments,Change to group/activity,JWS: Syrian National Army,Opposition Rebels (Syria),,,Syria,Hama,Muhradah,Kafr Zeita,35.3736,36.6018,2,Local partner-New media,0
SYR66151,2019-08-17,1,Battles,Armed clash,Opposition Rebels (Syria),,YPG: Peoples Protection Units,,Syria,Aleppo,Azaz,Harbal,36.4306,37.1669,2,Local partner-New media,10
SYR66152,2019-08-17,1,Battles,Armed clash,QSD: Syrian Democratic Forces,,Islamic State in Iraq and the Levant (ISIL),,Syria,Ar Raqqa,Ar Raqqa,Ar-Raqqa,35.9428,39.0519,1,Local partner-New media,0
SYR66153,2019-08-17,1,Battles,Armed clash,Military Forces of Russia (2000-),,Jaysh al Izza,,Syria,Hama,Muhradah,Abu Obaidah Al Jarrah,35.2756,36.5765,2,Local partner-New media,1
SYR66154,2019-08-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),Military Forces of Turkey (2016-),Military Forces of Russia (2000-),,Syria,Aleppo,Azaz,Tall Refaat,36.4726,37.0941,2,Local partner-New media,0
SYR66155,2019-08-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Azaz,Azaz,36.5849,37.0432,1,Local partner-New media,0
SYR66157,2019-08-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Civilians (Syria),,Syria,Idleb,Al Mara,Kafr Nobol,35.6147,36.5603,1,Local partner-New media,2
SYR66158,2019-08-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Civilians (Syria),Syrian Civil Defence; Aid Workers (Syria); Refugees/IDPs (Syria),Syria,Idleb,Al Mara,Ma'arrat An Nu'man,35.6476,36.6766,1,Local partner-New media,1
SYR66159,2019-08-17,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,Civilians (Syria),,Syria,Hama,Muhradah,Kafr Zeita,35.3736,36.6018,1,Local partner-New media,1
SYR66160,2019-08-17,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,,,Syria,Idleb,Al Mara,Moqa,35.4989,36.6401,1,Local partner-New media,0
SYR66162,2019-08-17,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,,,Syria,Idleb,Al Mara,Nqeir,35.4995,36.5406,1,Local partner-New media,0
SYR66165,2019-08-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Al Mara,Karsaa,35.5646,36.4836,1,Local partner-New media,0
SYR66167,2019-08-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Malhama Tactical,,Syria,Idleb,Idleb,Idleb,35.929,36.6353,3,Local partner-New media,1
SYR66196,2019-08-18,1,Strategic developments,Change to group/activity,JWS: Syrian National Army,JaS: Levant Front; Ahrar al Sharqiyah; FaR: Al Rahman Corps,,,Syria,Idleb,Al Mara,Ma'arrat An Nu'man,35.6476,36.6766,2,Other-New media,0
SYR66210,2019-08-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,,,Syria,Aleppo,Al Bab,Qabasin,36.4337,37.5663,2,Local partner-New media,0
SYR66222,2019-08-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Asayish (Syria),Civilians (Syria),Syria,Al Hasakeh,Quamishli,Quamishli,37.0447,41.2262,1,Local partner-New media,1
SYR66224,2019-08-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Al Mara,Bsida,35.5893,36.6523,1,Local partner-New media,0
SYR66225,2019-08-18,1,Battles,Armed clash,Opposition Rebels (Syria),,QSD: Syrian Democratic Forces,,Syria,Aleppo,Al Bab,Hazwan,36.4093,37.4041,2,Local partner-New media,10
SYR66230,2019-08-18,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,,,Syria,Idleb,Al Mara,Babuline,35.5401,36.6787,1,Local partner-New media,0
SYR66239,2019-08-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Civilians (Syria),,Syria,Idleb,Al Mara,Kafr Nobol,35.6147,36.5603,1,Local partner-Other,1
SYR66252,2019-08-19,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,,,Syria,Idleb,Al Mara,Ma'arrat An Nu'man,35.6476,36.6766,2,Local partner-New media,0
SYR66262,2019-08-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,,,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Local partner-New media,0
SYR66264,2019-08-19,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,,,Syria,Idleb,Harim,Kafr Lusin,36.2555,36.7148,3,Local partner-New media,0
SYR66265,2019-08-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,YPG: Peoples Protection Units,,Syria,Aleppo,Azaz,Tall Refaat,36.4726,37.0941,1,Local partner-New media,0
SYR66266,2019-08-19,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,,,Syria,Idleb,Idleb,Khan al-Sabeel,35.7552,36.756,1,Local partner-New media,0
SYR66293,2019-08-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Al Mara,Armanaya,35.5654,36.6282,2,Local partner-New media,0
SYR66294,2019-08-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Al Mara,Bsida,35.5893,36.6523,2,Local partner-New media,0
SYR66304,2019-08-20,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,Global Coalition Against Daesh,Civilians (Syria),Islamic State in Iraq and the Levant (ISIL),Syria,Ar Raqqa,Ath Thawrah,Al Tabqa,35.8302,38.54,1,Local partner-New media,0
SYR66306,2019-08-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,,,Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,1,Local partner-New media,0
SYR66321,2019-08-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Maraanaz,36.5511,37.0187,1,Local partner-New media,0
SYR66322,2019-08-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Ein Daqneh,36.5248,37.0776,1,Local partner-New media,0
SYR66323,2019-08-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Ahrar al Sharqiyah,,,,Syria,Idleb,Al Mara,Madaya,35.4708,36.5764,1,Local partner-New media,0
SYR66350,2019-08-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Aleppo,Jebel Saman,Kafr Aleppo,36.0598,36.8695,1,Local partner-New media,0
SYR66369,2019-08-22,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,,,Syria,Idleb,Al Mara,Maaret Harma,35.5458,36.5442,1,Local partner-New media,0
SYR66395,2019-08-22,1,Battles,Armed clash,YPG: Peoples Protection Units,,JWS: Syrian National Army,Military Forces of Turkey (2016-),Syria,Aleppo,Azaz,Maraanaz,36.5511,37.0187,2,Local partner-New media,0
SYR66397,2019-08-22,1,Battles,Government regains territory,Militia (Pro-Government),,Opposition Rebels (Syria),,Syria,Hama,Muhradah,Al-Latamna,35.3213,36.6204,2,Local partner-New media,0
SYR66400,2019-08-22,1,Strategic developments,Disrupted weapons use,QSD: Syrian Democratic Forces,,Unidentified Armed Group (Syria),,Syria,Ar Raqqa,Ar Raqqa,Ar-Raqqa,35.9428,39.0519,1,Local partner-New media,0
SYR66401,2019-08-22,1,Battles,Armed clash,Military Forces of Turkey (2016-),,YPG: Peoples Protection Units,,Syria,Aleppo,Azaz,Ein Daqneh,36.5248,37.0776,1,Local partner-New media,0
SYR66402,2019-08-22,1,Battles,Armed clash,Military Forces of Turkey (2016-),,YPG: Peoples Protection Units,,Syria,Aleppo,Azaz,Harbal,36.4306,37.1669,1,Local partner-New media,0
SYR66403,2019-08-22,1,Battles,Armed clash,Military Forces of Turkey (2016-),,YPG: Peoples Protection Units,,Syria,Aleppo,Azaz,Sheikh Isa,36.4793,37.1467,1,Local partner-New media,0
SYR66404,2019-08-22,1,Battles,Armed clash,Military Forces of Turkey (2016-),JWS: Syrian National Army,YPG: Peoples Protection Units,,Syria,Aleppo,Azaz,Al-Malikeyyeh,36.5435,36.9904,1,Local partner-New media,0
SYR66405,2019-08-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,,,Syria,Deir ez Zor,Abu Kamal,Shafa,34.5734,40.9398,1,Local partner-New media,0
SYR66406,2019-08-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,,,Syria,Aleppo,Jarablus,Jarablus,36.8145,38.0099,1,Local partner-New media,0
SYR66408,2019-08-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Idleb,Idleb,Idleb,35.929,36.6353,1,Local partner-New media,10
SYR66411,2019-08-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Ariha,Banin,35.7097,36.6401,1,Local partner-New media,0
SYR66413,2019-08-22,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,,,,Syria,Al Hasakeh,Al Hasakeh,Al-Hasakeh,36.5054,40.7429,1,Local partner-New media,0
SYR66457,2019-08-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,JTW: National Liberation Front,,Militia (Pro-Government),,Syria,Idleb,Al Mara,Khan Shaykun,35.4437,36.6504,2,Local partner-New media,0
SYR66459,2019-08-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Militia (Pro-Government),,,,Syria,Aleppo,Jebel Saman,Big Othmaniya,35.8782,36.9728,1,Local partner-New media,0
SYR66471,2019-08-24,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,,,Syria,Idleb,Idleb,Idleb,35.929,36.6353,2,Local partner-New media,0
SYR66472,2019-08-24,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,,,Syria,Idleb,Al Mara,Hazarin,35.5998,36.5267,1,Local partner-New media,0
SYR66473,2019-08-24,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,,,Syria,Idleb,Al Mara,Jbala,35.5707,36.5588,1,Local partner-New media,0
SYR66474,2019-08-24,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,,,Syria,Idleb,Idleb,Mastumeh,35.8726,36.6313,1,Local partner-New media,0
SYR66498,2019-08-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,,,Syria,Ar Raqqa,Ar Raqqa,Ar-Raqqa,35.9428,39.0519,1,Local partner-New media,0
SYR66499,2019-08-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Idleb,Idleb,Idleb,35.929,36.6353,1,Local partner-New media,1
SYR66504,2019-08-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Al Mara,Kafr Nobol,35.6147,36.5603,1,Local partner-New media,0
SYR66505,2019-08-24,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),Military Forces of the United States (2017-2021); Global Coalition Against Daesh,,,Syria,Al Hasakeh,Al Hasakeh,Al-Hasakeh,36.5054,40.7429,3,Local partner-New media,0
SYR66531,2019-08-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Al Mara,Maarat Sin,35.5737,36.5183,1,Local partner-New media,0
SYR66543,2019-08-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,,,Syria,Ar Raqqa,Ar Raqqa,Ar-Raqqa,35.9428,39.0519,1,Local partner-New media,0
SYR66545,2019-08-25,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,,,Syria,Idleb,Al Mara,Ftireh,35.6097,36.4853,1,Local partner-New media,0
SYR66546,2019-08-25,1,Strategic developments,Change to group/activity,YPG: Peoples Protection Units,,,,Syria,Ar Raqqa,Tell Abiad,Tell Abiad,36.6978,38.9548,2,Local partner-New media,0
SYR66557,2019-08-26,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Al Mayadin,Al-Hawayij,35.0574,40.4924,1,Local partner-Other,1
SYR66559,2019-08-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Civilians (Syria),,Syria,Idleb,Al Mara,Bsaqla,35.5993,36.579,1,Local partner-Other,3
SYR66578,2019-08-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Al Mara,Sheikh Mustafa,35.5184,36.5529,1,Local partner-New media,0
SYR66581,2019-08-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Ar Raqqa,Ath Thawrah,Al Tabqa,35.8302,38.54,1,Local partner-Other,2
SYR66586,2019-08-26,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Militia (Pro-Iran),,Syria,Deir ez Zor,Abu Kamal,Al-Bukamal,34.4546,40.9116,2,Local partner-New media,0
SYR66587,2019-08-26,1,Battles,Armed clash,QSD: Syrian Democratic Forces,,Hezbollah,,Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor,35.3319,40.1461,3,Local partner-New media,0
SYR66589,2019-08-26,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,,,Syria,Idleb,Al Mara,Deir Sharqi,35.6045,36.7115,1,Local partner-New media,0
SYR66590,2019-08-26,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,,,Syria,Idleb,Al Mara,Maarzita,35.5559,36.5722,1,Local partner-New media,0
SYR66591,2019-08-26,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,,,Syria,Idleb,Ariha,Arnaba,35.7015,36.4583,1,Local partner-New media,0
SYR66592,2019-08-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,YPG: Peoples Protection Units,,Military Forces of Turkey (2016-),Civilians (Syria); Health Workers (Syria),Syria,Aleppo,Azaz,Azaz,36.5849,37.0432,1,Local partner-New media,0
SYR66593,2019-08-26,1,Strategic developments,Looting/property destruction,JTW: National Liberation Front,,Military Forces of Russia (2000-),,Syria,Hama,As Suqaylabiyah,Jabal Shashabo,35.5239,36.415,2,Local partner-New media,0
SYR66637,2019-08-27,1,Battles,Armed clash,Military Forces of Russia (2000-),,Opposition Rebels (Syria),,Syria,Hama,As Suqaylabiyah,Hakora,35.6087,36.3244,2,Local partner-New media,8
SYR66638,2019-08-27,1,Strategic developments,Change to group/activity,QSD: Syrian Democratic Forces,,,,Syria,Ar Raqqa,Ar Raqqa,Ar-Raqqa,35.9428,39.0519,3,Local partner-New media,0
SYR66639,2019-08-27,1,Strategic developments,Change to group/activity,QSD: Syrian Democratic Forces,,,,Syria,Al Hasakeh,Al Hasakeh,Al-Hasakeh,36.5054,40.7429,3,Local partner-New media,0
SYR66640,2019-08-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,,,Syria,Lattakia,Al Haffa,Salma,35.688,36.1396,1,Local partner-New media,0
SYR66641,2019-08-27,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,,,Syria,Idleb,Al Mara,Sheikh Dames,35.5466,36.617,1,Local partner-New media,0
SYR66686,2019-08-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Syria),,,,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Local partner-New media,0
SYR66687,2019-08-28,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,,,Syria,Idleb,Ariha,Ariha,35.814,36.6102,1,Local partner-New media,0
SYR66712,2019-08-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Harim,Salqin,36.139,36.4537,2,Local partner-New media,0
SYR66721,2019-08-29,1,Battles,Armed clash,Sultan Murad Division,Hamza Division - Aleppo,YPG: Peoples Protection Units,,Syria,Aleppo,Al Bab,Daghelbash,36.3591,37.4276,2,Local partner-New media,9
SYR66727,2019-08-29,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,,,Syria,Idleb,Idleb,Saraqab,35.8611,36.8061,1,Local partner-New media,0
SYR66734,2019-08-29,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),Global Coalition Against Daesh; Military Forces of the United States (2017-2021),,,Syria,Al Hasakeh,Ras Al Ain,Ras al-Ain,36.8494,40.0747,2,Local partner-New media,0
SYR66735,2019-08-29,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,,,Syria,Idleb,Ariha,Bara,35.686,36.5424,1,Local partner-New media,0
SYR66736,2019-08-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,YPG: Peoples Protection Units,,Syria,Aleppo,Azaz,Al-Malikeyyeh,36.5435,36.9904,1,Local partner-New media,0
SYR66737,2019-08-29,1,Battles,Armed clash,Opposition Rebels (Syria),Military Forces of Turkey (2016-),YPG: Peoples Protection Units,,Syria,Aleppo,Azaz,Maraanaz,36.5511,37.0187,1,Local partner-New media,0
SYR66738,2019-08-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,YPG: Peoples Protection Units,,Syria,Aleppo,Afrin,Aqibah,36.437,36.968,1,Local partner-New media,0
SYR66787,2019-08-30,1,Riots,Violent demonstration,Rioters (Syria),,Military Forces of Turkey (2016-) Gendarmerie,,Syria,Idleb,Harim,Atmah,36.3095,36.6884,1,Local partner-New media,0
SYR66883,2019-09-01,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,,,Syria,Idleb,Idleb,Idleb,35.929,36.6353,3,Local partner-New media,0
SYR66905,2019-09-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,YPG: Peoples Protection Units,,Syria,Aleppo,Azaz,Maraanaz,36.5511,37.0187,1,Local partner-New media,0
SYR66906,2019-09-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,,,Syria,Idleb,Al Mara,Big Khwein,35.4781,36.836,2,Local partner-New media,0
SYR66908,2019-09-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Hama,Hama,Suran,35.2867,36.744,1,Local partner-New media,3
SYR66927,2019-09-03,1,Battles,Armed clash,Opposition Rebels (Syria),Military Forces of Turkey (2016-),YPG: Peoples Protection Units,,Syria,Aleppo,Azaz,Maraanaz,36.5511,37.0187,1,Local partner-New media,1
SYR66932,2019-09-03,1,Battles,Armed clash,JTW: National Liberation Front,,Unidentified Armed Group (Syria),,Syria,Aleppo,Azaz,Azaz,36.5849,37.0432,1,Local partner-New media,0
SYR66937,2019-09-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Ahrar al Sharqiyah,,Syria,Aleppo,Al Bab,Ar-Ra'ee,36.6125,37.4464,1,Local partner-New media,0
SYR66938,2019-09-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Azaz,Azaz,36.5849,37.0432,1,Local partner-Other,1
SYR66939,2019-09-03,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Hezbollah,,Syria,Deir ez Zor,Abu Kamal,Al-Bukamal,34.4546,40.9116,1,Local partner-New media,0
SYR66940,2019-09-03,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Unidentified Armed Group (Syria),,Syria,Lattakia,Jablah,Hmeimim Air Base,35.407,35.9479,1,Local partner-New media,0
SYR66970,2019-09-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,,,Syria,Al Hasakeh,Quamishli,Quamishli,37.0447,41.2262,1,Local partner-New media,0
SYR66976,2019-09-04,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,,,Syria,Hama,Hama,Murak,35.3739,36.6893,1,Local partner-New media,0
SYR66987,2019-09-05,1,Battles,Armed clash,YPG: Peoples Protection Units - Anti-Terror Unit,,Islamic State in Iraq and the Levant (ISIL),,Syria,Deir ez Zor,Deir ez Zor,Kasra,35.567,39.9202,1,Local partner-New media,0
SYR66991,2019-09-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Islamist Militia (Syria),Former Operation Euphrates Shield,Syria,Aleppo,Afrin,Basuta,36.4319,36.871,2,Local partner-New media,0
SYR67019,2019-09-06,1,Strategic developments,Change to group/activity,HTS: Hayat Tahrir al Sham,,,,Syria,Idleb,Harim,Bab El Hawa,36.2308,36.692,2,Local partner-New media,0
SYR67022,2019-09-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Brigade 135,,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Local partner-New media,0
SYR67027,2019-09-06,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Idleb,Idleb,Idleb,35.929,36.6353,1,Local partner-New media,0
SYR67028,2019-09-06,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Idleb,Al Mara,Ma'arrat An Nu'man,35.6476,36.6766,1,Local partner-New media,0
SYR67029,2019-09-06,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Idleb,Harim,Sarmada,36.1866,36.7239,1,Local partner-New media,0
SYR67038,2019-09-07,1,Battles,Armed clash,QSD: Syrian Democratic Forces,YPG: Peoples Protection Units - Anti-Terror Unit; Global Coalition Against Daesh,QSD: Syrian Democratic Forces,Former Islamic State in Iraq and the Levant (ISIL),Syria,Deir ez Zor,Deir ez Zor,Basira,35.158,40.4277,1,Local partner-New media,0
SYR67039,2019-09-07,1,Battles,Armed clash,YPG: Peoples Protection Units,,Islamist Militia (Syria),Military Forces of Turkey (2016-),Syria,Aleppo,Azaz,Harbal,36.4306,37.1669,2,Local partner-New media,0
SYR67043,2019-09-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,,,Syria,Deir ez Zor,Deir ez Zor,Basira,35.158,40.4277,1,Local partner-New media,0
SYR67045,2019-09-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Al-Malikeyyeh,36.5435,36.9904,1,Local partner-New media,0
SYR67046,2019-09-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Sheikh Isa,36.4793,37.1467,1,Local partner-New media,0
SYR67047,2019-09-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Afrin,Shewargha Guzan,36.5503,36.9616,1,Local partner-New media,0
SYR67214,2019-09-13,1,Explosions/Remote violence,Grenade,Islamic State in Iraq and the Levant (ISIL),,YPG: Peoples Protection Units,,Syria,Ar Raqqa,Ar Raqqa,Ar-Raqqa,35.9428,39.0519,1,Local partner-New media,0
SYR67215,2019-09-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,YPG: Peoples Protection Units,,,,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Local partner-New media,0
SYR67220,2019-09-10,1,Battles,Armed clash,JWS: Syrian National Army,Islamist Militia (Syria),YPG: Peoples Protection Units,,Syria,Aleppo,Azaz,Harbal,36.4306,37.1669,1,Local partner-New media,0
SYR67224,2019-09-10,1,Battles,Armed clash,YPG: Peoples Protection Units - Anti-Terror Unit,,Islamic State in Iraq and the Levant (ISIL),,Syria,Al Hasakeh,Al Hasakeh,Shadadah,36.0534,40.7268,2,Local partner-New media,1
SYR67236,2019-09-11,1,Violence against civilians,Abduction/forced disappearance,HTS: Hayat Tahrir al Sham,,Civilians (Syria),Journalists (Syria),Syria,Idleb,Idleb,Idleb,35.929,36.6353,1,Local partner-New media,0
SYR67242,2019-09-12,1,Violence against civilians,Attack,HTS: Hayat Tahrir al Sham,,Civilians (Syria),,Syria,Idleb,Ariha,Mhambal,35.7841,36.4689,2,Local partner-New media,0
SYR67250,2019-09-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,,,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Local partner-New media,0
SYR67251,2019-09-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,,,Syria,Idleb,Idleb,Idleb,35.929,36.6353,1,Local partner-New media,0
SYR67253,2019-09-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Militia (Pro-Iran),,,,Syria,Quneitra,Quneitra,Quneitra,33.1242,35.8264,3,Local partner-New media,0
