event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
UGA6279,2020-10-15,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda); Kopir Clan Group (Uganda); Acholi Ethnic Group (Uganda),Civilians (Uganda),Women (Uganda),Uganda,Kitgum,Chua,Akobi,3.2591,33.1613,2,National,0
UGA6271,2020-10-14,1,Riots,Mob violence,Rioters (Uganda),NRM: National Resistance Movement,Rioters (Uganda),NRM: National Resistance Movement,Uganda,Katakwi,Katakwi,Katakwi,1.9143,33.9564,3,National,0
UGA6265,2020-10-06,2,Riots,Mob violence,Rioters (Uganda),NUP: National Unity Platform,Civilians (Uganda),NRM: National Resistance Movement,Uganda,Kalangala,Kyamuswa,Nkose,-0.7203,32.3077,1,National,0
UGA6262,2020-10-05,1,Violence against civilians,Attack,Military Forces of Uganda (1986-) Local Defense Unit,,Civilians (Uganda),Police Forces of Uganda (1986-),Uganda,Nabilatuk,Pian,Nabuin,2.3877,34.5775,2,National,1
UGA6261,2020-10-05,1,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Buliisa,Buliisa,Biso,1.7601,31.4187,2,National,1
UGA6255,2020-10-01,1,Riots,Mob violence,Rioters (Uganda),NRM: National Resistance Movement,Rioters (Uganda),NRM: National Resistance Movement,Uganda,Ssembabule,Mawogola,Lwebitakuli,-0.2593,31.3525,2,National,0
UGA6254,2020-10-01,1,Riots,Mob violence,Rioters (Uganda),NRM: National Resistance Movement,Rioters (Uganda),NRM: National Resistance Movement,Uganda,Ssembabule,Mawogola,Lugusulu,0.1064,31.386,2,National,0
UGA6252,2020-09-28,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Ntungamo,Rushenyi,Ngoma,-1.153,30.2133,2,National,1
UGA6251,2020-09-26,1,Violence against civilians,Attack,Madi Ethnic Militia (Uganda),,Civilians (Uganda),Acholi Ethnic Group (Uganda),Uganda,Adjumani,East Moyo,Apaa,3.0009,31.7816,2,National,0
UGA6249,2020-09-24,2,Protests,Peaceful protest,Protesters (Uganda),Farmers (Uganda),,,Uganda,Ntungamo,Rushenyi,Rushenyi,-1.0353,30.1796,1,National,0
UGA6246,2020-09-19,1,Riots,Violent demonstration,Rioters (Uganda),NRM: National Resistance Movement,Police Forces of Uganda (1986-),,Uganda,Kanungu,Kinkizi,Katojo Trading Centre,-0.8268,29.7857,1,National,0
UGA6242,2020-09-17,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Ntungamo,Rushenyi,Rushenyi,-1.0353,30.1796,2,National,0
UGA6245,2020-09-16,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Police Forces of Uganda (1986-),Uganda,Ssembabule,Mawogola,Lwebitakuli,-0.2593,31.3525,2,National,1
UGA6233,2020-09-14,2,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Soroti,Soroti,Soroti,1.6856,33.6164,1,National,0
UGA6224,2020-09-11,2,Protests,Peaceful protest,Protesters (Uganda),Teachers (Uganda),,,Uganda,Kampala,Kampala,Kololo,0.3331,32.593,1,National,0
UGA6229,2020-09-11,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (South Sudan),Refugees/IDPs (South Sudan),Uganda,Madi Okollo,Madi Okollo,Rhino Camp,2.9729,31.3956,1,National,10
UGA6218,2020-09-07,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Ntungamo,Rushenyi,Rushenyi,-1.0353,30.1796,1,National,0
UGA6215,2020-09-07,1,Protests,Peaceful protest,Protesters (Uganda),Health Workers (Uganda),,,Uganda,Manafwa,Bubulo,Bududa,1.0035,34.3345,1,National,0
UGA6295,2020-09-07,1,Violence against civilians,Attack,Private Security Forces (Uganda),Police Forces of Uganda (1986-),Civilians (Uganda),,Uganda,Kiryandongo,Kibanda,Kiryandongo,1.8763,32.0623,2,Local partner-Other,0
UGA6211,2020-09-05,1,Riots,Violent demonstration,Rioters (Uganda),NRM: National Resistance Movement,,,Uganda,Kyankwanzi,Kiboga,Kyankwanzi,1.1986,31.8059,1,National,0
UGA6210,2020-09-05,1,Riots,Violent demonstration,Rioters (Uganda),NRM: National Resistance Movement,Military Forces of Uganda (1986-),Police Forces of Uganda (1986-); Government of Uganda (1986-); NRM: National Resistance Movement,Uganda,Bundibugyo,Bwamba,Bundibugyo,0.7414,30.0417,1,National,0
UGA6201,2020-09-04,1,Riots,Mob violence,Rioters (Uganda),NRM: National Resistance Movement,Police Forces of Uganda (1986-),,Uganda,Isingiro,Bukanga,Isingiro,-0.8686,30.8302,1,National,1
UGA6207,2020-09-04,1,Riots,Mob violence,Rioters (Uganda),NRM: National Resistance Movement,Military Forces of Uganda (1986-),,Uganda,Isingiro,Bukanga,Rugaaga,-0.8301,31.0238,1,National,1
UGA6206,2020-09-04,1,Riots,Mob violence,Rioters (Uganda),NRM: National Resistance Movement,Rioters (Uganda),NRM: National Resistance Movement,Uganda,Rakai,Kooki,Rakai,-0.707,31.4041,1,National,0
UGA6203,2020-09-04,1,Protests,Protest with intervention,Protesters (Uganda),NRM: National Resistance Movement,Police Forces of Uganda (1986-),,Uganda,Kitgum,Chua,Lalekan,3.4894,33.4118,1,National,0
UGA6202,2020-09-04,1,Riots,Mob violence,Rioters (Uganda),NRM: National Resistance Movement,Rioters (Uganda),NRM: National Resistance Movement,Uganda,Katakwi,Toroma,Kapujan,1.7301,33.9052,2,National,1
UGA6198,2020-09-03,2,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),Christian Group (Uganda),Uganda,Kanungu,Kinkizi,Mulamba,-0.9503,29.8323,2,National,0
UGA6196,2020-09-03,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),NRM: National Resistance Movement,Uganda,Kamwenge,Kibale,Kabuga,0.2087,30.54,2,National,0
UGA6197,2020-09-03,2,Riots,Mob violence,Rioters (Uganda),NRM: National Resistance Movement; Private Security Forces (Uganda),Rioters (Uganda),NRM: National Resistance Movement; Private Security Forces (Uganda),Uganda,Ssembabule,Lwemiyaga,Lwemiyaga,0.0848,31.0959,2,National,0
UGA6194,2020-09-02,1,Protests,Peaceful protest,Protesters (Uganda),NRM: National Resistance Movement,,,Uganda,Kyenjojo,Mwenge,Kyenjojo,0.6122,30.6432,1,National,0
UGA6192,2020-09-01,1,Riots,Mob violence,Rioters (Uganda),NRM: National Resistance Movement,Civilians (Uganda),NRM: National Resistance Movement,Uganda,Serere,Serere,Ojama,1.5434,33.5531,2,National,0
UGA6191,2020-09-01,1,Riots,Mob violence,Rioters (Uganda),NRM: National Resistance Movement,Rioters (Uganda),NRM: National Resistance Movement,Uganda,Ngora,Ngora,Ngora,1.4572,33.7761,1,National,0
UGA6187,2020-08-30,1,Strategic developments,Looting/property destruction,Turkana Ethnic Militia (Uganda),Matheniko Ethnic Militia (Uganda),Civilians (Uganda),,Uganda,Napak,Bokora,Lokopo,2.4622,34.3258,2,National,0
UGA6186,2020-08-29,1,Riots,Mob violence,Rioters (Uganda),NRM: National Resistance Movement; Private Security Forces (Uganda),Rioters (Uganda),NRM: National Resistance Movement; Private Security Forces (Uganda),Uganda,Ssembabule,Mawogola,Lugusulu,0.1064,31.386,1,National,0
UGA6185,2020-08-29,1,Riots,Mob violence,Rioters (Uganda),NRM: National Resistance Movement,Rioters (Uganda),Taxi Drivers (Uganda); NRM: National Resistance Movement,Uganda,Katakwi,Katakwi,Katakwi,1.9143,33.9564,1,National,0
UGA6183,2020-08-27,1,Battles,Armed clash,Military Forces of Uganda (1986-) Local Defense Unit,,Unidentified Communal Militia (South Sudan),,Uganda,Lamwo,Lamwo,Ngacino,3.8253,33.0131,2,National,1
UGA6180,2020-08-25,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (Uganda),Acholi Ethnic Group (Uganda),Uganda,Lamwo,Lamwo,Lupilingi,3.8128,33.0016,2,National,0
UGA6157,2020-08-15,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Buyende,Budiope,Kidera,1.3367,32.988,2,National,2
UGA6156,2020-08-14,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Police Forces of Uganda (1986-),Uganda,Wakiso,Busiro,Kakiri,0.4198,32.3912,1,National,0
UGA6168,2020-08-12,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Women (Uganda),Uganda,Pader,Aruu,Dure,3.2039,32.9264,2,National,1
UGA6165,2020-08-09,1,Battles,Armed clash,Bakonzo Ethnic Militia (Uganda),,Basongora Ethnic Militia (Uganda),Pastoralists (Uganda),Uganda,Kasese,Busongora,Karusandara,0.2285,30.1595,2,National,0
UGA6162,2020-08-03,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Democratic Republic of Congo),,Civilians (Uganda),Fishers (Uganda),Uganda,Rukungiri,Bujumbura,Rweshama,-0.4123,29.775,2,National,0
UGA6158,2020-08-03,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Soroti,Soroti,Olwelai,1.8744,33.5437,2,National,1
UGA6147,2020-07-22,1,Riots,Mob violence,Rioters (Uganda),,Private Security Forces (Uganda),,Uganda,Ssembabule,Lwemiyaga,Ntuusi,0.0497,31.2036,2,National,1
UGA6145,2020-07-22,2,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Gulu,Aswa,Cwero,2.9227,32.5153,2,National,0
UGA6139,2020-07-18,1,Riots,Mob violence,Rioters (Uganda),Bamasaba Ethnic Group (Uganda),Police Forces of Uganda (1986-),,Uganda,Manafwa,Bubulo,Bunabutsale,0.9904,34.3405,2,National,0
UGA6140,2020-07-18,2,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Uganda),Women (Uganda),Uganda,Hoima,Bugahya,Kigorobya,1.6162,31.3089,2,National,0
UGA6134,2020-07-15,1,Battles,Armed clash,Lamogi Payugu Clan Militia (Uganda),Acholi Ethnic Militia (Uganda),Pawel Clan Militia (Uganda),Acholi Ethnic Militia (Uganda),Uganda,Amuru,Kilak,Lacor,2.7771,32.2214,2,National,0
UGA6126,2020-07-13,1,Battles,Armed clash,Lamogi Payugu Clan Militia (Uganda),Acholi Ethnic Militia (Uganda),Pawel Clan Militia (Uganda),Acholi Ethnic Militia (Uganda),Uganda,Amuru,Kilak,Oberabic,2.9203,31.9635,2,National,0
UGA6124,2020-07-12,2,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Burundi),CNL: National Congress for Liberation; Refugees/IDPs (Burundi),Uganda,Isingiro,Isingiro,Nakivale,-0.7937,30.8736,2,New media,1
UGA6112,2020-07-06,2,Explosions/Remote violence,Remote explosive/landmine/IED,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,,,Uganda,Koboko,Koboko,Busia,3.6761,30.9809,1,National,0
UGA6110,2020-07-03,1,Violence against civilians,Attack,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (Uganda),Farmers (Uganda),Uganda,Koboko,Koboko,Ludara,3.5202,31.0029,2,National,0
UGA6104,2020-07-02,1,Violence against civilians,Attack,Madi Ethnic Militia (Uganda),,Civilians (Uganda),,Uganda,Arua,Terego,Ocea,3.0808,31.2846,2,National,0
UGA6101,2020-07-01,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Rwanda),,Uganda,Kyankwanzi,Kiboga,Nabitakuli,1.0666,31.6333,2,National,1
UGA6099,2020-06-30,1,Protests,Peaceful protest,Protesters (Uganda),Taxi Drivers (Uganda),,,Uganda,Manafwa,Bubulo,Bududa,1.0035,34.3345,1,National,0
UGA6096,2020-06-29,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Apac,Maruzi,Atana,1.9725,32.6254,2,National,1
UGA6098,2020-06-29,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Rioters (Uganda),Vigilante Group (Uganda),Uganda,Rukiga,Bunyangabu,Rwimi,0.3794,30.2161,2,National,3
UGA6095,2020-06-28,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (South Sudan),Refugees/IDPs (South Sudan),Uganda,Yumbe,Aringa,Lobenga,3.4968,31.3178,1,National,1
UGA6094,2020-06-27,1,Violence against civilians,Attack,Military Forces of Uganda (1986-) Local Defense Unit,,Civilians (Uganda),,Uganda,Oyam,Oyam,Amati,2.2286,32.3261,1,National,1
UGA6090,2020-06-26,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Nakasongola,Buruli,Lwampanga,1.5009,32.5127,2,National,1
UGA6086,2020-06-24,1,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Uganda),Christian Group (Uganda),Uganda,Kasese,Busongora,Hima,0.2937,30.1851,2,National,1
UGA6087,2020-06-24,1,Battles,Armed clash,Nuer Ethnic Militia (South Sudan),Refugees/IDPs (South Sudan),Lango Ethnic Militia (South Sudan),Refugees/IDPs (South Sudan),Uganda,Lamwo,Lamwo,Palabek Refugee Camp,3.3511,32.417,1,National,1
UGA6085,2020-06-24,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kwania,Kwania,Aboko,1.9789,32.7012,2,National,0
UGA6084,2020-06-23,1,Battles,Armed clash,Nuer Ethnic Militia (South Sudan),Refugees/IDPs (South Sudan),Lango Ethnic Militia (South Sudan),Refugees/IDPs (South Sudan),Uganda,Lamwo,Lamwo,Palabek Refugee Camp,3.3511,32.417,1,National,0
UGA6082,2020-06-21,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kitgum,Chua,Orom,3.3819,33.4839,2,National,0
UGA6081,2020-06-21,1,Riots,Violent demonstration,Rioters (Uganda),,Civilians (Uganda),Private Security Forces (Uganda); Government of Uganda (1986-),Uganda,Kyotera,Kyotera,Lwanda,-0.6493,31.5124,2,National,0
UGA6106,2020-06-15,3,Violence against civilians,Attack,Kasese Communal Militia (Uganda),,Civilians (Uganda),,Uganda,Rukiga,Bunyangabu,Rwano,0.4598,30.1675,2,National,1
UGA6294,2020-06-15,3,Battles,Armed clash,Military Forces of Uganda (1986-),,Unidentified Communal Militia (South Sudan),,Uganda,Karenga,Dodoth,Apoka,3.69,33.78,2,International,3
UGA6078,2020-06-13,1,Battles,Armed clash,Military Forces of Uganda (1986-),,Turkana Ethnic Militia (Kenya),Pastoralists (Kenya),Uganda,Kaabong,Dodoth,Loyoro,3.3504,34.2733,2,National,0
UGA6077,2020-06-12,1,Riots,Mob violence,Rioters (South Sudan),Refugees/IDPs (South Sudan),Rioters (South Sudan),Refugees/IDPs (South Sudan),Uganda,Arua,Terego,Yoro,3.0975,31.242,1,National,1
UGA6076,2020-06-12,1,Violence against civilians,Attack,Omoro Communal Militia (Uganda),,Civilians (Uganda),Farmers (Uganda),Uganda,Omoro,Omoro,Bobi Town,2.5557,32.3573,2,National,0
UGA6075,2020-06-10,1,Battles,Armed clash,Adilang Communal Militia (Uganda),,Police Forces of Uganda (1986-),,Uganda,Abim,Labwor,Garegere,2.7154,33.5901,2,National,0
UGA6057,2020-06-05,1,Violence against civilians,Attack,Pajong Clan Militia (Uganda),Acholi Ethnic Militia (Uganda),Civilians (Uganda),Palwo Clan Group (Uganda); Acholi Ethnic Group (Uganda),Uganda,Kitgum,Chua,Latuturu,3.3672,33.1814,1,National,0
UGA6038,2020-06-02,1,Protests,Peaceful protest,Protesters (Uganda),Labor Group (Uganda),,,Uganda,Mukono,Mukono,Katosi,0.1526,32.8011,1,National,0
UGA6026,2020-05-30,2,Violence against civilians,Attack,Pajong Clan Militia (Uganda),Acholi Ethnic Militia (Uganda),Civilians (Uganda),Palwo Clan Group (Uganda); Acholi Ethnic Group (Uganda); Women (Uganda),Uganda,Kitgum,Chua,Alima Lagot,3.3726,33.1936,2,National,0
UGA6046,2020-05-30,1,Violence against civilians,Attack,Palwo Clan Militia (Uganda),Acholi Ethnic Militia (Uganda),Civilians (Uganda),Pajong Clan Group (Uganda); Acholi Ethnic Group (Uganda); Farmers (Uganda),Uganda,Kitgum,Chua,Alima Lagot,3.3726,33.1936,2,National,1
UGA6047,2020-05-30,1,Battles,Armed clash,Military Forces of South Sudan (2011-),Police Forces of South Sudan (2011-),Military Forces of Uganda (1986-),,Uganda,Yumbe,Aringa,Goboro,3.6381,31.4496,2,National-Regional,4
UGA6018,2020-05-27,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Burundi),,Uganda,Masindi,Buruuli,Kijunjubwa,1.4735,31.7717,2,National,1
