event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BLR336,2020-03-09,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,0
BLR338,2020-03-15,1,Protests,Peaceful protest,Protesters (Belarus),Journalists (Belarus),,,Belarus,Minsk,Slutskiy,Slutsk,53.0274,27.5597,1,Other-National,0
BLR340,2020-03-25,1,Protests,Peaceful protest,Protesters (Belarus),BPF: Conservative Christian Party of the Belarusian People's Front,,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0
BLR347,2020-04-05,1,Strategic developments,Other,Government of Belarus (1994-),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,3,Other-National,0
BLR348,2020-04-11,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus),,,Belarus,Minsk,Borisovskiy,Barysaw,54.2279,28.505,1,National,0
BLR364,2020-05-05,1,Protests,Protest with intervention,Protesters (Belarus),Journalists (Belarus),Police Forces of Belarus (1994-),,Belarus,Mogilev,Mogilev,Mogilev,53.9168,30.3449,1,Other-National,0
BLR366,2020-05-06,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Mogilev,Mogilev,Mogilev,53.9168,30.3449,1,Other-National,0
BLR367,2020-05-06,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,Other-National,0
BLR368,2020-05-06,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,Subnational-National,0
BLR369,2020-05-06,1,Strategic developments,Arrests,Police Forces of Belarus (1994-),,Civilians (Belarus),Journalists (Belarus),Belarus,Mogilev,Mogilev,Mogilev,53.9168,30.3449,1,Other-National,0
BLR372,2020-05-09,1,Protests,Protest with intervention,Protesters (Belarus),OGP: United Civic Party of Belarus; BCDTU: Belarusian Congress of Democratic Trade Unions; Labor Group (Belarus),Police Forces of Belarus (1994-),,Belarus,Mogilev,Bobruysk,Babruysk,53.1384,29.2214,1,National,0
BLR373,2020-05-09,1,Strategic developments,Arrests,Police Forces of Belarus (1994-),,Civilians (Belarus),OGP: United Civic Party of Belarus; BCDTU: Belarusian Congress of Democratic Trade Unions; Labor Group (Belarus); Viasna; Journalists (Belarus); Health Workers (Belarus),Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,3,Other,0
BLR380,2020-05-25,1,Protests,Peaceful protest,Protesters (Belarus),Journalists (Belarus),,,Belarus,Minsk,Slutskiy,Slutsk,53.0274,27.5597,1,National,0
BLR381,2020-05-25,1,Protests,Peaceful protest,Protesters (Belarus),Journalists (Belarus),,,Belarus,Minsk,Slutskiy,Slutsk,53.0274,27.5597,1,Other-National,0
BLR383,2020-05-27,1,Protests,Peaceful protest,Protesters (Belarus),Journalists (Belarus),,,Belarus,Brest,Baranovichi,Baranovichi,53.1327,26.0139,1,National,0
BLR384,2020-05-28,1,Protests,Peaceful protest,Protesters (Belarus),BSDP-A: Belarusian Social Democratic Party-Assembly; Journalists (Belarus),,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,Other-National,0
BLR385,2020-05-28,1,Protests,Peaceful protest,Protesters (Belarus),Journalists (Belarus),,,Belarus,Mogilev,Mogilev,Mogilev,53.9168,30.3449,1,Other-National,0
BLR386,2020-05-28,1,Protests,Peaceful protest,Protesters (Belarus),GP: Tell the Truth,,,Belarus,Mogilev,Bobruysk,Babruysk,53.1384,29.2214,1,Other-Subnational,0
BLR388,2020-05-29,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0
BLR382,2020-05-26,1,Protests,Peaceful protest,Protesters (Belarus),Independent Politicians (Belarus),,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0
BLR389,2020-05-31,1,Protests,Peaceful protest,Protesters (Belarus),BCD: Belarusian Christian Democracy; Journalists (Belarus),,,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,Other-National,0
BLR392,2020-05-31,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,Other-National,0
BLR393,2020-05-31,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,Other-National,0
BLR394,2020-05-30,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,Other-National,0
BLR395,2020-06-03,1,Protests,Peaceful protest,Protesters (Belarus),BCD: Belarusian Christian Democracy; Labor Group (Belarus),,,Belarus,Minsk,Minskiy,Kurapaty,53.9679,27.6082,2,National,0
BLR398,2020-06-07,1,Protests,Peaceful protest,Protesters (Belarus),OGP: United Civic Party of Belarus,,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,0
BLR399,2020-06-19,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barysaw,54.2279,28.505,1,Subnational-National,0
BLR400,2020-06-19,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Zhodino,Zhodzina,54.0999,28.3392,1,Subnational-National,0
BLR402,2020-06-19,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Rechitskiy,Rechytsa,52.3617,30.3916,1,Local partner-New media,0
BLR406,2020-06-19,1,Protests,Protest with intervention,Protesters (Belarus),,Police Forces of Belarus (1994-),,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0
BLR413,2020-06-19,1,Protests,Protest with intervention,Protesters (Belarus),,Police Forces of Belarus (1994-),,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,Other-National,0
BLR414,2020-06-19,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Svetlogorskiy,Svietlahorsk,52.6329,29.7389,1,Other-National,0
BLR415,2020-06-19,1,Protests,Protest with intervention,Protesters (Belarus),Civilians (Belarus); Journalists (Belarus),Police Forces of Belarus (1994-),,Belarus,Mogilev,Mogilev,Mogilev,53.9168,30.3449,1,Other-National,0
BLR426,2020-06-18,1,Protests,Protest with intervention,Protesters (Belarus),BCD: Belarusian Christian Democracy; BCDTU: Belarusian Congress of Democratic Trade Unions; BSDP-A: Belarusian Social Democratic Party-Assembly; BSDP-PA: Belarusian Social Democratic Party-People's Assembly; European Belarus; MFF: Movement 'For Freedom'; OGP: United Civic Party of Belarus,Police Forces of Belarus (1994-),,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,Other-National,0
BLR434,2020-06-15,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus),,,Belarus,Mogilev,Bobruysk,Babruysk,53.1384,29.2214,1,National,0
BLR401,2020-06-20,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Novogrudskiy,Navahrudak,53.5942,25.8191,1,National,0
BLR417,2020-06-19,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Soligorskiy,Salihorsk,52.7876,27.5415,1,National,0
BLR418,2020-06-19,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Kalinkovichskiy,Kalinkavichy,52.1323,29.3257,1,National,0
BLR419,2020-06-19,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Mozyrskiy,Mazyr,52.0495,29.2456,1,National,0
BLR420,2020-06-19,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Zhlobinskiy,Zhlobin,52.8926,30.024,1,National,0
BLR421,2020-06-19,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Pruzhanskiy,Pruzhany,52.556,24.4573,1,National,0
BLR424,2020-06-19,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Orshanskiy,Orsha,54.5081,30.4172,1,National,0
BLR425,2020-06-19,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Stolbtsovskiy,Stowbtsy,53.4785,26.7434,1,National,0
BLR423,2020-06-19,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Baranovichi,Baranovichi,53.1327,26.0139,1,National,0
BLR411,2020-06-20,1,Protests,Protest with intervention,Protesters (Belarus),Civilians (Belarus); Journalists (Belarus),Police Forces of Belarus (1994-),,Belarus,Brest,Gantsevichskiy,Hantsavichy,52.758,26.43,1,Other-Subnational,0
BLR436,2020-06-21,2,Strategic developments,Arrests,Police Forces of Belarus (1994-),,Civilians (Belarus),,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,Other-National,0
BLR438,2020-06-21,1,Protests,Protest with intervention,Protesters (Belarus),,Police Forces of Belarus (1994-),Police Forces of Belarus (1994-) State Security Committee,Belarus,Grodno,Novogrudskiy,Navahrudak,53.5942,25.8191,1,Other-National,0
BLR441,2020-06-23,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0
BLR444,2020-06-25,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Kopishche,53.9586,27.6704,1,National,0
BLR445,2020-06-25,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Stolbtsovskiy,Stowbtsy,53.4785,26.7434,1,National,0
BLR439,2020-06-23,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Pinsk,Pinsk,52.1229,26.0951,1,National,0
BLR450,2020-06-22,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0
BLR446,2020-06-25,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,0
BLR455,2020-06-30,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0
BLR460,2020-07-04,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,National,0
BLR449,2020-06-26,1,Protests,Protest with intervention,Protesters (Belarus),,Police Forces of Belarus (1994-),,Belarus,Brest,Pinsk,Pinsk,52.1229,26.0951,1,Subnational-National,0
BLR464,2020-07-08,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0
BLR462,2020-07-05,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0
BLR465,2020-07-08,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0
BLR466,2020-07-08,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,National,0
BLR469,2020-07-11,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0
BLR463,2020-07-05,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,National,0
BLR468,2020-07-10,2,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,National,0
BLR474,2020-07-14,1,Protests,Protest with intervention,Protesters (Belarus),,Police Forces of Belarus (1994-),,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0
BLR489,2020-07-18,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,0
BLR481,2020-07-15,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Mogilev,Bobruysk,Babruysk,53.1384,29.2214,1,National,0
BLR471,2020-07-13,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,National,0
BLR482,2020-07-15,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barysaw,54.2279,28.505,1,National,0
BLR480,2020-07-14,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Polotskiy,Polotsk,55.4879,28.7856,1,National,0
BLR478,2020-07-14,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Mogilev,Mogilev,Mogilev,53.9168,30.3449,1,National,0
BLR484,2020-07-15,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0
BLR485,2020-07-15,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Pinsk,Pinsk,52.1229,26.0951,1,National,0
BLR488,2020-07-15,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,National,0
BLR486,2020-07-15,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Pruzhanskiy,Pruzhany,52.556,24.4573,1,National,0
BLR487,2020-07-15,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Svetlogorskiy,Svietlahorsk,52.6329,29.7389,1,National,0
BLR491,2020-07-18,1,Protests,Peaceful protest,Protesters (Belarus),Independent Politicians (Belarus); OGP: United Civic Party of Belarus,,,Belarus,Mogilev,Mogilev,Mogilev,53.9168,30.3449,1,Other-National,0
BLR493,2020-07-19,1,Protests,Peaceful protest,Protesters (Belarus),Independent Politicians (Belarus),,,Belarus,Minsk,Dzerzhinskiy,Dzyarzhynsk,53.6832,27.138,1,National-International,0
BLR496,2020-07-24,1,Protests,Peaceful protest,Protesters (Belarus),BCD: Belarusian Christian Democracy; Independent Politicians (Belarus),,,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,Other-National,0
BLR497,2020-07-24,1,Protests,Peaceful protest,Protesters (Belarus),Independent Politicians (Belarus),,,Belarus,Vitebsk,Glubokskiy,Hlybokaye,55.1384,27.6905,1,Other-National,0
BLR499,2020-07-23,1,Protests,Peaceful protest,Protesters (Belarus),Independent Politicians (Belarus),,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0
BLR500,2020-07-23,1,Protests,Protest with intervention,Protesters (Belarus),BSDP-PA: Belarusian Social Democratic Party-People's Assembly; Civilians (Belarus); European Belarus; Independent Politicians (Belarus); Journalists (Belarus),Police Forces of Belarus (1994-),,Belarus,Minsk,Borisovskiy,Barysaw,54.2279,28.505,1,National-International,0
BLR503,2020-07-25,1,Protests,Peaceful protest,Protesters (Belarus),Independent Politicians (Belarus),,,Belarus,Gomel,Dobrushskiy,Dobrush,52.4089,31.3237,1,National,0
BLR506,2020-07-25,1,Protests,Peaceful protest,Protesters (Belarus),Independent Politicians (Belarus),,,Belarus,Mogilev,Mogilev,Mogilev,53.9168,30.3449,1,National,0
BLR507,2020-07-25,1,Protests,Peaceful protest,Protesters (Belarus),Independent Politicians (Belarus),,,Belarus,Mogilev,Bobruysk,Babruysk,53.1384,29.2214,1,National,0
BLR509,2020-07-25,1,Protests,Peaceful protest,Protesters (Belarus),Independent Politicians (Belarus),,,Belarus,Vitebsk,Orshanskiy,Orsha,54.5081,30.4172,1,National-International,0
BLR501,2020-07-25,1,Protests,Peaceful protest,Protesters (Belarus),Independent Politicians (Belarus),,,Belarus,Gomel,Rechitskiy,Rechytsa,52.3617,30.3916,1,National,0
BLR505,2020-07-22,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0
BLR502,2020-07-24,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,2,National,0
BLR495,2020-07-19,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Zhlobinskiy,Zhlobin,52.8926,30.024,1,National,0
BLR511,2020-07-26,1,Protests,Peaceful protest,Protesters (Belarus),European Belarus; Independent Politicians (Belarus),,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,Other-National,0
BLR512,2020-07-26,1,Protests,Peaceful protest,Protesters (Belarus),Independent Politicians (Belarus),,,Belarus,Brest,Pinsk,Pinsk,52.1229,26.0951,1,Subnational-National,0
BLR513,2020-07-26,1,Protests,Peaceful protest,Protesters (Belarus),BCDTU: Belarusian Congress of Democratic Trade Unions; Independent Politicians (Belarus),,,Belarus,Brest,Pruzhanskiy,Pruzhany,52.556,24.4573,1,Other-National,0
BLR514,2020-07-26,1,Protests,Peaceful protest,Protesters (Belarus),Independent Politicians (Belarus),,,Belarus,Gomel,Rechitskiy,Rechytsa,52.3617,30.3916,1,National,0
BLR515,2020-07-26,1,Protests,Peaceful protest,Protesters (Belarus),Independent Politicians (Belarus),,,Belarus,Gomel,Zhlobinskiy,Zhlobin,52.8926,30.024,1,National,0
BLR518,2020-07-29,1,Protests,Peaceful protest,Protesters (Belarus),Independent Politicians (Belarus),,,Belarus,Brest,Baranovichi,Baranovichi,53.1327,26.0139,1,National,0
BLR519,2020-07-29,1,Protests,Peaceful protest,Protesters (Belarus),Independent Politicians (Belarus),,,Belarus,Vitebsk,Gorodokskiy,Haradok,55.4624,29.9845,1,National,0
BLR523,2020-07-30,1,Protests,Peaceful protest,Protesters (Belarus),Independent Politicians (Belarus),,,Belarus,Gomel,Oktyabrskiy,Akciabrski,52.6453,28.8819,1,National,0
BLR526,2020-07-30,1,Protests,Peaceful protest,Protesters (Belarus),Independent Politicians (Belarus),,,Belarus,Minsk,Soligorskiy,Salihorsk,52.7876,27.5415,1,National,0
BLR529,2020-07-31,1,Protests,Peaceful protest,Protesters (Belarus),Former Military Forces of Belarus (1994-); Independent Politicians (Belarus),,,Belarus,Grodno,Smorgonskiy,Smarhon,54.4798,26.3957,1,National,0
BLR530,2020-08-01,1,Protests,Peaceful protest,Protesters (Belarus),Independent Politicians (Belarus),,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National-International,0
BLR531,2020-08-01,1,Protests,Peaceful protest,Protesters (Belarus),Independent Politicians (Belarus),,,Belarus,Mogilev,Krichevskiy,Krychaw,53.7125,31.717,1,National,0
BLR532,2020-08-01,1,Protests,Peaceful protest,Protesters (Belarus),Government of Belarus (1994-); Independent Politicians (Belarus); Labor Group (Belarus),,,Belarus,Gomel,Rogachevskiy,Rahachow,53.0934,30.049,1,National,0
BLR533,2020-08-01,1,Protests,Peaceful protest,Protesters (Belarus),Independent Politicians (Belarus),,,Belarus,Mogilev,Slavgorodskiy,Slawharad,53.4429,31.0014,1,National,0
BLR534,2020-08-01,1,Protests,Peaceful protest,Protesters (Belarus),European Belarus; Independent Politicians (Belarus),,,Belarus,Grodno,Slonimskiy,Slonim,53.0869,25.3163,1,National,0
BLR522,2020-07-29,1,Protests,Peaceful protest,Protesters (Belarus),BSDP-PA: Belarusian Social Democratic Party-People's Assembly; European Belarus; Independent Politicians (Belarus),,,Belarus,Gomel,Vetkovskiy,Vietka,52.5591,31.1794,1,National,0
BLR521,2020-07-29,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0
BLR516,2020-07-28,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,2,National,0
BLR536,2020-08-14,1,Strategic developments,Other,Civilians (Belarus),Independent Politicians (Belarus),,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,3,National,0
BLR539,2020-08-04,1,Protests,Protest with intervention,Protesters (Belarus),Independent Politicians (Belarus),Police Forces of Belarus (1994-),Police Forces of Belarus (1994-) Belarus Special Purpose Police,Belarus,Minsk,Slutskiy,Slutsk,53.0274,27.5597,1,Other-Subnational,0
BLR540,2020-08-04,1,Protests,Protest with intervention,Protesters (Belarus),Independent Politicians (Belarus),Police Forces of Belarus (1994-),,Belarus,Minsk,Soligorskiy,Salihorsk,52.7876,27.5415,1,Other-National,0
BLR542,2020-08-02,1,Protests,Peaceful protest,Protesters (Belarus),Former Military Forces of Belarus (1994-); Former Police Forces of Belarus (1994-); Independent Politicians (Belarus),,,Belarus,Brest,Baranovichi,Baranovichi,53.1327,26.0139,1,Other-National,0
BLR543,2020-08-08,1,Protests,Protest with intervention,Protesters (Belarus),,Police Forces of Belarus (1994-),Police Forces of Belarus (1994-) Belarus Special Purpose Police,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,Other-National,0
BLR544,2020-08-07,1,Protests,Protest with intervention,Protesters (Belarus),,Police Forces of Belarus (1994-),Police Forces of Belarus (1994-) Belarus Special Purpose Police,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,Other-National,0
BLR546,2020-08-02,1,Protests,Peaceful protest,Protesters (Belarus),Former Military Forces of Belarus (1994-); Independent Politicians (Belarus); Students (Belarus),,,Belarus,Gomel,Petrikovskiy,Pietrykaw,52.1289,28.4921,1,National,0
BLR547,2020-08-01,1,Protests,Peaceful protest,Protesters (Belarus),Independent Politicians (Belarus),,,Belarus,Gomel,Checherskiy,Chachersk,52.9164,30.9179,1,National,0
BLR548,2020-08-02,1,Protests,Peaceful protest,Protesters (Belarus),Former Military Forces of Belarus (1994-); Independent Politicians (Belarus),,,Belarus,Brest,Berezovskiy,Byaroza,52.5314,24.9786,1,Subnational-National,0
BLR549,2020-08-02,1,Protests,Peaceful protest,Protesters (Belarus),Former Military Forces of Belarus (1994-); Independent Politicians (Belarus),,,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,National,0
BLR550,2020-08-02,1,Protests,Peaceful protest,Protesters (Belarus),Independent Politicians (Belarus); Labor Group (Belarus),,,Belarus,Mogilev,Mogilev,Mogilev,53.9168,30.3449,1,National,0
BLR551,2020-08-02,1,Protests,Peaceful protest,Protesters (Belarus),Independent Politicians (Belarus),,,Belarus,Vitebsk,Braslavskiy,Braslaw,55.6413,27.0418,1,National,0
BLR560,2020-08-12,1,Protests,Peaceful protest,Protesters (Belarus),Women (Belarus),,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,Other-National,0
BLR564,2020-08-13,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus),,,Belarus,Minsk,Zhodino,Zhodzina,54.0999,28.3392,1,National,0
BLR565,2020-08-11,1,Riots,Violent demonstration,Rioters (Belarus),Civilians (Belarus); Former Military Forces of Belarus (1994-); Journalists (Belarus),Police Forces of Belarus (1994-) Belarus Special Purpose Police,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National-Regional,0
BLR567,2020-08-12,1,Violence against civilians,Attack,Police Forces of Belarus (1994-) Belarus Special Purpose Police,,Civilians (Belarus),,Belarus,Minsk,Molodechnenskiy,Lebedzeva,54.3141,26.7065,1,National,0
BLR568,2020-08-14,1,Protests,Peaceful protest,Protesters (Belarus),Health Workers (Belarus); Labor Group (Belarus),,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0
BLR569,2020-08-15,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National-International,0
BLR571,2020-08-15,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus),,,Belarus,Mogilev,Bobruysk,Babruysk,53.1384,29.2214,1,National,0
BLR572,2020-08-15,1,Protests,Peaceful protest,Protesters (Belarus),Former Military Forces of Belarus (1994-); Independent Politicians (Belarus); Labor Group (Belarus),,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0
BLR574,2020-08-15,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Baranovichi,Baranovichi,53.1327,26.0139,1,National,0
BLR575,2020-08-15,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Mogilev,Mogilev,Mogilev,53.9168,30.3449,1,National,0
BLR578,2020-08-10,1,Protests,Protest with intervention,Protesters (Belarus),,Police Forces of Belarus (1994-),Police Forces of Belarus (1994-) Belarus Special Purpose Police,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,Other-National,0
BLR579,2020-08-12,1,Protests,Excessive force against protesters,Protesters (Belarus),Civilians (Belarus); Journalists (Belarus); Labor Group (Belarus),Police Forces of Belarus (1994-) Belarus Special Purpose Police,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,Other-National,0
BLR580,2020-08-12,1,Riots,Violent demonstration,Rioters (Belarus),Labor Group (Belarus); Women (Belarus),Police Forces of Belarus (1994-) Belarus Special Purpose Police,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,Other-National,0
BLR589,2020-08-12,1,Protests,Excessive force against protesters,Protesters (Belarus),,Police Forces of Belarus (1994-) Belarus Special Purpose Police,,Belarus,Minsk,Dzerzhinskiy,Fanipol,53.7465,27.334,1,Other-National,0
BLR592,2020-08-12,1,Protests,Excessive force against protesters,Protesters (Belarus),,Police Forces of Belarus (1994-) Belarus Special Purpose Police,,Belarus,Minsk,Smolevichskiy,Smalyavichy,54.0249,28.0894,1,Other-National,0
BLR596,2020-08-14,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus),,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National-International,0
BLR597,2020-08-14,1,Protests,Peaceful protest,Protesters (Belarus),Health Workers (Belarus); Labor Group (Belarus),,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0
BLR599,2020-08-09,1,Protests,Excessive force against protesters,Protesters (Belarus),Catholic Christian Group (Belarus),Police Forces of Belarus (1994-) Belarus Special Purpose Police,,Belarus,Brest,Baranovichi,Baranovichi,53.1327,26.0139,1,Subnational-National,0
BLR624,2020-08-14,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus),,,Belarus,Gomel,Zhlobinskiy,Zhlobin,52.8926,30.024,1,National,0
BLR625,2020-08-14,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus),,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,0
BLR626,2020-08-14,1,Protests,Peaceful protest,Protesters (Belarus),Health Workers (Belarus); Labor Group (Belarus),,,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,National,0
BLR627,2020-08-14,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus),,,Belarus,Mogilev,Bobruysk,Babruysk,53.1384,29.2214,1,National,0
BLR629,2020-08-15,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,0
BLR632,2020-08-14,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus),,,Belarus,Minsk,Soligorskiy,Salihorsk,52.7876,27.5415,1,National,0
BLR634,2020-08-14,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus),,,Belarus,Brest,Baranovichi,Baranovichi,53.1327,26.0139,1,Subnational-National,0
BLR653,2020-08-13,1,Protests,Peaceful protest,Protesters (Belarus),Health Workers (Belarus); Labor Group (Belarus); Women (Belarus),,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0
BLR656,2020-08-11,1,Protests,Protest with intervention,Protesters (Belarus),Students (Belarus),Police Forces of Belarus (1994-),Military Forces of Belarus (1994-); Police Forces of Belarus (1994-) Belarus Special Purpose Police,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,0
