event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
KEN6010,2017-04-30,1,Riots,Mob violence,Rioters (Kenya),ODM: Orange Democratic Movement,Civilians (Kenya),ODM: Orange Democratic Movement; Women (Kenya),Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,1,National,0
KEN13074,2017-11-20,1,Riots,Violent demonstration,Rioters (Kenya),NASA: National Super Alliance,Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,1,New media-International,0
KEN5320,2017-03-02,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Kenya),,Civilians (Kenya),Teachers (Kenya),Kenya,Garissa,Dadaab,Dadaab Refugee Camp,0.0514,40.3142,2,International,0
KEN5457,2017-05-12,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Kenya),,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,1,International,2
KEN5608,2017-07-29,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Government of Kenya (2013-2022),Kenya,Kiambu,Kiambu Town,Kiambu,-1.1667,36.8333,2,National-International,2
KEN5611,2017-08-01,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,1,Subnational,0
KEN5628,2017-08-09,1,Riots,Mob violence,Rioters (Kenya),NASA: National Super Alliance,Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,1,Other,3
KEN5636,2017-08-10,1,Riots,Mob violence,Rioters (Kenya),NASA: National Super Alliance,Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,1,Other,2
KEN5648,2017-08-11,1,Riots,Mob violence,Rioters (Kenya),NASA: National Super Alliance,Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,1,Other,4
KEN5659,2017-08-12,1,Riots,Violent demonstration,Rioters (Kenya),NASA: National Super Alliance,Police Forces of Kenya (2013-2022) General Service Unit,,Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,1,National,0
KEN5726,2017-10-02,1,Protests,Peaceful protest,Protesters (Kenya),NASA: National Super Alliance,,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,International,0
KEN5743,2017-10-09,1,Riots,Violent demonstration,Rioters (Kenya),NASA: National Super Alliance,,,Kenya,Homa Bay,Homa Bay Town,Homa Bay,-0.5273,34.4571,1,International,0
KEN5744,2017-10-09,1,Protests,Peaceful protest,Protesters (Kenya),NASA: National Super Alliance,,,Kenya,Kakamega,Lurambi,Kakamega,0.2833,34.7384,1,International,0
KEN5745,2017-10-09,1,Riots,Violent demonstration,Rioters (Kenya),NASA: National Super Alliance,Police Forces of Kenya (2013-2022),,Kenya,Machakos,Machakos,Machakos,-1.5167,37.2667,1,International,0
KEN5746,2017-10-09,1,Protests,Peaceful protest,Protesters (Kenya),NASA: National Super Alliance,,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,International,0
KEN5748,2017-10-09,1,Riots,Violent demonstration,Rioters (Kenya),NASA: National Super Alliance; Journalists (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,1,National-International,0
KEN5801,2017-10-18,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),Women (Kenya),Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,1,National-International,0
KEN5803,2017-10-19,1,Protests,Excessive force against protesters,Protesters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,International,0
KEN5862,2017-10-27,1,Battles,Armed clash,Luo Ethnic Militia (Kenya),,Kikuyu Ethnic Militia (Kenya),,Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,1,National-International,3
KEN5863,2017-10-27,1,Riots,Violent demonstration,Rioters (Kenya),Luo Ethnic Group (Kenya),Police Forces of Kenya (2013-2022),Women (Kenya),Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,1,National-International,0
KEN5864,2017-10-28,1,Protests,Protest with intervention,Police Forces of Kenya (2013-2022),,Protesters (Kenya),NASA: National Super Alliance,Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,1,International,0
KEN5869,2017-10-29,1,Riots,Violent demonstration,Rioters (Kenya),NASA: National Super Alliance,Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,1,International,0
KEN5870,2017-10-29,1,Strategic developments,Change to group/activity,Unidentified Communal Militia (Kenya),,,,Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,2,National,0
KEN5877,2017-10-30,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,1,National,0
KEN5892,2017-11-17,1,Riots,Violent demonstration,Rioters (Kenya),NASA: National Super Alliance,Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,International,18
KEN6043,2017-08-12,1,Riots,Violent demonstration,Rioters (Kenya),,Rioters (Kenya),,Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,1,International,2
KEN6071,2017-12-15,3,Battles,Armed clash,Degodia Clan Militia (Kenya),,Arjuran Ethnic Militia (Kenya),,Kenya,Wajir,Wajir North,El Das,2.5333,39.55,2,National,4
KEN5747,2017-10-09,1,Protests,Excessive force against protesters,Protesters (Kenya),,Unidentified Armed Group (Kenya),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,International,0
KEN6271,2017-02-14,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Mathare,Nairobi - Mathare,-1.2604,36.8607,1,National,0
KEN20214,2017-01-11,1,Battles,Armed clash,Police Forces of Kenya (2013-2022) National Police Reservists,,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Kenya,Turkana,Turkana East,Lomelo,1.5,35.9167,1,New media-National,3
KEN20369,2017-01-04,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Narok,Narok North,Narok,-1.0783,35.8601,1,National,4
KEN20370,2017-09-30,1,Violence against civilians,Sexual violence,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Women (Kenya); Prisoners (Kenya),Kenya,Muranga,Kiharu,Muranga,-0.7166,37.15,1,New media-National,0
KEN20510,2017-10-16,1,Strategic developments,Change to group/activity,Police Forces of Kenya (2013-2022),,,,Kenya,Migori,Kuria West,Karamu,-1.131,34.4494,1,National,0
KEN20511,2017-10-17,2,Strategic developments,Change to group/activity,Police Forces of Kenya (2013-2022),,,,Kenya,Migori,Suna West,Migori,-1.0667,34.4667,1,National,0
KEN20621,2017-12-04,1,Violence against civilians,Attack,SLDF: Sabaot Land Defence Force,,Civilians (Kenya),,Kenya,Bungoma,Cheptais,Chongeywo,0.8175,34.5474,2,National,3
