event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SUD10871,2017-10-24,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Health Workers (Sudan),Sudan,North Darfur,Saraf Omra,Birkat Seira,13.5665,23.4473,1,National,0
SUD10337,2017-03-01,3,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,South Kordofan,Dilling,El Hijairat,12.1075,29.6086,1,National,3
SUD10927,2017-11-21,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan),Sudan,South Darfur,Gereida,Sagur,11.0183,25.2002,1,National,1
SUD10865,2017-10-19,1,Violence against civilians,Abduction/forced disappearance,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),,Sudan,Central Darfur,Shamal Jabal Marrah,Daya,13.2127,24.3748,1,National,0
SUD10872,2017-10-24,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),,Civilians (Sudan),,Sudan,South Darfur,Al Wihda,El Melem,12.9316,24.8721,2,National,0
SUD10615,2017-06-14,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),,Civilians (Sudan),,Sudan,South Darfur,Kas,Kass,12.5052,24.2855,1,National,3
SUD10716,2017-07-31,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Sinkat,Sinkat,18.8353,36.8338,1,National,0
SUD10287,2017-02-12,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,South Darfur,Kas,Um Liona,12.53,24.3882,1,National,0
SUD10222,2017-01-17,1,Battles,Armed clash,Unidentified Communal Militia (Sudan),,Unidentified Communal Militia (Sudan),,Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,2,National,0
SUD10438,2017-04-04,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,2,National,1
SUD10756,2017-08-23,1,Riots,Violent demonstration,Rioters (Sudan),Students (Sudan); NCP: National Congress Party,Civilians (Sudan),Students (Sudan); SLM/A: Sudan Liberation Movement/Army,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0
SUD10873,2017-10-24,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),,Civilians (Sudan),,Sudan,South Darfur,Tulus,Tullus,11.0904,24.5301,1,National,3
SUD10764,2017-08-28,2,Battles,Armed clash,Unidentified Communal Militia (Sudan),,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Sudan,South Darfur,Tulus,Tullus,11.0904,24.5301,1,National,1
SUD10245,2017-01-26,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Central Darfur,Zalingi,Shawa,12.9453,23.6022,1,National,0
SUD10326,2017-02-24,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Farmers (Sudan),Sudan,South Darfur,Kas,Kass,12.5052,24.2855,1,National,1
SUD10468,2017-04-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Central Darfur,Shamal Jabal Marrah,Daya,13.2127,24.3748,1,National,2
SUD10738,2017-08-14,1,Strategic developments,Other,NCP: National Congress Party,,Civilians (Sudan),El Hadadwa Ethnic Group (Sudan),Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0
SUD10890,2017-11-01,1,Violence against civilians,Attack,Kutum Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Kutum,Kassab Camp,14.2343,24.6546,2,National,1
SUD10299,2017-02-15,3,Violence against civilians,Sexual violence,Militia (Pro-Government),,Civilians (Sudan),Refugees/IDPs (Sudan); Women (Sudan),Sudan,North Darfur,Kutum,Kassab,14.2,24.65,1,National,2
SUD10839,2017-10-06,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan); Women (Sudan),Sudan,North Darfur,Al Fasher,Um Assal,13.6439,24.9047,1,National,0
SUD10452,2017-04-08,1,Riots,Violent demonstration,Rioters (Sudan),,,,Sudan,Northern,Dongola,Dongola,19.1842,30.4743,2,National,0
SUD10895,2017-11-05,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,West Darfur,Sirba,Sirba,13.8057,22.5067,1,National,0
SUD10508,2017-05-05,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Al Fasher,Korma,13.8523,24.7548,1,National,0
SUD10338,2017-03-01,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Tawila,Tawila,13.5157,24.8653,1,National,0
SUD10336,2017-03-01,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Kutum,Kutum,14.2065,24.6499,2,National,0
SUD10297,2017-02-15,2,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Kordofan,Abu Jubayhah,Abu Jubaiha,11.4544,31.236,1,National,0
SUD10418,2017-03-28,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Saraf Omra,Saraf Omra,13.4771,23.3117,2,National,2
SUD10778,2017-09-05,1,Battles,Armed clash,Private Security Forces (Sudan),,Kutum Communal Militia (Sudan),,Sudan,North Darfur,Kutum,Kassab,14.2,24.65,2,National,0
SUD10380,2017-03-15,3,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Tawila,Tawila,13.5157,24.8653,2,National,7
SUD10258,2017-02-02,2,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),,Sudan,Central Darfur,Shamal Jabal Marrah,Daya,13.2127,24.3748,2,National,0
SUD10358,2017-03-07,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Northern,Delgo,Delgo,20.1228,30.5614,1,National,0
SUD10350,2017-03-05,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Northern,Delgo,Delgo,20.1228,30.5614,1,National,0
SUD10888,2017-10-31,1,Protests,Peaceful protest,Protesters (Sudan),Farmers (Sudan),,,Sudan,West Darfur,Sirba,Sirba,13.8057,22.5067,1,National,0
SUD10731,2017-08-08,1,Strategic developments,Change to group/activity,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),,,Sudan,Central Darfur,Shamal Jabal Marrah,Daya,13.2127,24.3748,1,National,0
SUD10509,2017-05-05,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Kutum,Kutum,14.2065,24.6499,2,National,0
SUD10446,2017-04-06,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Sharg An Neel,Soba East,15.4833,32.6833,1,National,0
SUD10313,2017-02-20,2,Battles,Armed clash,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Darfur Communal Militia (Sudan),Farmers (Sudan),Sudan,South Darfur,Beliel,Bielel,11.9926,25.036,2,National,1
SUD10829,2017-10-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Central Darfur,Shamal Jabal Marrah,Daya,13.2127,24.3748,1,National,1
SUD10889,2017-10-31,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,2,National,1
SUD10798,2017-09-17,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,Central Darfur,Bendasi,Tur,12.5658,23.0114,1,National,0
SUD10207,2017-01-15,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Northern,Delgo,Sabu,19.9333,30.55,1,National,0
SUD10371,2017-03-12,2,Strategic developments,Looting/property destruction,Militia (Pro-Government),,,,Sudan,North Darfur,Kutum,Kutum,14.2065,24.6499,2,National,0
SUD10265,2017-02-04,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Kutum,Kutum,14.2065,24.6499,1,National,0
SUD10663,2017-07-08,1,Battles,Armed clash,Marafain Communal Militia (Sudan),,Marafain Communal Militia (Sudan),,Sudan,South Kordofan,Ar Reif Ash Shargi,Marafain,11.0851,29.8692,1,National,2
SUD10783,2017-09-06,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan),Sudan,South Darfur,Kas,Kass,12.5052,24.2855,1,National,0
SUD10622,2017-06-18,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),,Civilians (Sudan),,Sudan,South Darfur,Beliel,Hashaba,11.9669,24.95,1,National,0
SUD10402,2017-03-24,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,White Nile,Kosti,Kosti,13.1485,32.6675,1,National,0
SUD10205,2017-01-14,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Central Darfur,Mukjar,Saraf El Saada,11.904,23.339,1,National,0
SUD10730,2017-08-07,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (International),Aid Workers (International),Sudan,South Darfur,Beliel,Tabel Dia,11.8202,25.0344,1,National,0
SUD10369,2017-03-11,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Northern,Delgo,Delgo,20.1228,30.5614,1,National,0
SUD10814,2017-09-28,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),,Civilians (Sudan),,Sudan,Central Darfur,Shamal Jabal Marrah,Daya,13.2127,24.3748,1,National,4
SUD10848,2017-10-12,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Kutum,Kutum,14.2065,24.6499,1,National,0
SUD10569,2017-05-27,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Tawila,Tawila,13.5157,24.8653,1,National,0
SUD10632,2017-06-24,2,Strategic developments,Change to group/activity,Arab Ethnic Militia (Sudan),,,,Sudan,North Darfur,Tawila,Tawila,13.5157,24.8653,1,National,0
SUD10907,2017-11-09,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan); Women (Sudan),Sudan,West Darfur,Sirba,Sirba,13.8057,22.5067,1,National,0
SUD10773,2017-09-03,1,Battles,Armed clash,Private Security Forces (Sudan),,Kutum Communal Militia (Sudan),,Sudan,North Darfur,Kutum,Kassab,14.2,24.65,2,National,0
SUD10456,2017-04-09,1,Riots,Violent demonstration,Rioters (Sudan),,,,Sudan,Northern,Dongola,Dongola,19.1842,30.4743,2,National,0
SUD10300,2017-02-15,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Sudan),,Civilians (Sudan),Women (Sudan),Sudan,North Darfur,Kutum,Kutum,14.2065,24.6499,2,National,0
SUD10826,2017-10-02,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),,Civilians (Sudan),,Sudan,South Darfur,Sharg Aj Jabal,Fuguli,12.9046,24.6399,1,National,3
SUD10361,2017-03-08,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Northern,Delgo,Delgo,20.1228,30.5614,1,National,0
SUD10368,2017-03-10,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Northern,Delgo,Delgo,20.1228,30.5614,1,National,0
SUD10845,2017-10-09,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,1
SUD10278,2017-02-09,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Tawila,Tawila,13.5157,24.8653,1,National,0
SUD10203,2017-01-14,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Northern,Delgo,Sabu,19.9333,30.55,1,National,0
SUD10406,2017-03-26,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Sennar,Ad Dali,Ad Dali,12.8655,33.4128,1,National,0
SUD10298,2017-02-15,3,Violence against civilians,Sexual violence,Militia (Pro-Government),,Civilians (Sudan),Refugees/IDPs (Sudan); Women (Sudan),Sudan,North Darfur,Kutum,Kutum,14.2065,24.6499,1,National,1
SUD10543,2017-05-16,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),,Sudan,North Darfur,Tawila,Tawila,13.5157,24.8653,1,National,0
SUD10739,2017-08-14,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Sudan),,Civilians (Eritrea),Refugees/IDPs (Eritrea),Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,2,National,0
SUD10272,2017-02-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Sudan),,UNAMID: United Nations/African Union Hybrid Operation in Darfur (2007-),,Sudan,North Darfur,Kutum,Kutum,14.2065,24.6499,2,National,0
SUD10727,2017-08-06,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Sudan),,Civilians (Sudan),UNAMID: United Nations/African Union Hybrid Operation in Darfur (2007-); Aid Workers (Sudan),Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,2,National,0
SUD10341,2017-03-02,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Northern,Dongola,Dongola,19.1842,30.4743,2,National,0
SUD10427,2017-04-01,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan),Sudan,Central Darfur,Zalingi,Shawa,12.9453,23.6022,1,National,0
SUD10360,2017-03-08,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,North Kordofan,Um Rawaba,Umm Rawaba,12.9095,31.2171,1,National,0
SUD10355,2017-03-06,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Northern,Delgo,Delgo,20.1228,30.5614,1,National,0
SUD10407,2017-03-26,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,3,National,0
SUD10748,2017-08-20,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Sudan),,Civilians (Sudan),Women (Sudan),Sudan,North Darfur,Kebkabiya,Birijango,13.7026,24.1353,2,National,0
SUD10410,2017-03-26,2,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Pastoralists (Sudan),Sudan,North Darfur,Kutum,Disa,14.6069,24.5853,1,National,0
SUD10215,2017-01-16,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Northern,Delgo,Sabu,19.9333,30.55,1,National,0
SUD10776,2017-09-04,1,Battles,Armed clash,Private Security Forces (Sudan),,Kutum Communal Militia (Sudan),,Sudan,North Darfur,Kutum,Kassab,14.2,24.65,2,National,0
SUD10680,2017-07-19,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Darfur,Kas,Kass,12.5052,24.2855,1,National,0
SUD10677,2017-07-17,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Darfur,Kas,Kass,12.5052,24.2855,1,National,0
SUD10490,2017-04-22,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Pastoralists (Sudan),Sudan,Central Darfur,Shamal Jabal Marrah,Daya,13.2127,24.3748,1,National,0
SUD10655,2017-07-03,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Sudan),,Civilians (Eritrea),Refugees/IDPs (Eritrea),Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0
SUD10656,2017-07-03,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan),Sudan,South Darfur,Tulus,Umm Gantura,11.1648,24.9721,2,National,0
SUD10763,2017-08-27,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Women (Sudan),Sudan,Central Darfur,Bendasi,Tur,12.5658,23.0114,1,National,1
SUD10428,2017-04-02,1,Protests,Peaceful protest,Protesters (Sudan),SCP: Sudanese Congress Party,,,Sudan,North Kordofan,Soudari,Sodari,14.4097,29.0995,1,National,0
SUD10467,2017-04-11,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Saraf Omra,Saraf Omra,13.4771,23.3117,2,National,1
SUD10580,2017-06-01,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0
SUD10370,2017-03-12,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Northern,Delgo,Delgo,20.1228,30.5614,1,National,0
SUD10201,2017-01-13,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Northern,Delgo,Sabu,19.9333,30.55,1,National,0
SUD10398,2017-03-23,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,2,National,0
SUD10320,2017-02-21,2,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan),Sudan,South Darfur,Beliel,Bielel,11.9926,25.036,2,National,0
SUD10392,2017-03-20,1,Protests,Peaceful protest,Protesters (Sudan),Nuba Ethnic Group (Sudan),,,Sudan,Northern,Dongola,Dongola,19.1842,30.4743,1,National,0
SUD10810,2017-09-27,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Red Sea,Tawkar,Tokar,18.4284,37.7294,2,National,1
SUD10453,2017-04-08,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,South Darfur,Mershing,Duma,12.3969,24.977,1,National,2
SUD10266,2017-02-05,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Melit,Sangir,14.2736,25.6692,1,National,1
SUD10411,2017-03-26,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,West Darfur,Foro Baranga,Foro Burunga,12.1279,22.6035,2,National,1
SUD10365,2017-03-09,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Northern,Delgo,Delgo,20.1228,30.5614,1,National,0
SUD10902,2017-11-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0
SUD10212,2017-01-15,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),,Civilians (Sudan),Pastoralists (Sudan),Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,2,National,1
SUD10219,2017-01-16,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Chad),Refugees/IDPs (Chad),Sudan,Central Darfur,Azum,Um Shalaiya,13.12,22.9729,1,National,1
SUD10399,2017-03-23,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,West Darfur,Sirba,Sirba,13.8057,22.5067,2,National,0
SUD10740,2017-08-14,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),,Sudan,North Darfur,Tawila,Tawila,13.5157,24.8653,1,National,0
SUD10263,2017-02-04,1,Strategic developments,Looting/property destruction,Militia (Pro-Government),,Civilians (Sudan),,Sudan,North Darfur,Kutum,Kutum,14.2065,24.6499,2,National,0
SUD10869,2017-10-23,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan),Sudan,North Darfur,Tawila,Khazan Tungur,13.3331,24.8997,1,National,0
SUD10950,2017-12-06,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (South Sudan),,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,1
SUD10781,2017-09-06,1,Battles,Armed clash,Private Security Forces (Sudan),,Kutum Communal Militia (Sudan),,Sudan,North Darfur,Kutum,Kassab,14.2,24.65,2,National,0
SUD10546,2017-05-17,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0
