event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ROU1398,2021-01-12,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Health Workers (Romania),,,Romania,Suceava,Suceava,Suceava,47.6333,26.25,1,National,0
ROU1383,2021-01-12,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Health Workers (Romania),,,Romania,Buzau,Buzau,Buzau,45.15,26.8333,1,National,0
ROU1390,2021-01-10,1,Protests,Peaceful protest,Protesters (Romania),Teachers (Romania),,,Romania,Giurgiu,Bolintin-Vale,Malu Spart,44.4433,25.7152,1,National,0
ROU1404,2021-01-16,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Brasov,Brasov,Poiana Brasov,45.5957,25.5548,1,National,0
ROU1406,2021-01-17,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Galati,Galati,Galati,45.45,28.05,1,National,0
ROU1407,2021-01-18,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Botosani,Botosani,Botosani,47.75,26.6667,1,National,0
ROU1424,2021-01-29,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Gorj,Targu Jiu,Targu Jiu,45.05,23.2833,1,National,0
ROU1419,2021-01-27,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Galati,Galati,Galati,45.45,28.05,1,National,0
ROU1421,2021-01-27,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National,0
ROU1420,2021-01-27,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Prahova,Ploiesti,Ploiesti,44.95,26.0167,1,National,0
ROU1428,2021-02-01,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Cluj,Apahida,Apahida,46.802,23.7542,1,Subnational,0
ROU1441,2021-02-10,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania),,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0
ROU1447,2021-02-12,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania),,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National,0
ROU1450,2021-02-16,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Alba,Alba Iulia,Alba Iulia,46.0667,23.5833,1,National,0
ROU1451,2021-02-16,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Brasov,Brasov,Brasov,45.6333,25.5833,1,National,0
ROU1454,2021-02-16,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0
ROU1466,2021-02-18,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Hunedoara,Vetel,Mintia,45.9237,22.8486,1,National,0
ROU1467,2021-02-19,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Hunedoara,Lupeni,Lupeni,45.3516,23.2086,1,National,0
ROU1462,2021-02-17,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Hunedoara,Lupeni,Lupeni,45.3516,23.2086,1,National,0
ROU1463,2021-02-17,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Hunedoara,Petrosani,Petrosani,45.4129,23.3731,1,National,0
ROU1459,2021-02-16,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National,0
ROU1457,2021-02-16,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bihor,Oradea,Oradea,47.0667,21.9333,1,National,0
ROU1468,2021-02-19,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Hunedoara,Vulcan,Vulcan,45.3741,23.2938,1,National,0
ROU1465,2021-02-18,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Hunedoara,Lupeni,Lupeni,45.3516,23.2086,1,National,0
ROU1472,2021-02-22,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Hunedoara,Petrosani,Petrosani,45.4129,23.3731,1,National,0
ROU1470,2021-02-22,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Hunedoara,Lupeni,Lupeni,45.3516,23.2086,1,National,0
ROU1471,2021-02-22,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Hunedoara,Vetel,Mintia,45.9237,22.8486,1,National,0
ROU1473,2021-02-23,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Hunedoara,Vetel,Mintia,45.9237,22.8486,1,National,0
ROU1489,2021-03-04,1,Protests,Peaceful protest,Protesters (Romania),Farmers (Romania),,,Romania,Vaslui,Vaslui,Vaslui,46.6333,27.7333,1,National,0
ROU1487,2021-03-04,1,Protests,Peaceful protest,Protesters (Romania),Farmers (Romania),,,Romania,Botosani,Botosani,Botosani,47.75,26.6667,1,National,0
ROU1503,2021-03-07,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National-International,0
ROU1505,2021-03-12,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Suceava,Suceava,Suceava,47.6333,26.25,1,National,0
ROU1495,2021-02-08,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Gorj,Targu Jiu,Targu Jiu,45.05,23.2833,1,National,0
ROU1496,2021-03-11,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Mures,Targu Mures,Targu Mures,46.55,24.5667,1,National,0
ROU1506,2021-03-19,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National-International,0
ROU1508,2021-03-15,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Arad,Arad,Arad,46.1833,21.3167,1,Subnational-National,0
ROU1510,2021-03-16,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Botosani,Blandesti,Blandesti,47.7118,26.8632,2,National,0
ROU1523,2021-03-26,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1526,2021-03-26,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Dolj,Craiova,Craiova,44.3167,23.8,1,National,0
ROU1527,2021-03-26,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Vrancea,Focsani,Focsani,45.7,27.1833,1,National,0
ROU1518,2021-03-20,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Olt,Slatina,Slatina,44.4333,24.3667,1,National,0
ROU1529,2021-03-26,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Mures,Targu Mures,Targu Mures,46.55,24.5667,1,National,0
ROU1530,2021-03-26,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National,0
ROU1409,2021-01-18,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1413,2021-01-24,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1415,2021-01-26,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1417,2021-01-27,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1423,2021-01-29,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1431,2021-01-31,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1434,2021-02-07,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1437,2021-02-09,1,Protests,Peaceful protest,Protesters (Romania),Teachers (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1444,2021-02-11,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1448,2021-02-12,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania); Teachers (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1452,2021-02-16,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1475,2021-02-25,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1483,2021-03-02,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-Regional,0
ROU1484,2021-03-03,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1486,2021-03-05,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1499,2021-03-08,1,Protests,Peaceful protest,Protesters (Romania),Women (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1504,2021-03-10,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1524,2021-03-26,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1485,2021-03-04,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1482,2021-03-01,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1435,2021-02-07,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1476,2021-02-26,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1436,2021-02-09,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1438,2021-02-10,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1464,2021-02-18,1,Protests,Peaceful protest,Protesters (Romania),Farmers (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1442,2021-02-11,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1494,2021-02-15,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1380,2021-01-12,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania); Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1410,2021-01-20,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1381,2021-01-14,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania); Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1474,2021-02-24,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1445,2021-02-12,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1422,2021-01-28,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1490,2021-03-05,1,Protests,Peaceful protest,Protesters (Romania),Lawyers (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1382,2021-01-10,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1469,2021-02-21,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1449,2021-02-14,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1497,2021-03-07,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Women (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1533,2021-03-28,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians,,,Romania,Braila,Braila,Braila,45.2667,27.9833,1,National,0
ROU1534,2021-03-29,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians,,,Romania,Brasov,Brasov,Brasov,45.6333,25.5833,1,National,0
ROU1535,2021-03-29,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians,,,Romania,Prahova,Ploiesti,Ploiesti,44.95,26.0167,1,National,0
ROU1538,2021-03-30,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians,,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0
ROU1539,2021-03-31,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1547,2021-03-29,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bihor,Oradea,Oradea,47.0667,21.9333,1,National,0
ROU1549,2021-04-01,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bihor,Oradea,Oradea,47.0667,21.9333,1,Subnational-National,0
ROU1552,2021-03-27,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National,0
ROU1554,2021-03-28,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Arad,Arad,Arad,46.1833,21.3167,1,National,0
ROU1555,2021-03-28,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0
ROU1556,2021-03-28,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Galati,Galati,Galati,45.45,28.05,1,National,0
ROU1559,2021-03-28,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National,0
ROU1561,2021-03-29,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Alba,Alba Iulia,Alba Iulia,46.0667,23.5833,1,National,0
ROU1563,2021-03-29,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Arad,Arad,Arad,46.1833,21.3167,1,National,0
ROU1566,2021-03-29,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Botosani,Botosani,Botosani,47.75,26.6667,1,National,0
ROU1567,2021-03-29,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Hunedoara,Calan,Calan,45.7342,22.9961,1,National,0
ROU1572,2021-03-29,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Hunedoara,Hateg,Hateg,45.6089,22.9491,1,National,0
ROU1575,2021-03-29,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Hunedoara,Lupeni,Lupeni,45.3516,23.2086,1,National,0
ROU1577,2021-03-29,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Hunedoara,Orastie,Orastie,45.8364,23.1962,1,National,0
ROU1578,2021-03-29,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Hunedoara,Petrosani,Petrosani,45.4129,23.3731,1,National,0
ROU1579,2021-03-29,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Arges,Pitesti,Pitesti,44.85,24.8667,1,National,0
ROU1581,2021-03-29,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Hunedoara,Simeria,Simeria,45.8465,23.0174,1,National,0
ROU1584,2021-03-29,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Mures,Targu Mures,Targu Mures,46.55,24.5667,1,National,0
ROU1587,2021-03-29,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Hunedoara,Vulcan,Vulcan,45.3741,23.2938,1,National,0
ROU1590,2021-03-30,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Braila,Braila,Braila,45.2667,27.9833,1,National,0
ROU1593,2021-03-30,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1594,2021-03-30,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Buzau,Buzau,Buzau,45.15,26.8333,1,National,0
ROU1598,2021-03-30,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Arges,Pitesti,Pitesti,44.85,24.8667,1,National,0
ROU1602,2021-03-30,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Vaslui,Vaslui,Vaslui,46.6333,27.7333,1,National,0
ROU1607,2021-03-31,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Braila,Braila,Braila,45.2667,27.9833,1,National,0
ROU1576,2021-03-29,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Calarasi,Oltenita,Oltenita,44.0897,26.6415,1,National,0
ROU1553,2021-03-28,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Alba,Alba Iulia,Alba Iulia,46.0667,23.5833,1,National,0
ROU1589,2021-03-30,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Botosani,Botosani,Botosani,47.75,26.6667,1,National,0
ROU1614,2021-04-01,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1615,2021-04-01,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1551,2021-03-27,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Braila,Braila,Braila,45.2667,27.9833,1,National,0
ROU1612,2021-03-31,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Olt,Slatina,Slatina,44.4333,24.3667,1,National,0
ROU1600,2021-03-30,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Olt,Slatina,Slatina,44.4333,24.3667,1,National,0
ROU1537,2021-03-29,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians,,,Romania,Suceava,Suceava,Suceava,47.6333,26.25,1,National,0
ROU1610,2021-03-31,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Prahova,Ploiesti,Ploiesti,44.95,26.0167,1,National,0
ROU1616,2021-04-01,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0
ROU1557,2021-03-28,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Arges,Pitesti,Pitesti,44.85,24.8667,1,National,0
ROU1613,2021-03-31,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Gorj,Targu Jiu,Targu Jiu,45.05,23.2833,1,National,0
ROU1595,2021-03-30,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Dolj,Craiova,Craiova,44.3167,23.8,1,National,0
ROU1543,2021-03-28,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Romania),,Civilians (Romania),USR: Save Romania Union,Romania,Galati,Galati,Galati,45.45,28.05,1,National,0
ROU1605,2021-03-31,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Botosani,Botosani,Botosani,47.75,26.6667,1,National,0
ROU1583,2021-03-29,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Gorj,Targu Jiu,Targu Jiu,45.05,23.2833,1,National,0
ROU1609,2021-03-31,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Arges,Pitesti,Pitesti,44.85,24.8667,1,National,0
ROU1580,2021-03-29,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Valcea,Ramnicu Valcea,Ramnicu Valcea,45.1,24.3667,1,National,0
ROU1546,2021-03-29,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,International,0
ROU1565,2021-03-29,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bistrita-Nasaud,Bistrita,Bistrita,47.1333,24.4833,1,National,0
ROU1548,2021-03-30,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bistrita-Nasaud,Bistrita,Bistrita,47.1333,24.4833,1,National,0
ROU1570,2021-03-29,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Cluj,Dej,Dej,47.1422,23.8759,1,National,0
ROU1617,2021-04-01,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Covasna,Covasna,Covasna,45.8449,26.1689,1,National,0
ROU1586,2021-03-29,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Cluj,Turda,Turda,46.5652,23.7798,1,National,0
ROU1596,2021-03-30,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Vaslui,Husi,Husi,46.6699,28.0622,1,National,0
ROU1588,2021-03-30,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Vaslui,Barlad,Barlad,46.2273,27.6701,1,National,0
ROU1604,2021-03-31,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bistrita-Nasaud,Bistrita,Bistrita,47.1333,24.4833,1,National,0
ROU1603,2021-03-31,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Arad,Arad,Arad,46.1833,21.3167,1,National,0
ROU1618,2021-04-01,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Gorj,Targu Jiu,Targu Jiu,45.05,23.2833,1,National,0
ROU1550,2021-03-26,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Arad,Arad,Arad,46.1833,21.3167,1,National,0
ROU1599,2021-03-30,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Prahova,Ploiesti,Ploiesti,44.95,26.0167,1,National,0
ROU1591,2021-03-30,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Brasov,Brasov,Brasov,45.6333,25.5833,1,National,0
ROU1623,2021-04-07,1,Protests,Peaceful protest,Protesters (Romania),Farmers (Romania),,,Romania,Botosani,Botosani,Botosani,47.75,26.6667,1,National,0
ROU1632,2021-04-03,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0
ROU1634,2021-04-09,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1630,2021-04-08,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1628,2021-04-06,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1626,2021-04-07,1,Protests,Peaceful protest,Protesters (Romania),Farmers (Romania),,,Romania,Vaslui,Vaslui,Vaslui,46.6333,27.7333,1,National,0
ROU1624,2021-04-07,1,Protests,Peaceful protest,Protesters (Romania),Farmers (Romania),,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0
ROU1629,2021-04-07,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1638,2021-04-10,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Iasi,Cristesti,Cristesti,47.2516,26.5706,2,Subnational-National,0
ROU1641,2021-04-14,1,Protests,Peaceful protest,Protesters (Romania),Lawyers (Romania),,,Romania,Brasov,Brasov,Brasov,45.6333,25.5833,1,National,0
