event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IND25483,2017-12-31,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Punjab,Jalandhar,Jalandhar,31.3255,75.5791,1,National,0
IND25475,2017-12-30,2,Protests,Peaceful protest,Protesters (India),JKNPP: Jammu and Kashmir National Panthers Party,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0
IND25414,2017-12-28,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Punjab,Bathinda,Bathinda,30.2108,74.9452,1,National,0
IND25415,2017-12-28,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Punjab,Bathinda,Bathinda,30.2108,74.9452,2,National,0
IND25421,2017-12-28,1,Protests,Peaceful protest,Protesters (India),,,,India,Haryana,Gurugram,Gurgaon,28.4601,77.0263,1,National,0
IND25422,2017-12-28,1,Protests,Peaceful protest,Protesters (India),,,,India,Haryana,Hisar,Hisar,29.1539,75.7229,2,National,0
IND25425,2017-12-28,1,Protests,Peaceful protest,Protesters (India),,,,India,West Bengal,South 24 Parganas,Machibhanga,22.6069,88.5769,1,National,0
IND25354,2017-12-27,2,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Karnataka,Belagavi,Kittur,15.5958,74.7918,1,National,0
IND25355,2017-12-27,2,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Karnataka,Belagavi,Parasgad,15.7392,75.129,1,National,0
IND25359,2017-12-27,2,Protests,Protest with intervention,Protesters (India),Farmers (India),Police Forces of India (2014-),,India,Karnataka,Belagavi,Bailhongal,15.8137,74.8589,1,National,0
IND25370,2017-12-27,2,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Karnataka,Belagavi,Chikodi,16.4289,74.5859,1,National,0
IND25379,2017-12-27,2,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Karnataka,Belagavi,Hire Bagewadi,15.7767,74.6366,1,National,0
IND25381,2017-12-27,2,Protests,Protest with intervention,Protesters (India),BJP: Bharatiya Janata Party,Police Forces of India (2014-),,India,Karnataka,Dharwad,Hubballi,15.3477,75.1337,1,National,0
IND25397,2017-12-27,2,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Karnataka,Belagavi,Ramdurg,15.9457,75.2978,1,National,0
IND25398,2017-12-27,2,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Karnataka,Belagavi,Saundatti,15.7661,75.1177,1,National,0
IND25312,2017-12-25,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Uttarakhand,Dehradun,Dehradun,30.3229,78.0316,1,National,0
IND25321,2017-12-25,1,Riots,Mob violence,Rioters (India),BJP: Bharatiya Janata Party,Police Forces of India (2014-),,India,Andhra Pradesh,Kurnool,Chintakunta,15.3979,78.4384,1,National,0
IND25287,2017-12-24,1,Protests,Peaceful protest,Protesters (India),Health Workers (India),,,India,Bihar,Bhojpur,Arrah,25.5554,84.6614,1,National,0
IND25303,2017-12-24,1,Protests,Peaceful protest,Protesters (India),JKNPP: Jammu and Kashmir National Panthers Party,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0
IND25222,2017-12-22,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),RJD: Rashtriya Janata Dal,India,Bihar,Samastipur,Hasanpur,25.5188,85.689,1,National,1
IND25236,2017-12-22,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Uttar Pradesh,Lucknow,Lucknow,26.8392,80.9231,1,National,0
IND25125,2017-12-20,2,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Punjab,Kapurthala,Kapurthala,31.3801,75.381,2,National,0
IND25144,2017-12-20,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Karnataka,Udupi,Udupi,13.3346,74.7461,1,National,0
IND25056,2017-12-19,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Bihar,Patna,Bihta,25.5588,84.8714,1,National,0
IND25058,2017-12-19,2,Protests,Peaceful protest,Protesters (India),DMK: Dravida Munnetra Kazhagam; VCK: Viduthalai Chiruthaigal Katchi,,,India,Tamil Nadu,Coimbatore,Coimbatore,11.0055,76.9661,1,National,0
IND25064,2017-12-19,1,Protests,Peaceful protest,Protesters (India),,,,India,Uttar Pradesh,Lucknow,Lucknow,26.8392,80.9231,1,National,0
IND25067,2017-12-19,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Bihar,Patna,Maner,25.646,84.8729,1,National,0
IND25081,2017-12-19,2,Protests,Peaceful protest,Protesters (India),DYFI: Democratic Youth Federation of India; SFI: Students Federation of India; AIDWA: All India Democratic Women's Association,,,India,Andhra Pradesh,Visakhapatnam,Visakhapatnam,17.68,83.2016,1,National,0
IND25011,2017-12-18,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Punjab,Hoshiarpur,Hajipur,31.2675,76.1503,1,National,0
IND25018,2017-12-18,1,Protests,Peaceful protest,Protesters (India),,,,India,Himachal Pradesh,Shimla,Kotkhai,31.1172,77.5393,1,National,0
IND25025,2017-12-18,1,Protests,Peaceful protest,Protesters (India),,,,India,Himachal Pradesh,Shimla,Shimla,31.1044,77.1666,1,National,0
IND25026,2017-12-18,1,Protests,Peaceful protest,Protesters (India),,,,India,Himachal Pradesh,Shimla,Shimla,31.1044,77.1666,2,National,0
IND25027,2017-12-18,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Himachal Pradesh,Shimla,Shimla,31.1044,77.1666,1,National,0
IND25028,2017-12-18,1,Protests,Peaceful protest,Protesters (India),,,,India,Himachal Pradesh,Shimla,Theog,31.1215,77.3583,1,National,0
IND25034,2017-12-18,1,Protests,Protest with intervention,Protesters (India),Labor Group (India),Police Forces of India (2014-),,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0
IND25039,2017-12-18,1,Riots,Mob violence,Rioters (India),,Military Forces of India (2014-) Rashtriya Rifles,Police Forces of India (2014-) Special Operations Group; Police Forces of India (2014-) Central Reserve Police Force,India,Jammu and Kashmir,Shopian,Wangam,33.7823,74.931,2,Subnational,0
IND24965,2017-12-17,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Bihar,Patna,Bihta,25.5588,84.8714,1,National,0
IND24978,2017-12-17,1,Protests,Peaceful protest,Protesters (India),,,,India,Uttar Pradesh,Ghaziabad,Ghaziabad,28.6653,77.4391,1,National,0
IND24983,2017-12-17,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Uttar Pradesh,Meerut,Meerut,28.98,77.7063,1,National,0
IND24976,2017-12-17,1,Riots,Mob violence,Rioters (India),,Rioters (India),,India,Punjab,Patiala,Ghagga,30.0198,76.1041,1,National,0
IND24949,2017-12-16,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),BJP: Bharatiya Janata Party,India,Tripura,North Tripura,Kanchanpur,24.0359,92.201,1,National,1
IND24950,2017-12-16,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),BJP: Bharatiya Janata Party,India,Tripura,North Tripura,Kanchanpur,24.0359,92.201,1,National,1
IND24920,2017-12-15,1,Protests,Peaceful protest,Protesters (India),Health Workers (India),,,India,Haryana,Gurugram,Gurgaon,28.4601,77.0263,1,National,0
IND24932,2017-12-15,1,Protests,Peaceful protest,Protesters (India),,,,India,Bihar,Rohtas,Tilouthu,24.8282,84.0643,1,National,0
IND24888,2017-12-14,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Uttar Pradesh,Lucknow,Lucknow,26.8392,80.9231,1,National,0
IND24842,2017-12-13,1,Protests,Peaceful protest,Protesters (India),BKU: Bharatiya Kisan Union,,,India,Punjab,Bathinda,Bathinda,30.2108,74.9452,1,National,0
IND24811,2017-12-12,1,Protests,Peaceful protest,Protesters (India),Labor Group (India); Farmers (India),,,India,Punjab,Bathinda,Bathinda,30.2108,74.9452,1,National,0
IND24740,2017-12-09,2,Protests,Peaceful protest,Protesters (India),,,,India,Haryana,Hisar,Uklanamandi,29.5167,75.8667,2,National,0
IND24660,2017-12-08,1,Protests,Peaceful protest,Protesters (India),SAD: Shiromani Akali Dal,,,India,Punjab,Barnala,Barnala,30.3745,75.5487,1,National,0
IND24677,2017-12-08,1,Protests,Peaceful protest,Protesters (India),SAD: Shiromani Akali Dal,,,India,Punjab,Jalandhar,Jalandhar,31.3255,75.5791,2,National,0
IND24683,2017-12-08,1,Protests,Peaceful protest,Protesters (India),SAD: Shiromani Akali Dal,,,India,Punjab,Mansa,Mansa,29.988,75.4016,1,National,0
IND24690,2017-12-08,1,Protests,Peaceful protest,Protesters (India),SAD: Shiromani Akali Dal,,,India,Punjab,Pathankot,Pathankot,32.2748,75.6528,1,National,0
IND24692,2017-12-08,1,Protests,Peaceful protest,Protesters (India),SAD: Shiromani Akali Dal,,,India,Punjab,Jalandhar,Phillaur,31.0188,75.7911,1,National,0
IND24703,2017-12-08,1,Protests,Peaceful protest,Protesters (India),,,,India,West Bengal,Kolkata,Kolkata,22.5728,88.3747,1,National,0
IND24650,2017-12-07,2,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Kathua,Kathua,32.3867,75.5174,1,National,0
IND24598,2017-12-06,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Bihar,Gaya,Gaya,24.7957,84.9996,1,National,0
IND24623,2017-12-06,2,Protests,Protest with intervention,Protesters (India),Health Workers (India),Police Forces of India (2014-),,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0
IND24625,2017-12-06,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0
IND24621,2017-12-06,2,Riots,Mob violence,Rioters (India),YAD: Youth Akali Dal,Civilians (India),INC: Indian National Congress,India,Punjab,Bathinda,Talwandi Sabo,29.983,75.083,2,National,0
IND24521,2017-12-04,1,Protests,Protest with intervention,Protesters (India),,Police Forces of India (2014-),,India,West Bengal,Kolkata,Kolkata,22.5728,88.3747,1,National,0
IND24486,2017-12-03,1,Battles,Armed clash,Nahali Communal Militia (India),,Police Forces of India (2014-),,India,Uttar Pradesh,Ghaziabad,Nahali,28.7543,77.6685,1,National,0
IND24498,2017-12-03,2,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Ramban,Banihal,33.4369,75.1937,1,Subnational,0
IND24319,2017-11-27,2,Protests,Protest with intervention,Protesters (India),Labor Group (India),Police Forces of India (2014-),,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0
IND24320,2017-11-27,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0
IND24283,2017-11-26,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0
IND24268,2017-11-26,1,Riots,Mob violence,Rioters (India),SP: Samajwadi Party,Rioters (India),BJP: Bharatiya Janata Party,India,Uttar Pradesh,Lucknow,Lucknow,26.8392,80.9231,1,National,0
IND24238,2017-11-25,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),INC: Indian National Congress,India,Bihar,Purbi Champaran,Motihari,26.6474,84.9102,1,National,1
IND24243,2017-11-25,1,Protests,Peaceful protest,Protesters (India),Rajput Caste Group (India),,,India,Himachal Pradesh,Shimla,Shimla,31.1044,77.1666,1,National,0
IND24244,2017-11-25,1,Protests,Peaceful protest,Protesters (India),Rajput Caste Group (India),,,India,Himachal Pradesh,Shimla,Shimla,31.1044,77.1666,1,National,0
IND24249,2017-11-25,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Jammu,Jagti,32.8083,74.8958,1,Subnational,0
IND24237,2017-11-25,1,Riots,Mob violence,Rioters (India),,,,India,Bihar,Purbi Champaran,Motihari,26.6474,84.9102,1,National,0
IND24209,2017-11-24,1,Protests,Peaceful protest,Protesters (India),Jat Caste Group (India),,,India,Haryana,Rohtak,Jassia,29.0095,76.6441,1,National,0
IND24215,2017-11-24,1,Battles,Armed clash,CPI (Maoist): Communist Party of India (Maoist),,Private Security Forces (India),,India,Bihar,Gaya,Mahuawan,24.5837,84.7194,1,National,0
IND24168,2017-11-23,1,Protests,Peaceful protest,Protesters (India),TMC: Trinamool Congress Party,,,India,West Bengal,Hooghly,Bhadreswar,22.8276,88.3458,1,National,0
IND24130,2017-11-22,2,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Tamil Nadu,Chennai,Chennai,13.0878,80.2784,1,National,0
IND24133,2017-11-22,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Haryana,Gurugram,Gurgaon,28.4601,77.0263,1,National,0
IND24139,2017-11-22,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Punjab,Ludhiana,Ludhiana,30.912,75.8537,1,National,0
IND24078,2017-11-21,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),TMC: Trinamool Congress Party,India,West Bengal,Hooghly,Bhadreswar,22.8276,88.3458,1,National,1
IND24104,2017-11-21,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Haryana,Palwal,Palwal,28.1446,77.3254,1,National,0
IND24110,2017-11-21,1,Protests,Peaceful protest,Protesters (India),,,,India,West Bengal,Kolkata,Kolkata,22.5728,88.3747,1,National,0
IND24059,2017-11-20,2,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Assam,Golaghat,Golaghat,26.5116,93.9595,2,National,0
IND24060,2017-11-20,2,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Assam,Jorhat,Jorhat,26.7456,94.2045,2,National,0
IND24070,2017-11-20,2,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Assam,Sivasagar,Sivasagar,26.9828,94.6421,2,National,0
IND24072,2017-11-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,CPI (Maoist): Communist Party of India (Maoist),,Police Forces of India (2014-),,India,Jharkhand,Giridih,Sariya,24.1819,85.8924,1,National,2
IND24036,2017-11-19,1,Protests,Peaceful protest,Protesters (India),GJM: Gorkha Janmukti Morcha,,,India,West Bengal,Darjeeling,Darjeeling,27.0362,88.262,1,National,0
IND24026,2017-11-18,1,Protests,Peaceful protest,Protesters (India),Hindu Group (India),,,India,West Bengal,Kolkata,Kolkata,22.5728,88.3747,1,National,0
IND23998,2017-11-15,2,Protests,Peaceful protest,Protesters (India),,,,India,Telangana,Hyderabad,Hyderabad,17.384,78.4563,1,National,0
IND23999,2017-11-15,1,Battles,Armed clash,Police Forces of India (2014-) Assam Rifles,,PLA: People's Liberation Army of Manipur,,India,Manipur,Chandel,Sajik Tampak,24.0055,93.9159,1,National,1
IND24002,2017-11-15,2,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Tamil Nadu,Krishnagiri,Krishnagiri,12.5192,78.2138,1,National,0
IND24003,2017-11-15,2,Protests,Peaceful protest,Protesters (India),Lawyers (India),,,India,Karnataka,Mysuru,Mysuru,12.2979,76.6392,1,National,0
IND35293,2017-11-14,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0
IND23975,2017-11-12,1,Protests,Peaceful protest,Protesters (India),HJM: Hindu Jagran Manch,,,India,Jharkhand,Ranchi,Ranchi,23.3432,85.3094,1,National,0
IND35267,2017-11-06,1,Violence against civilians,Attack,Military Forces of India (2014-),,Civilians (India),,India,Jammu and Kashmir,Kulgam,Bugam,33.688,75.0246,1,Subnational,0
IND23812,2017-11-03,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Uttar Pradesh,Prayagraj,Allahabad,25.4447,81.8432,1,National,0
IND23811,2017-11-02,1,Riots,Violent demonstration,Rioters (India),,,,India,West Bengal,Kolkata,Kolkata,22.5728,88.3747,1,National,0
IND23803,2017-11-01,2,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Puducherry,Puducherry,Puducherry,11.9338,79.8297,1,National,0
IND23804,2017-11-01,1,Protests,Peaceful protest,Protesters (India),,,,India,West Bengal,Kolkata,Kolkata,22.5728,88.3747,1,National,0
IND23749,2017-10-30,1,Protests,Peaceful protest,Protesters (India),Lawyers (India),,,India,Uttar Pradesh,Lucknow,Lucknow,26.8392,80.9231,1,National,0
IND23752,2017-10-30,1,Riots,Violent demonstration,Rioters (India),Students (India),Police Forces of India (2014-),,India,Bihar,Madhepura,Madhepura,25.9212,86.7927,1,National,0
IND23678,2017-10-29,1,Protests,Peaceful protest,Protesters (India),,,,India,Haryana,Gurugram,Gurgaon,28.4601,77.0263,1,National,0
IND23682,2017-10-29,1,Protests,Peaceful protest,Protesters (India),,,,India,Punjab,Ludhiana,Ludhiana,30.912,75.8537,1,National,0
IND23669,2017-10-28,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,West Bengal,Kolkata,Kolkata,22.5728,88.3747,1,National,0
IND23568,2017-10-25,2,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Chennai,Chennai,13.0878,80.2784,1,National,0
IND23569,2017-10-25,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Uttarakhand,Dehradun,Dehradun,30.3229,78.0316,1,National,0
IND23572,2017-10-25,1,Protests,Protest with intervention,Protesters (India),AAP: Aam Aadmi Party,Police Forces of India (2014-),,India,Rajasthan,Jaipur,Jaipur,26.9142,75.7872,1,National,0
IND23579,2017-10-25,2,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Puducherry,Puducherry,Puducherry,11.9338,79.8297,1,National,0
IND23545,2017-10-24,1,Protests,Peaceful protest,Protesters (India),Lawyers (India),,,India,Rajasthan,Jaipur,Jaipur,26.9142,75.7872,1,National,0
IND23410,2017-10-18,2,Protests,Protest with intervention,Protesters (India),"INC: Indian National Congress; BJP: Bharatiya Janata Party; TDP: Telugu Desam Party; YSRCP: Yuvajana, Sramika, Rythu Congress Party",Police Forces of India (2014-),,India,Telangana,Mancherial,Warangal,18.79,79.5833,1,National,0
IND23418,2017-10-18,2,Protests,Peaceful protest,Protesters (India),,,,India,Karnataka,Raichur,Raichur,16.2054,77.3556,1,National,0
IND23338,2017-10-16,1,Protests,Peaceful protest,Protesters (India),,,,India,Punjab,Hoshiarpur,Chak Mirpur,31.9722,75.8458,1,National,0
IND23373,2017-10-16,1,Protests,Peaceful protest,Protesters (India),Brahmin Caste Group (India),,,India,Madhya Pradesh,Ujjain,Ujjain,23.1823,75.7764,1,National,0
IND23229,2017-10-08,1,Protests,Peaceful protest,Protesters (India),,,,India,West Bengal,Kolkata,Kolkata,22.5728,88.3747,1,National,0
IND23175,2017-10-03,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Haryana,Hisar,Hisar,29.1539,75.7229,1,National,0
IND23165,2017-10-02,1,Protests,Protest with intervention,Protesters (India),Journalists (India),Police Forces of India (2014-),,India,Tamil Nadu,Chennai,Chennai,13.0878,80.2784,1,National,0
IND23145,2017-09-29,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Punjab,Amritsar,Manawala,31.7403,74.6898,1,National,0
IND23119,2017-09-27,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Tamil Nadu,Thanjavur,Thanjavur,10.7852,79.139,1,National,0
IND23071,2017-09-26,1,Riots,Mob violence,Rioters (India),Vigilante Group (India),Civilians (India),,India,Assam,Sonitpur,Dhekiajuli,26.7036,92.478,1,National,1
IND23064,2017-09-25,1,Protests,Peaceful protest,Protesters (India),SP: Samajwadi Party,,,India,Uttar Pradesh,Rae Bareli,RaeBareli,26.2309,81.2331,1,National,0
IND23022,2017-09-24,1,Protests,Peaceful protest,Protesters (India),,,,India,Punjab,Bathinda,Bathinda,30.2108,74.9452,1,National,0
IND22996,2017-09-23,1,Protests,Peaceful protest,Protesters (India),Journalists (India),,,India,Tripura,West Tripura,Agartala,23.833,91.2864,1,National,0
IND22948,2017-09-21,1,Protests,Peaceful protest,Protesters (India),,,,India,Haryana,Panipat,Panipat,29.3874,76.9682,1,National,0
IND22907,2017-09-20,2,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Karnataka,Bengaluru Rural,Vijayapura,13.295,77.8022,1,National,0
IND22883,2017-09-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,CPI (Maoist): Communist Party of India (Maoist),,,,India,Bihar,Gaya,Gaya,24.7957,84.9996,2,National,0
IND22805,2017-09-18,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Rajasthan,Bharatpur,Bharatpur,27.2173,77.49,1,National,0
IND22841,2017-09-18,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Punjab,Sri Muktsar Sahib,Malout,30.1859,74.496,1,National,0
IND22849,2017-09-18,1,Riots,Violent demonstration,Rioters (India),,,,India,Himachal Pradesh,Kullu,Nirmand,31.4228,77.5757,1,National,0
IND22766,2017-09-17,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Haryana,Karnal,Karnal,29.6919,76.9844,1,National,0
IND22769,2017-09-17,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Uttar Pradesh,Lucknow,Lucknow,26.8392,80.9231,1,National,0
IND22772,2017-09-17,1,Riots,Mob violence,Rioters (India),,Rioters (India),,India,Haryana,Faridabad,Palwali,28.4343,77.3533,1,National,5
IND22755,2017-09-16,1,Riots,Mob violence,Rioters (India),Students (India),Police Forces of India (2014-),,India,Uttar Pradesh,Mau,Mohammadabad Gohna,26.0345,83.3754,2,National,0
IND22709,2017-09-15,1,Riots,Violent demonstration,Rioters (India),GJM: Gorkha Janmukti Morcha,Police Forces of India (2014-),,India,West Bengal,Darjeeling,Darjeeling,27.0362,88.262,1,National,0
IND22731,2017-09-15,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Himachal Pradesh,Shimla,Rampur,31.0779,77.114,1,National,0
IND22720,2017-09-15,1,Riots,Violent demonstration,Rioters (India),GJM: Gorkha Janmukti Morcha,Civilians (India),,India,West Bengal,Kalimpong,Kalimpong,27.0705,88.4752,1,National,0
IND22690,2017-09-14,1,Protests,Peaceful protest,Protesters (India),GJM: Gorkha Janmukti Morcha,,,India,West Bengal,Kalimpong,Kalimpong,27.0705,88.4752,2,National,0
IND22656,2017-09-13,1,Protests,Peaceful protest,Protesters (India),Muslim Group (India),,,India,Punjab,Ludhiana,Ludhiana,30.912,75.8537,1,National,0
IND22559,2017-09-10,1,Protests,Protest with intervention,Protesters (India),,Police Forces of India (2014-),,India,Haryana,Gurugram,Ghamroj,28.3224,77.0579,1,National,0
IND22560,2017-09-10,1,Riots,Violent demonstration,Rioters (India),,Police Forces of India (2014-),,India,Haryana,Gurugram,Gurgaon,28.4601,77.0263,1,National,0
IND22480,2017-09-08,1,Protests,Peaceful protest,Protesters (India),,,,India,Jharkhand,Ranchi,Ranchi,23.3432,85.3094,1,National,0
IND22474,2017-09-08,1,Riots,Violent demonstration,Rioters (India),,,,India,Haryana,Gurugram,Gurgaon,28.4601,77.0263,1,National,0
IND22354,2017-09-06,1,Protests,Peaceful protest,Protesters (India),Journalists (India),,,India,Karnataka,Bengaluru Urban,Bengaluru,12.9719,77.5936,1,National,0
IND22357,2017-09-06,1,Protests,Peaceful protest,Protesters (India),Journalists (India),,,India,Madhya Pradesh,Bhopal,Bhopal,23.2546,77.4028,1,National,0
IND22358,2017-09-06,1,Protests,Peaceful protest,Protesters (India),LF: Left Front; AAP: Aam Aadmi Party,,,India,Madhya Pradesh,Bhopal,Bhopal,23.2546,77.4028,1,National,0
IND22364,2017-09-06,1,Protests,Peaceful protest,Protesters (India),,,,India,Uttar Pradesh,Shamli,Chausana,29.6647,77.1815,1,National,0
IND22366,2017-09-06,1,Protests,Peaceful protest,Protesters (India),Journalists (India),,,India,Tamil Nadu,Chennai,Chennai,13.0878,80.2784,1,National,0
IND22369,2017-09-06,2,Protests,Peaceful protest,Protesters (India),CPI: Communist Party of India; CPI(M): Communist Party of India (Marxist); Farmers (India); Students (India),,,India,Karnataka,Davanagere,Davangere,14.4669,75.9269,1,National,0
IND22376,2017-09-06,1,Protests,Peaceful protest,Protesters (India),Journalists (India),,,India,Punjab,Gurdaspur,Gurdaspur,32.0393,75.4031,1,National,0
IND22379,2017-09-06,1,Protests,Peaceful protest,Protesters (India),Journalists (India),,,India,Telangana,Hyderabad,Hyderabad,17.384,78.4563,1,National,0
IND22383,2017-09-06,1,Protests,Peaceful protest,Protesters (India),Journalists (India),,,India,Uttar Pradesh,Lucknow,Lucknow,26.8392,80.9231,1,National,0
IND22384,2017-09-06,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Uttar Pradesh,Lucknow,Lucknow,26.8392,80.9231,1,National,0
IND22385,2017-09-06,1,Protests,Peaceful protest,Protesters (India),Journalists (India),,,India,Uttar Pradesh,Lucknow,Lucknow,26.8392,80.9231,1,National,0
IND22391,2017-09-06,1,Protests,Peaceful protest,Protesters (India),Journalists (India),,,India,Maharashtra,Mumbai Suburban,Mumbai,19.0728,72.8826,1,National,0
IND22400,2017-09-06,1,Protests,Peaceful protest,Protesters (India),Journalists (India),,,India,Goa,North Goa,Panaji,15.4957,73.8262,1,National,0
IND22405,2017-09-06,1,Protests,Peaceful protest,Protesters (India),Journalists (India),,,India,Maharashtra,Pune,Pune,18.5195,73.8553,1,National,0
IND22417,2017-09-06,1,Protests,Peaceful protest,Protesters (India),Journalists (India),,,India,West Bengal,Kolkata,Kolkata,22.5728,88.3747,1,National,0
IND22264,2017-09-04,1,Protests,Peaceful protest,Protesters (India),,,,India,Uttar Pradesh,Agra,Agra,27.1833,78.0166,1,National,0
IND22232,2017-09-02,1,Violence against civilians,Attack,SAD: Shiromani Akali Dal,,Civilians (India),INC: Indian National Congress,India,Punjab,SAS Nagar,Dera Bassi,30.5984,76.8516,2,National,0
IND22209,2017-09-01,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Uttar Pradesh,Lucknow,Lucknow,26.8392,80.9231,1,National,0
IND22171,2017-08-31,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Karnataka,Dakshina Kannada,Mangaluru,12.9172,74.856,1,National,0
IND22139,2017-08-30,2,Protests,Protest with intervention,Protesters (India),IYC: Indian Youth Congress,Police Forces of India (2014-),,India,Telangana,Hyderabad,Hyderabad,17.384,78.4563,1,National,0
IND22112,2017-08-29,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Himachal Pradesh,Hamirpur,Anu,31.7011,76.5186,1,National,0
IND22117,2017-08-29,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Himachal Pradesh,Hamirpur,Hamirpur,31.6841,76.525,1,National,0
IND22126,2017-08-29,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Tamil Nadu,Karur,Karur,10.9577,78.0809,1,National,0
IND22105,2017-08-28,1,Riots,Violent demonstration,Rioters (India),Dera Sacha Sauda Group (India),,,India,Haryana,Sirsa,Sirsa,29.5348,75.0289,1,National,0
IND22079,2017-08-26,1,Protests,Peaceful protest,Protesters (India),AAP: Aam Aadmi Party,,,India,Uttar Pradesh,Lucknow,Lucknow,26.8392,80.9231,1,National,0
IND22081,2017-08-26,1,Riots,Mob violence,Rioters (India),,Civilians (India),,India,Uttar Pradesh,Rae Bareli,RaeBareli,26.2309,81.2331,1,National,0
