event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GHA2773,2025-02-10,1,Riots,Violent demonstration,Rioters (Ghana),Bunkpurugu Yonyo Communal Group (Ghana),,,Ghana,North East,Bunkpurugu Yonyo,Nakpanduri,10.632,-0.1819,1,National,0
GHA2774,2025-02-08,1,Riots,Mob violence,Rioters (Ghana),Taxi Drivers (Ghana),Civilians (Ghana),Health Workers (Ghana),Ghana,Central,Agona West,Swedru,5.5371,-0.6998,1,National,0
GHA2777,2025-02-09,1,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA2779,2025-02-11,1,Riots,Mob violence,Rioters (Ghana),,,,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0
GHA2782,2025-02-11,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),,Ghana,North East,Mamprusi West,Wulugu,10.4718,-0.7924,1,National,3
GHA2783,2025-02-14,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),Civilians (Burkina Faso); Civilians (Togo),Ghana,North East,Mamprusi West,Walewale,10.3511,-0.801,1,National,7
GHA2784,2025-02-12,1,Riots,Violent demonstration,Rioters (Ghana),,,,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0
GHA2785,2025-02-18,1,Protests,Peaceful protest,Protesters (Ghana),Farmers (Ghana),,,Ghana,Ashanti,Sekyere Central,Nsuta,7.01,-1.381,2,National,0
GHA2786,2025-02-19,1,Protests,Peaceful protest,Protesters (Ghana),Galamseyers; Miners (Ghana),,,Ghana,Eastern,Ayensuano,Ayensuano,5.9462,-0.5603,1,National,0
GHA2787,2025-02-17,1,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Greater Accra,Tema,Tema,5.6596,-0.0097,1,National,0
GHA2788,2025-02-21,1,Protests,Peaceful protest,Protesters (Nigeria),Street Traders (Nigeria),,,Ghana,Ashanti,Kumasi,Kejetia,6.699,-1.6238,1,National,0
GHA2792,2025-02-20,1,Riots,Mob violence,Rioters (Ghana),Dagomba Ethnic Group (Ghana),Rioters (Ghana),Farmers (Ghana); Konkomba Ethnic Group (Ghana),Ghana,Northern,Zabzugu,Zabzugu,9.2833,0.3667,2,National,2
GHA2794,2025-02-13,1,Riots,Mob violence,Rioters (Ghana),Kwadaso Nsuom Communal Group (Ghana),Rioters (Ghana),Sofoline Communal Group (Ghana),Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0
GHA2613,2025-01-15,1,Violence against civilians,Attack,Unidentified Communal Militia (Ghana),,Civilians (Ghana),,Ghana,Ashanti,Atwima Nwabiagya,Kokoben,6.7563,-1.743,1,National,1
GHA2597,2025-01-13,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Ashanti,Amansie Central,Kobraw,6.2874,-1.8829,2,National,2
GHA2595,2025-01-16,1,Riots,Mob violence,Rioters (Ghana),Farmers (Ghana),Land Guards,,Ghana,Eastern,Ayensuano,Coaltar,5.9086,-0.4625,1,National,2
GHA2620,2025-01-11,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0
GHA2795,2025-02-28,1,Violence against civilians,Attack,Land Guards,,Civilians (Ghana),Farmers (Ghana),Ghana,Western North,Sefwi Bibiani-Ahwiaso Bekwai,Bibiani,6.4667,-2.3333,2,National,0
GHA2796,2025-02-23,1,Riots,Mob violence,Rioters (Ghana),Miners (Ghana),Civilians (Ghana),Journalists (Ghana),Ghana,Western,Wassa Amenfi West,Asankrangwa,5.8093,-2.4358,2,National,0
GHA2799,2025-02-23,1,Riots,Mob violence,Rioters (Ghana),Students (Ghana),Rioters (Ghana),,Ghana,Volta,Ho,Sokode Lokoe,6.5971,0.4457,1,National,0
GHA2802,2025-02-25,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Central,Gomoa East,Kasoa,5.5345,-0.4168,1,National,1
GHA2803,2025-02-28,1,Violence against civilians,Attack,Unidentified Communal Militia (Ghana),,Civilians (Ghana),,Ghana,North East,Bunkpurugu Yonyo,Naniik,10.5812,-0.0901,1,National,3
GHA2805,2025-01-15,1,Riots,Mob violence,Rioters (Ghana),,Civilians (Ghana),Labor Group (Ghana),Ghana,Ashanti,Mampong,Nkwanta,7.1263,-1.3964,1,National,0
GHA2807,2025-01-09,1,Riots,Mob violence,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Civilians (Ghana),Labor Group (Ghana),Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA2809,2025-02-26,1,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA2810,2025-02-24,1,Protests,Peaceful protest,Protesters (Ghana),Students (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA2812,2025-03-06,1,Riots,Mob violence,Rioters (Ghana),Galamseyers; Miners (Ghana),Rioters (Ghana),Galamseyers; Miners (Ghana),Ghana,Ashanti,Adansi North,Akrokerri,6.2984,-1.629,1,National,0
GHA2814,2025-03-03,1,Riots,Mob violence,Rioters (Ghana),,Rioters (Ghana),Students (Ghana),Ghana,Savannah,North Gonja,Daboya,9.5311,-1.379,1,National,0
GHA2815,2025-03-05,1,Protests,Peaceful protest,Protesters (Ghana),Galamseyers; Miners (Ghana); NDC: National Democratic Congress (Ghana),,,Ghana,Central,Upper Denkyira East,Dunkwa,5.961,-1.7826,1,National,0
GHA2817,2025-03-04,1,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA2818,2025-03-01,1,Protests,Peaceful protest,Protesters (Ghana),Students (Ghana),,,Ghana,Savannah,North Gonja,Daboya,9.5311,-1.379,1,National,0
GHA2819,2025-03-05,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),,Ghana,Volta,Hohoe,Hohoe,7.1518,0.4736,1,National,0
GHA2823,2025-03-08,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),,Ghana,Upper East,Binduri,Binduri,10.9694,-0.3062,1,National,3
GHA2572,2025-01-02,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Ghana),,Civilians (Ghana),Government of Ghana (2017-2025),Ghana,Savannah,West Gonja,Damongo,9.0834,-1.8182,1,National,0
GHA2820,2025-03-12,1,Protests,Peaceful protest,Protesters (Ghana),NPP: New Patriotic Party,,,Ghana,Northern,Savelugu Nanton,Nanton,9.5518,-0.7297,1,National,0
GHA2821,2025-03-12,1,Violence against civilians,Attack,Bawku Communal Militia (Ghana),,Civilians (Ghana),Students (Ghana),Ghana,North East,Mamprusi East,Gambaga,10.5309,-0.4382,1,National,1
GHA2824,2025-03-12,1,Protests,Peaceful protest,Protesters (Ghana),Teachers (Ghana),,,Ghana,Upper East,Kasena Nankana West,Paga,10.9955,-1.1113,1,National,0
GHA2825,2025-03-11,1,Strategic developments,Other,Asantehene Ethinic Militia (Ghana),,,,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0
GHA2826,2025-03-13,1,Violence against civilians,Attack,Unidentified Communal Militia (Ghana),,Civilians (Ghana),Akyem Bosom Communal Group (Ghana); Oyoko Clan Group (Ghana),Ghana,Eastern,Birim,Akim Oda,5.9204,-0.9854,1,National,0
GHA2827,2025-03-07,1,Violence against civilians,Attack,Police Forces of Ghana (2025-) Ghana Immigration Service,,Civilians (Ghana),Prisoners (Ghana),Ghana,Upper West,Nadowli-Kaleo,Naro,10.3323,-2.4652,1,National,1
GHA2828,2025-03-11,1,Battles,Armed clash,Unidentified Armed Group (Ghana),,Unidentified Armed Group (Ghana),,Ghana,Western North,Juabeso,Juabeso,6.3416,-2.8235,1,National,5
GHA2800,2025-02-28,1,Riots,Mob violence,Rioters (Ghana),,Military Forces of Ghana (2025-) Fire Fighter Corps,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,3,National,0
GHA2776,2025-02-12,1,Violence against civilians,Attack,Military Forces of Ghana (2025-),,Civilians (Ghana),Journalists (Ghana),Ghana,North East,Mamprusi West,Walewale,10.3511,-0.801,1,National,0
GHA2838,2025-03-17,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),Labor Group (Ghana),Ghana,Upper East,Binduri,Binduri,10.9694,-0.3062,1,National,2
GHA2829,2025-02-14,1,Riots,Mob violence,Rioters (Ghana),Farmers (Ghana),,,Ghana,Ashanti,Sekyere Central,Nsuta,7.01,-1.381,2,National,0
GHA2830,2025-02-09,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Central,Mfantsiman,Mankessim,5.2717,-1.0152,1,National,1
GHA2831,2025-03-17,1,Battles,Armed clash,Jatodo Clan Militia (Ghana),,Namani Clan Militia (Ghana),,Ghana,Northern,Nanumba South,Nakpali,8.9831,0.3198,2,National,4
GHA2835,2025-02-13,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),,Ghana,North East,Mamprusi West,Walewale,10.3511,-0.801,1,National,2
GHA2843,2025-03-17,1,Battles,Armed clash,Jatodo Clan Militia (Ghana),,Namani Clan Militia (Ghana),,Ghana,Northern,Nanumba South,Wulensi,8.6551,-0.0014,2,National,4
GHA2558,2025-01-09,1,Protests,Protest with intervention,Protesters (Ghana),NDC: National Democratic Congress (Ghana),Police Forces of Ghana (2025-),,Ghana,Greater Accra,Ga Central,Okaikwei North,5.632,-0.2654,1,National,0
GHA2645,2025-01-11,1,Riots,Mob violence,Rioters (Ghana),,Police Forces of Ghana (2025-),Military Forces of Ghana (2025-),Ghana,Ashanti,Ejura Sekyedumase,Ejura,7.3856,-1.3562,1,National,0
GHA2646,2025-01-14,1,Violence against civilians,Attack,Military Forces of Ghana (2025-),,Civilians (Ghana),Police Forces of Ghana (2025-),Ghana,North East,Mamprusi West,Walewale,10.3511,-0.801,1,National,0
GHA2648,2025-01-15,1,Riots,Mob violence,Rioters (Ghana),,Police Forces of Ghana (2025-),,Ghana,Ashanti,Obuasi,Akrofuom,6.119,-1.6531,1,National,0
GHA2653,2025-01-11,2,Riots,Violent demonstration,Rioters (Ghana),Taxi Drivers (Ghana),Police Forces of Ghana (2025-),,Ghana,Bono East,Atebubu Amantin,Atebubu,7.7554,-0.9809,1,National,0
GHA2765,2025-01-25,1,Protests,Peaceful protest,Protesters (Ghana),Government of Ghana (2025-),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA2768,2025-02-04,1,Protests,Peaceful protest,Protesters (Ghana),Government of Ghana (2025-); NPP: New Patriotic Party,,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA2778,2025-02-14,1,Violence against civilians,Attack,Military Forces of Ghana (2025-),,Civilians (Ghana),,Ghana,North East,Mamprusi West,Kukua,10.3074,-0.8136,1,National,0
GHA2790,2025-02-15,1,Strategic developments,Other,Government of Ghana (2025-),,,,Ghana,North East,Mamprusi West,Walewale,10.3511,-0.801,1,National,0
GHA2791,2025-02-16,1,Riots,Violent demonstration,Rioters (Ghana),,Police Forces of Ghana (2025-),Military Forces of Ghana (2025-),Ghana,North East,Mamprusi West,Walewale,10.3511,-0.801,1,National,1
GHA2793,2025-02-21,1,Strategic developments,Other,Government of Ghana (2025-),,,,Ghana,North East,Bunkpurugu Yonyo,Bunkpurugu,10.5167,0.1,1,National,0
GHA2808,2025-01-17,1,Strategic developments,Change to group/activity,Military Forces of Ghana (2025-),Police Forces of Ghana (2025-),,,Ghana,Ashanti,Mampong,Nkwanta,7.1263,-1.3964,1,National,0
GHA2813,2025-03-04,1,Riots,Violent demonstration,Rioters (Ghana),Students (Ghana); Teachers (Ghana),Police Forces of Ghana (2025-),,Ghana,Savannah,North Gonja,Daboya,9.5311,-1.379,1,National,0
GHA2596,2025-01-16,1,Battles,Armed clash,Military Forces of Ghana (2025-),,Bawku Communal Militia (Ghana),,Ghana,Upper East,Bawku,Bawku,11.05,-0.25,1,National,0
GHA2766,2025-01-10,1,Battles,Armed clash,Bawku Communal Militia (Ghana),,Bawku Communal Militia (Ghana),,Ghana,Upper East,Bawku,Bawku,11.05,-0.25,1,National,2
GHA2775,2025-02-09,1,Violence against civilians,Attack,Bawku Communal Militia (Ghana),,Civilians (Ghana),,Ghana,Upper East,Bawku,Bawku,11.05,-0.25,2,National,3
GHA2781,2025-02-10,1,Battles,Armed clash,Unidentified Armed Group (Ghana),,Military Forces of Ghana (2025-),,Ghana,Upper East,Binduri,Bazua,11.0022,-0.3557,1,National,1
GHA2797,2025-02-25,1,Riots,Mob violence,Rioters (Ghana),Students (Ghana),Rioters (Ghana),Students (Ghana),Ghana,Upper East,Bawku,Bawku,11.05,-0.25,1,National,0
GHA2804,2025-01-10,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),Police Forces of Ghana (2025-),Ghana,Upper East,Bawku,Bawku,11.05,-0.25,1,National,2
GHA2811,2025-03-03,1,Strategic developments,Other,Government of Ghana (2025-),,,,Ghana,Upper East,Bawku,Bawku,11.05,-0.25,1,National,0
GHA2816,2025-03-04,1,Strategic developments,Other,Military Forces of Ghana (2025-),Police Forces of Ghana (2025-),Galamseyers,Miners (Burkina Faso); Miners (Ghana); Miners (Togo),Ghana,Upper East,Bawku,Bawku,11.05,-0.25,2,National,0
GHA2822,2025-03-13,1,Violence against civilians,Attack,Bawku Communal Militia (Ghana),,Civilians (Ghana),Pastoralists (Ghana),Ghana,Upper East,Bawku,Bawku,11.05,-0.25,1,National,0
GHA2834,2025-01-25,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),Pastoralists (Ghana),Ghana,Upper East,Bawku,Bawku,11.05,-0.25,1,National,1
GHA2836,2025-03-17,1,Battles,Armed clash,Unidentified Armed Group (Ghana),,Military Forces of Ghana (2025-),,Ghana,Upper East,Bawku,Bawku,11.05,-0.25,1,National,1
GHA2837,2025-02-14,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),,Ghana,Upper East,Bawku,Bawku,11.05,-0.25,1,National,1
GHA2839,2025-02-13,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),,Ghana,Upper East,Binduri,Gunyioko,10.9878,-0.3481,1,National,3
GHA2725,2025-01-18,1,Battles,Armed clash,Galamseyers,Miners (Ghana),Military Forces of Ghana (2025-),,Ghana,Ashanti,Obuasi,Obuasi,6.2022,-1.6679,1,National,9
GHA2753,2025-01-19,1,Riots,Violent demonstration,Rioters (Ghana),Galamseyers; Miners (Ghana),,,Ghana,Ashanti,Obuasi,Obuasi,6.2022,-1.6679,1,National-Regional,0
GHA2798,2025-02-24,1,Riots,Mob violence,Rioters (Ghana),,Rioters (Ghana),Asona Clan Group (Ghana),Ghana,Ashanti,Obuasi,Obuasi,6.2022,-1.6679,1,National,0
GHA2801,2025-02-26,1,Riots,Mob violence,Rioters (Ghana),,Civilians (Ghana),Obuasi Communal Group (Ghana),Ghana,Ashanti,Obuasi,Obuasi,6.2022,-1.6679,1,National,0
GHA2789,2025-02-19,1,Violence against civilians,Attack,NDC: National Democratic Congress (Ghana),,Civilians (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Bono East,Kintampo North,Kintampo,8.0563,-1.7306,1,National,0
GHA2924,2025-02-27,1,Battles,Armed clash,Land Guards,Unidentified Communal Militia (Ghana),Unidentified Communal Militia (Ghana),,Ghana,Ashanti,Atwima Nwabiagya,Bokankye,6.7225,-1.694,1,National,0
GHA2780,2025-02-11,1,Strategic developments,Other,Unidentified Armed Group (Ghana),,Civilians (Ghana),Former Government of Ghana (2025-),Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Subnational,0
GHA2806,2025-01-12,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Ghana),,Civilians (Ghana),Former Government of Ghana (2025-),Ghana,Western,Sekondi Takoradi,Sekondi-Takoradi,4.9354,-1.7274,1,National,0
GHA2970,2025-01-25,1,Riots,Mob violence,Rioters (Ghana),Labor Group (Ghana),Civilians (Ghana),,Ghana,Upper East,Talensi,Talensi,10.6911,-0.7245,2,National,0
GHA2971,2025-01-26,1,Riots,Mob violence,Rioters (Ghana),Labor Group (Ghana),Civilians (Ghana),,Ghana,Upper East,Talensi,Talensi,10.6911,-0.7245,2,National,0
GHA2984,2025-03-15,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,1
