event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
DOM219,2021-05-17,1,Protests,Peaceful protest,Protesters (Dominican Republic),Labor Group (Dominican Republic),,,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,National,0
DOM221,2021-05-04,1,Protests,Peaceful protest,Protesters (Dominican Republic),,,,Dominican Republic,Santiago,Santiago,Santiago de los Caballeros,19.4517,-70.697,1,National,0
DOM224,2021-06-07,1,Strategic developments,Arrests,Police Forces of the Dominican Republic (2020-),,Civilians (Haiti),Refugees/IDPs (Haiti),Dominican Republic,Santiago,Santiago,Santiago de los Caballeros,19.4517,-70.697,3,National,0
DOM225,2021-06-13,1,Riots,Violent demonstration,Rioters (Dominican Republic),,Police Forces of the Dominican Republic (2020-),,Dominican Republic,Duarte,San Francisco de Macoris,San Francisco de Macoris,19.301,-70.2526,1,National,0
DOM228,2021-05-23,1,Protests,Peaceful protest,Protesters (Dominican Republic),Women (Dominican Republic),,,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,National,0
DOM230,2021-07-01,1,Protests,Peaceful protest,Protesters (Dominican Republic),Women (Dominican Republic),,,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,National,0
DOM231,2021-07-05,1,Protests,Peaceful protest,Protesters (Dominican Republic),LGBTQ+ (Dominican Republic),,,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,National,0
DOM233,2021-02-22,1,Strategic developments,Change to group/activity,Military Forces of the Dominican Republic (2020-),,,,Dominican Republic,Independencia,Jimani,Jimani,18.4876,-71.8533,1,International,0
DOM237,2021-07-27,1,Protests,Peaceful protest,Protesters (Dominican Republic),Labor Group (Dominican Republic),,,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,National,0
DOM238,2021-07-27,1,Protests,Peaceful protest,Protesters (Dominican Republic),Lawyers (Dominican Republic),,,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,National,0
DOM241,2021-09-01,1,Riots,Violent demonstration,Rioters (Dominican Republic),,,,Dominican Republic,Santiago,Bisono,Mejia de Navarrete,19.5667,-70.8833,1,National,0
DOM240,2021-08-31,1,Riots,Violent demonstration,Rioters (Dominican Republic),,,,Dominican Republic,Santiago,Bisono,Mejia de Navarrete,19.5667,-70.8833,1,National,0
DOM242,2021-08-07,1,Protests,Peaceful protest,Protesters (Dominican Republic),Catholic Christian Group (Dominican Republic); Christian Group (Dominican Republic),,,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,National,0
DOM246,2021-08-26,1,Strategic developments,Arrests,Police Forces of the Dominican Republic (2020-),,Civilians (Haiti),Civilians (Dominican Republic); Refugees/IDPs (Haiti),Dominican Republic,El Seibo,Miches,Miches,18.984,-69.0481,1,National,0
DOM245,2021-08-17,1,Strategic developments,Arrests,Police Forces of the Dominican Republic (2020-),,Civilians (Haiti),Refugees/IDPs (Haiti),Dominican Republic,Santiago,San Jose de las Matas,San Jose de Las Matas,19.3392,-70.9382,1,National,0
DOM243,2021-08-09,1,Strategic developments,Arrests,Police Forces of the Dominican Republic (2020-),,Civilians (Dominican Republic),,Dominican Republic,Santiago,Santiago,Santiago de los Caballeros,19.4517,-70.697,1,National,0
DOM248,2021-09-07,1,Protests,Peaceful protest,Protesters (Dominican Republic),Labor Group (Dominican Republic),,,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,National,0
DOM247,2021-09-04,1,Riots,Mob violence,Rioters (Dominican Republic),Prisoners (Dominican Republic),Police Forces of the Dominican Republic (2020-) Prison Guards,,Dominican Republic,Sanchez Ramirez,Cotui,Cotui,19.0585,-70.1527,1,National,0
DOM249,2021-09-09,1,Riots,Violent demonstration,Rioters (Dominican Republic),,,,Dominican Republic,Santo Domingo,Santo Domingo Este,Santo Domingo Este,18.4885,-69.8571,2,National,0
DOM250,2021-09-14,1,Riots,Violent demonstration,Rioters (Dominican Republic),,,,Dominican Republic,Santo Domingo,Santo Domingo Este,Santo Domingo Este,18.4885,-69.8571,1,National,0
DOM252,2021-09-19,1,Protests,Peaceful protest,Protesters (Dominican Republic),Labor Group (Dominican Republic); Women (Dominican Republic); Farmers (Dominican Republic),,,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,National,0
DOM253,2021-09-20,1,Riots,Mob violence,Rioters (Dominican Republic),Vigilante Group (Dominican Republic),Civilians (Dominican Republic),,Dominican Republic,San Cristobal,Cambita Garabitos,Cambita Garabitos,18.4536,-70.1935,1,National,1
DOM251,2021-09-21,1,Protests,Peaceful protest,Protesters (Dominican Republic),Labor Group (Dominican Republic),,,Dominican Republic,Santiago,Santiago,Santiago de los Caballeros,19.4517,-70.697,3,National,0
DOM255,2021-09-27,1,Riots,Violent demonstration,Rioters (Dominican Republic),,,,Dominican Republic,Puerto Plata,Puerto Plata,San Felipe de Puerto Plata,19.7934,-70.6884,1,National,0
DOM254,2021-09-29,1,Riots,Mob violence,Rioters (Dominican Republic),Prisoners (Dominican Republic),Police Forces of the Dominican Republic (2020-) Prison Guards,,Dominican Republic,Santiago,Santiago,Santiago de los Caballeros,19.4517,-70.697,1,National,0
DOM256,2021-10-12,1,Protests,Peaceful protest,Protesters (Dominican Republic),Afro-Dominican Group (Dominican Republic),,,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,National,0
DOM257,2021-10-11,1,Protests,Peaceful protest,Protesters (Dominican Republic),,,,Dominican Republic,Santiago,Santiago,Santiago de los Caballeros,19.4517,-70.697,1,National,0
DOM258,2021-10-19,1,Riots,Violent demonstration,Rioters (Dominican Republic),,,,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,National,0
DOM259,2021-10-25,1,Protests,Peaceful protest,Protesters (Dominican Republic),Government of the Dominican Republic (2020-); Labor Group (Dominican Republic); PRSC: Social Christian Reformist Party,,,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,National,0
DOM261,2021-11-03,1,Protests,Peaceful protest,Protesters (Dominican Republic),Labor Group (Dominican Republic),,,Dominican Republic,Puerto Plata,Sosua,Cabarete,19.749,-70.4128,1,National,0
DOM262,2021-11-08,1,Protests,Peaceful protest,Protesters (Dominican Republic),,,,Dominican Republic,Santo Domingo,Santo Domingo Este,Santo Domingo Este,18.4885,-69.8571,1,National,0
DOM263,2021-11-15,1,Protests,Peaceful protest,Protesters (Cuba),,,,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,National,0
DOM267,2021-11-13,2,Protests,Peaceful protest,Protesters (Dominican Republic),,,,Dominican Republic,Santiago,Santiago,Santiago de los Caballeros,19.4517,-70.697,1,National,0
DOM266,2021-11-06,2,Protests,Peaceful protest,Protesters (Dominican Republic),,,,Dominican Republic,Santiago,Santiago,Santiago de los Caballeros,19.4517,-70.697,1,National,0
DOM264,2021-10-30,2,Protests,Peaceful protest,Protesters (Dominican Republic),,,,Dominican Republic,Santiago,Santiago,Santiago de los Caballeros,19.4517,-70.697,1,National,0
DOM268,2021-11-15,1,Protests,Peaceful protest,Protesters (Dominican Republic),,,,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,National,0
DOM270,2021-11-25,1,Protests,Peaceful protest,Protesters (Dominican Republic),,Protesters (Dominican Republic),Women (Dominican Republic),Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,National,0
DOM269,2021-11-24,1,Protests,Peaceful protest,Protesters (Dominican Republic),,,,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,National,0
DOM271,2021-12-02,1,Protests,Peaceful protest,Protesters (Dominican Republic),,,,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,National,0
DOM272,2021-12-05,1,Protests,Peaceful protest,Protesters (Dominican Republic),Health Workers (Dominican Republic); Labor Group (Dominican Republic),,,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,National,0
DOM280,2021-03-30,1,Violence against civilians,Attack,Police Forces of the Dominican Republic (2020-),,Civilians (Dominican Republic),,Dominican Republic,San Cristobal,Villa Altagracia,Villa Altagracia,18.673,-70.171,1,National,2
DOM212,2021-04-20,1,Protests,Peaceful protest,Protesters (Dominican Republic),Former Police Forces of the Dominican Republic (2020-),,,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,National,0
DOM599,2021-02-06,1,Strategic developments,Arrests,Military Forces of the Dominican Republic (2020-),,Civilians (Haiti),Refugees/IDPs (Haiti),Dominican Republic,Elias Pina,Comendador,Comendador,18.8775,-71.7028,1,Regional,0
DOM601,2021-02-05,1,Protests,Peaceful protest,Protesters (Haiti),Protesters (Dominican Republic),,,Dominican Republic,Santo Domingo,Santo Domingo Oeste,Santo Domingo Oeste,18.4741,-69.9945,1,Regional,0
DOM602,2021-05-05,1,Strategic developments,Arrests,Police Forces of the Dominican Republic (2020-),,Civilians (Haiti),Refugees/IDPs (Haiti),Dominican Republic,Santiago,San Jose de las Matas,San Jose de Las Matas,19.3392,-70.9382,1,Regional,0
DOM603,2021-05-05,1,Strategic developments,Arrests,Police Forces of the Dominican Republic (2020-),,Civilians (Haiti),Refugees/IDPs (Haiti),Dominican Republic,La Vega,Jarabacoa,Jarabacoa,19.1214,-70.6432,1,Regional,0
DOM604,2021-05-05,1,Strategic developments,Arrests,Police Forces of the Dominican Republic (2020-),,Civilians (Haiti),Refugees/IDPs (Haiti),Dominican Republic,Duarte,San Francisco de Macoris,San Francisco de Macoris,19.301,-70.2526,1,Regional,0
DOM606,2021-03-22,1,Protests,Peaceful protest,Protesters (Dominican Republic),Students (Haiti),,,Dominican Republic,Santiago,Santiago,Santiago de los Caballeros,19.4517,-70.697,1,Regional,0
DOM608,2021-03-17,1,Riots,Mob violence,Rioters (Dominican Republic),Vigilante Group (Dominican Republic),,,Dominican Republic,Independencia,Postrer Rio,Guayabal,18.5975,-71.6423,1,Regional,0
DOM609,2021-07-24,1,Strategic developments,Arrests,Police Forces of the Dominican Republic (2020-),,Civilians (Haiti),Refugees/IDPs (Haiti),Dominican Republic,Elias Pina,Comendador,Comendador,18.8775,-71.7028,3,Regional,0
DOM610,2021-11-28,1,Strategic developments,Arrests,Military Forces of the Dominican Republic (2020-),,Civilians (Haiti),Refugees/IDPs (Haiti),Dominican Republic,Elias Pina,El Llano,Guanito,18.8253,-71.6493,1,Regional,0
DOM644,2021-04-15,3,Violence against civilians,Attack,Unidentified Armed Group (Dominican Republic),,Civilians (Dominican Republic),Lawyers (Dominican Republic),Dominican Republic,Santiago,Santiago,Santiago de los Caballeros,19.4517,-70.697,1,National,0
DOM605,2021-05-15,1,Strategic developments,Arrests,Police Forces of the Dominican Republic (2020-),,Galil Gang,,Dominican Republic,Santo Domingo,Boca Chica,Boca Chica,18.455,-69.6129,1,Regional,0
DOM598,2021-02-02,1,Strategic developments,Arrests,Military Forces of the Dominican Republic (2020-),,Civilians (Haiti),Refugees/IDPs (Haiti),Dominican Republic,Dajabon,Dajabon,La Vigia,19.5805,-71.7238,1,Regional,0
DOM226,2021-06-23,1,Riots,Violent demonstration,Rioters (Dominican Republic),,,,Dominican Republic,Dajabon,El Pino,El Pino,19.435,-71.4756,1,National,0
DOM227,2021-06-24,1,Protests,Protest with intervention,Protesters (Dominican Republic),,Police Forces of the Dominican Republic (2020-),,Dominican Republic,Dajabon,El Pino,El Pino,19.435,-71.4756,1,National,0
DOM206,2021-02-01,1,Protests,Peaceful protest,Protesters (Dominican Republic),,,,Dominican Republic,Dajabon,Dajabon,Dajabon,19.5488,-71.7083,3,National,0
DOM218,2021-05-15,1,Protests,Peaceful protest,Protesters (Dominican Republic),Farmers (Dominican Republic); No Tenemos Miedo,,,Dominican Republic,Dajabon,Dajabon,Dajabon,19.5488,-71.7083,1,National,0
DOM223,2021-06-03,1,Protests,Peaceful protest,Protesters (Dominican Republic),,,,Dominican Republic,Dajabon,Dajabon,Dajabon,19.5488,-71.7083,1,National,0
DOM236,2021-04-24,1,Strategic developments,Arrests,Police Forces of the Dominican Republic (2020-),,Civilians (Haiti),Refugees/IDPs (Haiti),Dominican Republic,Dajabon,Dajabon,Dajabon,19.5488,-71.7083,1,Regional,0
DOM239,2021-09-02,1,Protests,Peaceful protest,Protesters (Haiti),Labor Group (Haiti),,,Dominican Republic,Dajabon,Dajabon,Dajabon,19.5488,-71.7083,1,National,0
DOM260,2021-11-01,1,Strategic developments,Change to group/activity,Military Forces of the Dominican Republic (2020-),,,,Dominican Republic,Dajabon,Dajabon,Dajabon,19.5488,-71.7083,1,National,0
DOM600,2021-02-14,1,Strategic developments,Arrests,Police Forces of the Dominican Republic (2020-),,Civilians (Haiti),Former Government of Haiti (2017-2024),Dominican Republic,Dajabon,Dajabon,Dajabon,19.5488,-71.7083,1,Regional,0
DOM607,2021-09-07,1,Strategic developments,Arrests,Military Forces of the Dominican Republic (2020-),,Civilians (Haiti),Refugees/IDPs (Haiti),Dominican Republic,Dajabon,Dajabon,Dajabon,19.5488,-71.7083,1,Regional,0
DOM208,2021-02-14,1,Strategic developments,Arrests,Police Forces of the Dominican Republic (2020-),,Civilians (Haiti),Former Government of Haiti (2017-2024),Dominican Republic,Dajabon,Dajabon,Dajabon,19.5488,-71.7083,1,Regional-International,0
DOM217,2021-05-07,1,Protests,Peaceful protest,Protesters (Dominican Republic),PRM: Modern Revolutionary Party,,,Dominican Republic,Hermanas Mirabal,Villa Tapia,Villa Tapia,19.2985,-70.4091,1,National,0
DOM244,2021-08-12,1,Protests,Peaceful protest,Protesters (Haiti),Students (Haiti),,,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,Regional,0
DOM216,2021-04-29,1,Protests,Peaceful protest,Protesters (Dominican Republic),Health Workers (Dominican Republic); Lawyers (Dominican Republic),,,Dominican Republic,Valverde,Mao,Santa Cruz de Mao,19.5557,-71.0759,1,National,0
DOM229,2021-06-27,1,Riots,Mob violence,Rioters (Dominican Republic),,Police Forces of the Dominican Republic (2020-),,Dominican Republic,Valverde,Mao,Santa Cruz de Mao,19.5557,-71.0759,1,National,0
DOM265,2021-11-16,1,Strategic developments,Arrests,Police Forces of the Dominican Republic (2020-),,Civilians (Haiti),Civilians (Dominican Republic); Refugees/IDPs (Haiti),Dominican Republic,Valverde,Mao,Santa Cruz de Mao,19.5557,-71.0759,3,National,0
