event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GUI2456,2023-03-25,1,Riots,Mob violence,Rioters (Guinea),Norodji Communal Group (Guinea),Rioters (Guinea),Norodji Communal Group (Guinea),Guinea,Faranah,Dinguiraye,Dinguiraye,11.2923,-10.7144,2,National,0
GUI2458,2023-03-28,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea),,,Guinea,Nzerekore,Nzerekore,Samoe,7.8053,-8.8675,2,National,0
GUI2459,2023-03-25,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National-International,0
GUI2460,2023-03-26,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National-International,0
GUI2463,2023-03-28,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,0
GUI2464,2023-03-27,1,Riots,Violent demonstration,Rioters (Guinea),,,,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,0
GUI2465,2023-03-26,1,Riots,Violent demonstration,Rioters (Guinea),,,,Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,1,National,0
GUI2457,2023-03-30,1,Strategic developments,Arrests,Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie,Civilians (Guinea),,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,0
GUI2467,2023-04-04,1,Riots,Mob violence,Rioters (Guinea),Mamadjana Communal Group (Guinea),Civilians (Guinea),Diarankourou Communal Group (Guinea),Guinea,Kankan,Mandiana,Faralako,10.6677,-8.7003,1,National,0
GUI2469,2023-04-02,2,Strategic developments,Looting/property destruction,Military Forces of Guinea (2021-),Police Forces of Guinea (2021-); Military Forces of Guinea (2021-) Gendarmerie,Civilians (Guinea),,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,0
GUI2470,2023-04-05,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea),,,Guinea,Kankan,Mandiana,Koundianakoro,11.2333,-8.6833,1,National,0
GUI2431,2023-03-04,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea),,,Guinea,Kindia,Kindia,Kagbelen,9.9169,-12.4396,1,National,0
GUI2473,2023-04-08,1,Battles,Armed clash,Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie,Unidentified Armed Group (Guinea),Miners (Guinea),Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,1,National,1
GUI2474,2023-04-09,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),Civilians (Guinea),,Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,0
GUI2437,2023-03-05,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Boke,Boffa,Douprou,10.2333,-14.35,1,National,0
GUI2478,2023-04-14,1,Violence against civilians,Attack,Military Forces of Guinea (2021-),,Civilians (Guinea),,Guinea,Kankan,Kankan,Soronkoni,10.5412,-9.6247,1,National,1
GUI2479,2023-04-15,1,Protests,Peaceful protest,Protesters (Guinea),Miners (Guinea),,,Guinea,Kankan,Mandiana,Mandiana,10.6258,-8.6941,1,National,0
GUI2480,2023-04-16,1,Protests,Peaceful protest,Protesters (Guinea),Miners (Guinea),,,Guinea,Kankan,Mandiana,Mandiana,10.6258,-8.6941,1,National,0
GUI2482,2023-04-17,1,Protests,Peaceful protest,Protesters (Guinea),Miners (Guinea),,,Guinea,Kankan,Mandiana,Mandiana,10.6258,-8.6941,1,National,0
GUI2489,2023-04-27,1,Protests,Peaceful protest,Protesters (Guinea),Students (Guinea),,,Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,0
GUI2490,2023-04-26,1,Protests,Peaceful protest,Protesters (Guinea),Teachers (Guinea),,,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,0
GUI2491,2023-04-26,1,Protests,Peaceful protest,Protesters (Guinea),Teachers (Guinea),,,Guinea,Nzerekore,Nzerekore,Nzerekore,7.7472,-8.8238,1,National,0
GUI2497,2023-05-02,1,Protests,Peaceful protest,Protesters (Guinea),Teachers (Guinea),,,Guinea,Kankan,Mandiana,Mandiana,10.6258,-8.6941,1,National,0
GUI2498,2023-04-28,1,Protests,Peaceful protest,Protesters (Guinea),Women (Guinea),,,Guinea,Kankan,Mandiana,Mandiana,10.6258,-8.6941,1,National,0
GUI2504,2023-05-02,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2021-),,Guinea,Kankan,Siguiri,Balato,11.5715,-9.3231,1,National,0
GUI2505,2023-05-11,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie,Guinea,Kindia,Dubreka,Dubreka,9.7911,-13.5233,1,National,0
GUI2506,2023-05-13,1,Riots,Mob violence,Rioters (Guinea),,Rioters (Guinea),,Guinea,Kankan,Siguiri,Doko,11.7812,-8.9683,2,National,7
GUI2508,2023-05-13,1,Riots,Mob violence,Rioters (Guinea),,Rioters (Guinea),,Guinea,Kankan,Siguiri,Naboun,11.9797,-9.5182,2,National,0
GUI2509,2023-05-14,1,Riots,Mob violence,Rioters (Guinea),,Rioters (Guinea),,Guinea,Kankan,Siguiri,Naboun,11.9797,-9.5182,2,National,1
GUI2510,2023-05-15,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea); Women (Guinea),,,Guinea,Mamou,Mamou,Mamou,10.3833,-12.0833,1,National,0
GUI2511,2023-05-17,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,1,National,0
GUI2512,2023-05-10,1,Protests,Protest with intervention,Protesters (Guinea),,Police Forces of Guinea (2021-),,Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,1,National,0
GUI2517,2023-05-10,1,Riots,Violent demonstration,Rioters (Guinea),,,,Guinea,Nzerekore,Nzerekore,Nzerekore,7.7472,-8.8238,1,National,0
GUI2520,2023-05-16,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,0
GUI2522,2023-05-22,1,Protests,Peaceful protest,Protesters (Guinea),Teachers (Guinea),,,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,0
GUI2523,2023-05-22,1,Protests,Peaceful protest,Protesters (Guinea),Teachers (Guinea),,,Guinea,Boke,Boke,Boke,10.9409,-14.2967,1,National,0
GUI2525,2023-05-24,1,Protests,Peaceful protest,Protesters (Guinea),Women (Guinea),,,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,0
GUI2526,2023-05-24,1,Protests,Peaceful protest,Protesters (Guinea),Women (Guinea); RPG: Rally of the Guinean People,,,Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,1,National,0
GUI2529,2023-05-31,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Kindia,Coyah,Kouriah,9.7773,-13.3457,1,National,0
GUI2530,2023-05-30,1,Battles,Armed clash,Madina Communal Militia (Guinea),,Yiraya Communal Militia (Guinea),,Guinea,Kankan,Kerouane,Kerouane,9.2667,-9.0167,2,National,1
GUI2531,2023-05-30,1,Protests,Peaceful protest,Protesters (Guinea),Women (Guinea),,,Guinea,Kindia,Kindia,Kindia,10.07,-12.85,1,National,0
GUI2532,2023-05-30,1,Violence against civilians,Attack,Military Forces of Guinea (2021-) Gendarmerie,Unidentified Armed Group (Guinea),Civilians (Guinea),,Guinea,Boke,Koundara,Wouroundou,12.2271,-12.7847,1,National,1
GUI2533,2023-06-07,1,Battles,Armed clash,Diguiling Communal Militia (Guinea),,Tomba Kansah Communal Militia (Guinea),,Guinea,Kankan,Siguiri,Siguirini,11.8166,-10.05,2,National,0
GUI2534,2023-06-04,1,Riots,Mob violence,Rioters (Guinea),Miners (Guinea),,,Guinea,Kankan,Mandiana,Mandiana,10.6258,-8.6941,1,National,0
GUI2535,2023-06-08,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),Civilians (Guinea),,Guinea,Mamou,Mamou,Mamou,10.3833,-12.0833,2,National,1
GUI2537,2023-06-08,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Nzerekore,Nzerekore,Nzerekore,7.7472,-8.8238,1,National,0
GUI2539,2023-06-11,1,Riots,Mob violence,Rioters (Guinea),Pastoralists (Guinea),Rioters (Guinea),Farmers (Guinea),Guinea,Nzerekore,Lola,Laine,8.08,-8.48,2,National,3
GUI2540,2023-06-12,1,Protests,Peaceful protest,Protesters (Guinea),Taxi Drivers (Guinea),,,Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,0
GUI2541,2023-06-09,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Kankan,Kerouane,Lero,9.3666,-9.5667,1,National,0
GUI2542,2023-06-17,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea),,,Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,1,National,0
GUI2545,2023-06-20,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea); Women (Guinea),,,Guinea,Kindia,Kindia,Kindia,10.07,-12.85,1,National,0
GUI2521,2023-05-19,1,Riots,Mob violence,Rioters (Guinea),Students (Guinea),Civilians (Guinea),Government of Guinea (2021-),Guinea,Faranah,Faranah,Tiro,9.7389,-10.6359,1,National,0
GUI2549,2023-07-02,1,Riots,Mob violence,Rioters (Guinea),Saraya Communal Group (Guinea),Rioters (Guinea),Foulatah Communal Group (Guinea),Guinea,Kankan,Siguiri,Saraya,11.6763,-9.757,1,National,0
GUI2550,2023-07-05,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea),,,Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,0
GUI2554,2023-07-13,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),Civilians (Guinea),,Guinea,Kindia,Kindia,Kindia,10.07,-12.85,1,National,1
GUI2555,2023-07-12,1,Riots,Mob violence,Rioters (Guinea),,Rioters (Guinea),,Guinea,Nzerekore,Gueckedou,Bouadou,8.8425,-9.8901,2,National,0
GUI2556,2023-07-14,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Kankan,Siguiri,Siguirini,11.8166,-10.05,1,National,0
GUI2557,2023-07-11,1,Protests,Protest with intervention,Protesters (Guinea),,Military Forces of Guinea (2021-) Gendarmerie,Police Forces of Guinea (2021-),Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,1,National,0
GUI2558,2023-07-07,1,Riots,Violent demonstration,Rioters (Guinea),Labor Group (Guinea),Private Security Forces (Guinea),,Guinea,Kindia,Kindia,Damakania,10.007,-12.9041,1,National,0
GUI2562,2023-08-02,1,Riots,Mob violence,Rioters (Guinea),,Rioters (Guinea),,Guinea,Kankan,Kankan,Gberedou-Baranama,10.485,-9.5796,1,National,0
GUI2564,2023-08-01,1,Riots,Violent demonstration,Rioters (Guinea),Taxi Drivers (Guinea),,,Guinea,Nzerekore,Lola,Lola,7.8,-8.5333,1,National,0
GUI2565,2023-08-02,1,Protests,Peaceful protest,Protesters (Guinea),Women (Guinea),,,Guinea,Nzerekore,Lola,Lola,7.8,-8.5333,1,National,0
GUI2566,2023-08-03,1,Riots,Violent demonstration,Rioters (Guinea),,Military Forces of Guinea (2021-) Gendarmerie,,Guinea,Boke,Gaoual,Kakony,11.4014,-13.1309,1,National,0
GUI2569,2023-08-13,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,0
GUI2570,2023-08-13,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Kindia,Kindia,Kindia,10.07,-12.85,1,National,0
GUI2571,2023-08-14,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Kindia,Kindia,Kindia,10.07,-12.85,1,National,0
GUI2573,2023-08-15,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),Civilians (Guinea),,Guinea,Nzerekore,Nzerekore,Samoe,7.8053,-8.8675,1,National,1
GUI2575,2023-08-06,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie,Guinea,Kankan,Siguiri,Franwalia,11.6972,-9.3836,1,National,0
GUI2576,2023-08-07,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie,Guinea,Kankan,Siguiri,Franwalia,11.6972,-9.3836,1,National,0
GUI2578,2023-08-22,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),Civilians (Guinea),,Guinea,Kankan,Siguiri,Lero,11.7666,-10.1166,1,National,1
GUI2580,2023-08-23,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Kankan,Siguiri,Lero,11.7666,-10.1166,1,National,0
GUI2581,2023-08-26,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Kankan,Kouroussa,Kouroussa,10.6667,-9.9167,1,National,0
GUI2583,2023-08-25,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),Police Forces of Guinea (2021-),,Guinea,Kankan,Siguiri,Fatoyah,11.571,-9.3436,1,National,0
GUI2584,2023-08-23,1,Riots,Violent demonstration,Rioters (Guinea),Taxi Drivers (Guinea),Military Forces of Guinea (2021-) Gendarmerie,,Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,0
GUI2586,2023-08-25,1,Protests,Peaceful protest,Protesters (Guinea),Women (Guinea),,,Guinea,Kankan,Siguiri,Franwalia,11.6972,-9.3836,1,National,0
GUI2588,2023-08-27,1,Protests,Peaceful protest,Protesters (Guinea),Women (Guinea),,,Guinea,Kankan,Siguiri,Franwalia,11.6972,-9.3836,1,National,0
GUI2589,2023-08-21,1,Riots,Mob violence,Rioters (Guinea),,Civilians (Guinea),,Guinea,Kindia,Telimele,Nassouroulaye,11.1463,-13.2609,1,National,0
GUI2591,2023-09-03,1,Riots,Mob violence,Rioters (Guinea),Taxi Drivers (Guinea),Rioters (Guinea),,Guinea,Kankan,Siguiri,Kouremale,11.9546,-8.7801,1,National,0
GUI2440,2023-03-15,3,Protests,Protest with intervention,Protesters (Guinea),,Police Forces of Guinea (2021-),,Guinea,Faranah,Faranah,Faranah,10.0424,-10.7408,1,National,0
GUI2524,2023-05-22,1,Protests,Peaceful protest,Protesters (Guinea),Teachers (Guinea),,,Guinea,Faranah,Faranah,Faranah,10.0424,-10.7408,1,National,0
GUI2551,2023-07-04,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Faranah,Faranah,Faranah,10.0424,-10.7408,1,National,0
GUI2600,2023-09-11,1,Protests,Peaceful protest,Protesters (Guinea),Women (Guinea); Street Traders (Guinea),,,Guinea,Kindia,Kindia,Kindia,10.07,-12.85,1,National,0
GUI2601,2023-09-12,1,Protests,Peaceful protest,Protesters (Guinea),Women (Guinea); Street Traders (Guinea),,,Guinea,Kindia,Kindia,Kindia,10.07,-12.85,1,National,0
GUI2389,2023-01-04,1,Violence against civilians,Attack,Private Security Forces (Guinea),,Civilians (Guinea),Journalists (Guinea),Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,1,National,0
GUI2391,2023-01-12,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),Military Forces of Guinea (2021-) Gendarmerie,Police Forces of Guinea (2021-),Guinea,Kindia,Dubreka,Dubreka,9.7911,-13.5233,1,National,0
GUI2393,2023-01-20,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),Civilians (Guinea),Police Forces of Guinea (2021-),Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,0
GUI2399,2023-01-16,2,Riots,Mob violence,Rioters (Guinea),,Police Forces of Guinea (2021-),,Guinea,Kankan,Kouroussa,Kiniero,10.3955,-9.7596,1,National,0
GUI2408,2023-02-09,1,Riots,Mob violence,Rioters (Guinea),Students (Guinea),Rioters (Guinea),Students (Guinea),Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,0
GUI2410,2023-02-06,1,Protests,Peaceful protest,Protesters (Guinea),Women (Guinea); Labor Group (Guinea),,,Guinea,Kankan,Kerouane,Lero,9.3666,-9.5667,1,National,0
GUI2414,2023-02-13,1,Riots,Mob violence,Rioters (Guinea),Students (Guinea),Rioters (Guinea),Students (Guinea),Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,0
GUI2451,2023-03-17,1,Riots,Mob violence,Rioters (Guinea),Farmers (Guinea),Rioters (Guinea),Fulani Ethnic Group (Guinea); Pastoralists (Guinea),Guinea,Boke,Gaoual,Foulamory,12.1599,-13.8395,1,National,0
GUI2452,2023-03-18,1,Riots,Mob violence,Rioters (Guinea),Farmers (Guinea),Rioters (Guinea),Fulani Ethnic Group (Guinea); Pastoralists (Guinea),Guinea,Boke,Gaoual,Foulamory,12.1599,-13.8395,1,National,0
GUI2455,2023-03-20,1,Violence against civilians,Attack,Unidentified Armed Group (Guinea),,Civilians (Guinea),Taxi Drivers (Guinea),Guinea,Kankan,Siguiri,Doko,11.7812,-8.9683,2,National,0
GUI2481,2023-04-17,1,Violence against civilians,Attack,Unidentified Armed Group (Guinea),,Civilians (Guinea),Labor Group (Guinea),Guinea,Kindia,Kindia,Kindia,10.07,-12.85,1,National,1
GUI2492,2023-04-27,1,Riots,Mob violence,Rioters (Guinea),,Rioters (Guinea),,Guinea,Kindia,Dubreka,Tondon,10.3714,-13.3557,2,National,0
GUI2596,2023-09-14,1,Violence against civilians,Attack,Military Forces of Guinea (2021-) Special Forces,,Civilians (Guinea),,Guinea,Kindia,Forecariah,Forecariah,9.43,-13.09,1,National,1
GUI2603,2023-09-18,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),Civilians (Guinea),Farmers (Guinea),Guinea,Faranah,Dabola,Dabola,10.75,-11.1166,1,National,0
GUI2604,2023-09-18,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Boke,Gaoual,Kollet,11.2175,-13.1154,1,National,0
GUI2606,2023-09-18,1,Protests,Peaceful protest,Protesters (Guinea),Teachers (Guinea),,,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,0
GUI2607,2023-09-18,1,Protests,Peaceful protest,Protesters (Guinea),Teachers (Guinea),,,Guinea,Kindia,Kindia,Kindia,10.07,-12.85,1,National,0
GUI2608,2023-09-19,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Nzerekore,Lola,Lola,7.8,-8.5333,1,National-International,0
GUI2610,2023-09-21,1,Protests,Peaceful protest,Protesters (Guinea),Women (Guinea),,,Guinea,Kankan,Siguiri,Lero,11.7666,-10.1166,1,National,0
GUI2615,2023-09-20,1,Riots,Violent demonstration,Rioters (Guinea),Miners (Guinea),Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie,Guinea,Kankan,Siguiri,Siguirini,11.8166,-10.05,1,National,0
GUI2616,2023-09-18,1,Protests,Peaceful protest,Protesters (Guinea),Teachers (Guinea),,,Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,0
GUI2617,2023-09-18,1,Protests,Peaceful protest,Protesters (Guinea),Teachers (Guinea),,,Guinea,Nzerekore,Lola,Lola,7.8,-8.5333,1,National,0
GUI2618,2023-09-18,1,Protests,Peaceful protest,Protesters (Guinea),Teachers (Guinea),,,Guinea,Nzerekore,Nzerekore,Nzerekore,7.7472,-8.8238,1,National,0
GUI2619,2023-09-24,1,Violence against civilians,Attack,Unidentified Armed Group (Guinea),,Civilians (Guinea),Miners (Guinea),Guinea,Kankan,Siguiri,Balato,11.5715,-9.3231,1,National,1
GUI2621,2023-09-25,1,Riots,Mob violence,Rioters (Guinea),,Civilians (Guinea),Labor Group (Guinea),Guinea,Kankan,Siguiri,Balato,11.5715,-9.3231,1,National,0
GUI2625,2023-09-28,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Nzerekore,Nzerekore,Bangoueta,7.7177,-8.6708,1,National,0
GUI2640,2023-10-03,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),Military Forces of Guinea (2021-) Gendarmerie,,Guinea,Mamou,Pita,Sangarea,10.6358,-12.8487,1,National,0
GUI2641,2023-10-07,1,Riots,Mob violence,Rioters (Guinea),,Rioters (Guinea),,Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,1,National,0
GUI2643,2023-10-11,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),Civilians (Guinea),,Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,1,National,0
GUI2644,2023-10-11,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),Civilians (Guinea),Military Forces of Guinea (2021-) Gendarmerie,Guinea,Nzerekore,Nzerekore,Nzerekore,7.7472,-8.8238,1,National,0
GUI2656,2023-10-14,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea),,,Guinea,Faranah,Faranah,Faranah,10.0424,-10.7408,1,National,0
GUI2658,2023-10-17,1,Violence against civilians,Attack,Military Forces of Guinea (2021-) Gendarmerie,,Civilians (Guinea),Labor Group (Guinea),Guinea,Boke,Boffa,Kolia,10.4407,-14.0085,1,National,0
GUI2660,2023-10-23,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Boke,Boffa,Kavessi,10.6793,-14.0723,1,National,0
GUI2661,2023-10-23,1,Protests,Peaceful protest,Protesters (Guinea),Women (Guinea),,,Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,0
GUI2662,2023-10-23,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Nzerekore,Nzerekore,Nzerekore,7.7472,-8.8238,1,National,0
GUI2673,2023-10-29,1,Riots,Mob violence,Rioters (Guinea),,Military Forces of Guinea (2021-) Gendarmerie,,Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,0
GUI2677,2023-10-30,1,Riots,Violent demonstration,Rioters (Guinea),Students (Guinea),Military Forces of Guinea (2021-) Gendarmerie,Police Forces of Guinea (2021-),Guinea,Kindia,Dubreka,Dubreka,9.7911,-13.5233,1,National,0
