event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PRK10,2019-06-25,1,Violence against civilians,Abduction/forced disappearance,Police Forces of North Korea (2011-),,Civilians (Australia),Students (Australia),North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,1,International,0
PRK11,2019-06-30,1,Strategic developments,Other,Government of North Korea (2011-),,Government of the United States (2017-2021),,North Korea,North Hwanghae,,Joint Security Area,37.9559,126.6769,1,Regional-International,0
PRK12,2019-07-06,1,Strategic developments,Other,Civilians (South Korea),,,,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,1,International,0
PRK25,2019-10-07,1,Strategic developments,Other,Police Forces of Japan (2012-),,Civilians (North Korea),Fishers (North Korea),North Korea,,,Sea of Japan,39.8572,132.4417,3,Regional-International,0
PRK30,2019-12-29,2,Strategic developments,Change to group/activity,Government of North Korea (2011-),,,,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,Regional-International,0
PRK9,2019-05-09,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,North Hamgyong,,Coast of North Hamgyong,41.566,129.952,3,Regional-International,0
PRK5,2019-04-04,3,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,South Hamgyong,Sinpo,Sinpo City,40.0347,128.1855,1,International,0
PRK549,2019-04-11,3,Strategic developments,Other,Police Forces of North Korea (2011-) State Security Department,,,,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,Other,0
PRK552,2019-11-25,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Yellow Sea,37.6964,123.6165,3,Regional,0
PRK576,2019-01-15,3,Violence against civilians,Attack,Military Forces of the United States (2017-2021),,Civilians (North Korea),Fishers (North Korea),North Korea,,,Yellow Sea,37.6964,123.6165,3,Regional-International,2
