event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BLZ875,2019-07-11,1,Protests,Peaceful protest,Protesters (Belize),PUP: People's United Party,,,Belize,Orange Walk,,San Jose Palmar,18.0623,-88.5626,1,National,0
BLZ877,2019-07-05,2,Violence against civilians,Attack,Police Forces of Belize (2008-2020),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ878,2019-12-03,2,Protests,Peaceful protest,Protesters (Belize),PUP: People's United Party,,,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ879,2019-12-03,2,Protests,Peaceful protest,Protesters (Belize),PUP: People's United Party,,,Belize,Cayo,,Belmopan,17.25,-88.7667,1,National,0
BLZ885,2019-08-12,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1
BLZ886,2019-08-20,1,Riots,Mob violence,Rioters (Belize),,Police Forces of Belize (2008-2020),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ888,2019-08-19,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),Labor Group (Belize),Belize,Cayo,,Belmopan,17.25,-88.7667,1,National,0
BLZ889,2019-11-04,1,Riots,Mob violence,Rioters (Belize),,Civilians (Belize),LGBTQ+ (Belize),Belize,Orange Walk,,Orange Walk,18.0743,-88.5642,1,National,1
BLZ891,2019-08-08,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),,Belize,Belize,,Lord's Bank,17.5513,-88.318,1,National,1
BLZ893,2019-08-01,3,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Burrell Boom,17.5672,-88.4066,2,National,1
BLZ898,2019-09-25,1,Violence against civilians,Attack,Police Forces of Belize (2008-2020),,Civilians (Belize),Women (Belize),Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ9,2019-01-01,1,Battles,Armed clash,Unidentified Gang (Belize),,BLC: Backa Lands Gang,,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1
BLZ900,2019-09-18,1,Violence against civilians,Attack,Police Forces of Belize (2008-2020),,Civilians (Belize),Prisoners (Belize),Belize,Cayo,,Belmopan,17.25,-88.7667,1,National,0
BLZ902,2019-09-20,1,Protests,Peaceful protest,Protesters (Belize),,,,Belize,Cayo,,Belmopan,17.25,-88.7667,1,National,0
BLZ904,2019-09-17,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ907,2019-09-08,2,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),,Belize,Orange Walk,,Yo Creek,18.0913,-88.6381,1,National,1
BLZ913,2019-10-25,1,Protests,Peaceful protest,Protesters (Guatemala),Fishers (Guatemala),,,Belize,Cayo,,Belmopan,17.25,-88.7667,1,National,0
BLZ916,2019-10-21,2,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),Former Unidentified Gang (Belize),Belize,Belize,,Ladyville,17.5551,-88.3087,1,National,1
BLZ919,2019-10-11,2,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Cayo,,San Jose Succotz,17.0849,-89.1297,1,National,1
BLZ923,2019-11-09,1,Battles,Armed clash,Unidentified Armed Group (Belize),,Unidentified Gang (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ926,2019-11-22,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Stann Creek,,Dangriga,16.9697,-88.2331,1,National,0
BLZ56,2019-06-03,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),Teachers (Belize); Women (Belize),Belize,Belize,,Belize City,17.4995,-88.1976,1,National,3
