event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SRB3361,2024-11-20,1,Protests,Protest with intervention,Protesters (Serbia),DS: Democratic Party; Government of Serbia (2017-); Green-Left Front; NPS: People's Movement of Serbia; PSG: Movement of Free Citizens; Students (Serbia),Police Forces of Serbia (2017-),Private Security Forces (Serbia),Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,National-Regional,0
SRB3366,2024-11-21,1,Protests,Peaceful protest,Protesters (Serbia),Ecological Uprising; Government of Serbia (2017-); PSG: Movement of Free Citizens; SSP: Party of Freedom and Justice,,,Serbia,Belgrade,Novi Beograd,Belgrade - Novi Beograd,44.808,20.3874,1,National-Regional,0
SRB3368,2024-11-22,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Banat,Kovacica,Kovacica,45.1101,20.6155,1,National,0
SRB3370,2024-11-22,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Rasina,Krusevac,Krusevac,43.5811,21.3352,1,Regional,0
SRB3371,2024-11-22,1,Protests,Peaceful protest,Protesters (Serbia),DS: Democratic Party; Government of Serbia (2017-); NPS: People's Movement of Serbia; POKS: Movement to Restore the Kingdom of Serbia; SNS: Serbian Progressive Party; SSP: Party of Freedom and Justice,,,Serbia,Jablanica,Leskovac,Leskovac,42.9976,21.9445,1,Regional,0
SRB3375,2024-11-22,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Banat,Pancevo,Pancevo,44.8713,20.6443,1,Regional,0
SRB3376,2024-11-22,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Zlatibor,Pozega,Pozega,43.8458,20.0367,1,Regional,0
SRB3377,2024-11-22,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,West Backa,Sombor,Sombor,45.7742,19.1151,1,National,0
SRB3378,2024-11-22,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Rasina,Trstenik,Trstenik,43.6169,21.0025,1,Regional,0
SRB3381,2024-11-22,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Banat,Vrsac,Vrsac,45.1166,21.3036,1,National,0
SRB3382,2024-11-22,1,Protests,Peaceful protest,Protesters (Serbia),DS: Democratic Party; Government of Serbia (2017-); NPS: People's Movement of Serbia,,,Serbia,Zajecar,Zajecar,Zajecar,43.9019,22.2755,1,National-Regional,0
SRB3383,2024-11-22,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,National,0
SRB3385,2024-11-22,1,Protests,Protest with intervention,Protesters (Serbia),,Rioters (Serbia),,Serbia,Macva,Loznica,Loznica,44.5311,19.2426,1,Regional,0
SRB3384,2024-11-22,1,Riots,Violent demonstration,Rioters (Serbia),Government of Serbia (2017-); Journalists (Serbia); SSP: Party of Freedom and Justice; Students (Serbia); Teachers (Serbia); SRCE: Serbia Centre,Rioters (Serbia),Government of Serbia (2017-); SNS: Serbian Progressive Party,Serbia,Belgrade,,Belgrade,44.6916,20.4261,2,National-Regional,0
SRB3380,2024-11-22,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Backa,Vrbas,Vrbas,45.5704,19.6478,1,National,0
SRB3386,2024-11-14,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Branicevo,Kostolac,Kostolac,44.7135,21.1692,1,National,0
SRB3387,2024-11-22,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,West Backa,Apatin,Apatin,45.6711,18.9847,1,National,0
SRB3388,2024-11-22,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Sumadija,Arandelovac,Arandelovac,44.3076,20.5611,1,National,0
SRB3389,2024-11-22,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Zlatibor,Arilje,Arilje,43.753,20.0955,1,National,0
SRB3390,2024-11-22,1,Protests,Protest with intervention,Protesters (Serbia),Civilians (Serbia); Journalists (Serbia),Rioters (Serbia),,Serbia,South Backa,Becej,Becej,45.6163,20.0333,1,National-Regional,0
SRB3393,2024-11-22,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pirot,Dimitrovgrad,Dimitrovgrad,43.0192,22.7813,1,National,0
SRB3394,2024-11-22,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Backa,Zabalj,Durdevo,45.3248,20.068,1,National,0
SRB3395,2024-11-22,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Gornji Milanovac,Gornji Milanovac,44.0245,20.4586,1,National,0
SRB3396,2024-11-22,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Ivanjica,Ivanjica,43.5802,20.2311,1,National,0
SRB3397,2024-11-22,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pomoravlje,Jagodina,Jagodina,43.9791,21.2583,1,National,0
SRB3398,2024-11-22,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,North Banat,Kikinda,Kikinda,45.8323,20.4682,1,National,0
SRB3400,2024-11-22,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,West Backa,Kula,Kula,45.6088,19.5263,1,National,0
SRB3402,2024-11-22,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Bor,Majdanpek,Majdanpek,44.4277,21.9459,1,National,0
SRB3403,2024-11-22,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Macva,Mali Zvornik,Mali Zvornik,44.3734,19.1065,1,National,0
SRB3404,2024-11-22,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Mladenovac,Mladenovac,44.4363,20.6918,1,National,0
SRB3405,2024-11-22,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Branicevo,Pozarevac,Pozarevac,44.6222,21.1826,1,National,0
SRB3406,2024-11-22,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Raska,Raska,Priboj,43.4011,20.7004,1,National,0
SRB3407,2024-11-22,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Toplica,Prokuplje,Prokuplje,43.2383,21.5932,1,National,0
SRB3408,2024-11-22,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Srem,Ruma,Ruma,45.008,19.8222,1,National,0
SRB3409,2024-11-22,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Macva,Sabac,Sabac,44.7538,19.6876,1,National,0
SRB3410,2024-11-22,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Podunavlje,Smederevo,Smederevo,44.6516,20.9258,1,National,0
SRB3412,2024-11-22,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Srem,Sremska Mitrovica,Sremska Mitrovica,44.9764,19.6122,1,National,0
SRB3413,2024-11-22,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Backa,Sremski Karlovci,Sremski Karlovci,45.2043,19.9357,1,National,0
SRB3414,2024-11-22,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Srem,Stara Pazova,Stara Pazova,44.9861,20.1597,1,National,0
SRB3415,2024-11-22,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,North Backa,Subotica,Subotica,46.101,19.6682,1,National,0
SRB3416,2024-11-22,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Zlatibor,Uzice,Uzice,43.8582,19.8441,1,National,0
SRB3417,2024-11-22,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Macva,Vladimirci,Vladimirci,44.6165,19.7849,1,National,0
SRB3418,2024-11-22,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pcinja,Vranje,Vranje,42.556,21.9002,1,National,0
SRB3420,2024-11-23,1,Protests,Protest with intervention,Protesters (Serbia),DS: Democratic Party; NPS: People's Movement of Serbia; SSP: Party of Freedom and Justice,Rioters (Serbia),Government of Serbia (2017-); SNS: Serbian Progressive Party,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,National,0
SRB3421,2024-11-24,1,Protests,Protest with intervention,Protesters (Serbia),SSP: Party of Freedom and Justice,Police Forces of Serbia (2017-),,Serbia,Belgrade,Novi Beograd,Belgrade - Novi Beograd,44.808,20.3874,1,National,0
SRB3422,2024-11-25,1,Riots,Mob violence,Rioters (Serbia),Ecological Uprising; Government of Serbia (2017-); Green-Left Front; NPS: People's Movement of Serbia; PSG: Movement of Free Citizens; SRCE: Serbia Centre; SSP: Party of Freedom and Justice,Rioters (Serbia),Government of Serbia (2017-); SNS: Serbian Progressive Party,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,National,0
SRB3424,2024-11-26,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Novi Beograd,Belgrade - Novi Beograd,44.808,20.3874,1,National,0
SRB3425,2024-11-26,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Belgrade,Novi Beograd,Belgrade - Novi Beograd,44.808,20.3874,1,Regional,0
SRB3426,2024-11-27,1,Protests,Protest with intervention,Protesters (Serbia),Civilians (Serbia); Ecological Uprising; Journalists (Serbia); PSG: Movement of Free Citizens; SRCE: Serbia Centre; SSP: Party of Freedom and Justice,Rioters (Serbia),Government of Serbia (2017-); SNS: Serbian Progressive Party,Serbia,Belgrade,,Belgrade,44.6916,20.4261,2,National-Regional,0
SRB3427,2024-11-27,1,Protests,Peaceful protest,Protesters (Serbia),Together,,,Serbia,Macva,Sabac,Sabac,44.7538,19.6876,1,National,0
SRB3433,2024-11-29,1,Protests,Protest with intervention,Protesters (Serbia),,Rioters (Serbia),,Serbia,Macva,Loznica,Loznica,44.5311,19.2426,1,National,0
SRB3436,2024-11-29,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Raska,Novi Pazar,Novi Pazar,43.1375,20.5149,1,National,0
SRB3438,2024-11-29,1,Protests,Protest with intervention,Protesters (Serbia),,Rioters (Serbia),,Serbia,Branicevo,Pozarevac,Pozarevac,44.6222,21.1826,1,National,0
SRB3439,2024-11-29,1,Protests,Protest with intervention,Protesters (Serbia),,Police Forces of Serbia (2017-),Protesters (Serbia); SNS: Serbian Progressive Party,Serbia,West Backa,Sombor,Sombor,45.7742,19.1151,1,National,0
SRB3440,2024-11-29,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Srem,Sremska Mitrovica,Sremska Mitrovica,44.9764,19.6122,1,National,0
SRB3441,2024-11-29,1,Protests,Peaceful protest,Protesters (Serbia),,Protesters (Serbia),Government of Serbia (2017-); SNS: Serbian Progressive Party,Serbia,South Backa,Sremski Karlovci,Sremski Karlovci,45.2043,19.9357,1,Regional,0
SRB3442,2024-11-29,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,North Backa,Subotica,Subotica,46.101,19.6682,1,National,0
SRB3444,2024-11-29,1,Protests,Peaceful protest,Protesters (Serbia),,Protesters (Serbia),Government of Serbia (2017-); SNS: Serbian Progressive Party,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,National,0
SRB3430,2024-11-29,1,Protests,Protest with intervention,Protesters (Serbia),DS: Democratic Party; Ecological Uprising; Green-Left Front; NPS: People's Movement of Serbia; PSG: Movement of Free Citizens; SSP: Party of Freedom and Justice; Start-Change; Students (Serbia),Rioters (Serbia),,Serbia,Belgrade,,Belgrade,44.6916,20.4261,2,National-Regional,0
SRB3448,2024-12-04,1,Protests,Protest with intervention,Protesters (Serbia),Civilians (Serbia); DS: Democratic Party; Government of Serbia (2017-); Journalists (Serbia); Police Forces of Serbia (2017-); SSP: Party of Freedom and Justice; Teachers (Serbia),Rioters (Serbia),,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,Regional,0
SRB3450,2024-12-01,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,National,0
SRB3451,2024-12-02,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,2,National,0
SRB3453,2024-12-03,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,2,National,0
SRB3454,2024-12-04,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,2,National,0
SRB3457,2024-12-05,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,2,Regional,0
SRB3458,2024-12-05,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,National,0
SRB3460,2024-12-06,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,2,National,0
SRB3461,2024-12-06,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,2,National,0
SRB3462,2024-12-06,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Belgrade,Vracar,Belgrade - Vracar,44.7981,20.4772,1,National,0
SRB3464,2024-12-06,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Gornji Milanovac,Gornji Milanovac,44.0245,20.4586,1,National,0
SRB3465,2024-12-06,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,North Banat,Kikinda,Kikinda,45.8323,20.4682,1,National,0
SRB3468,2024-12-06,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,West Backa,Kula,Kula,45.6088,19.5263,1,National,0
SRB3469,2024-12-06,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Macva,Loznica,Loznica,44.5311,19.2426,1,National,0
SRB3471,2024-12-06,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Raska,Novi Pazar,Novi Pazar,43.1375,20.5149,1,Regional,0
SRB3474,2024-12-06,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,Belgrade,Obrenovac,Obrenovac,44.6623,20.2014,1,National,0
SRB3475,2024-12-06,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Banat,Pancevo,Pancevo,44.8713,20.6443,1,National,0
SRB3476,2024-12-06,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,West Backa,Sombor,Sombor,45.7742,19.1151,1,National,0
SRB3477,2024-12-06,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Backa,Sremski Karlovci,Sremski Karlovci,45.2043,19.9357,1,National,0
SRB3478,2024-12-06,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,North Backa,Subotica,Subotica,46.101,19.6682,1,National,0
SRB3480,2024-12-06,1,Protests,Peaceful protest,Protesters (Serbia),,Protesters (Serbia),,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,National,0
SRB3481,2024-12-06,1,Protests,Excessive force against protesters,Protesters (Serbia),Labor Group (Serbia),Rioters (Serbia),,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,National,0
SRB3482,2024-12-07,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Belgrade,Vracar,Belgrade - Vracar,44.7981,20.4772,1,National,0
SRB3483,2024-12-08,1,Strategic developments,Other,Civilians (Syria),,,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,National,0
SRB3484,2024-12-08,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Belgrade,Vracar,Belgrade - Vracar,44.7981,20.4772,1,National,0
SRB3486,2024-12-09,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,2,National-Regional,0
SRB3490,2024-12-10,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,2,National,0
SRB3491,2024-12-10,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Belgrade,Novi Beograd,Belgrade - Novi Beograd,44.808,20.3874,1,National,0
SRB3492,2024-12-10,1,Protests,Peaceful protest,Protesters (Serbia),SRCE: Serbia Centre; SSP: Party of Freedom and Justice,,,Serbia,Belgrade,Vracar,Belgrade - Vracar,44.7981,20.4772,1,National,0
SRB3496,2024-12-10,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,North Backa,Subotica,Subotica,46.101,19.6682,1,National,0
SRB3497,2024-12-10,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,North Backa,Subotica,Subotica,46.101,19.6682,1,National,0
SRB3498,2024-12-10,1,Protests,Protest with intervention,Protesters (Serbia),Students (Serbia),Rioters (Serbia),,Serbia,Belgrade,Vracar,Belgrade - Vracar,44.7981,20.4772,1,National,0
SRB3499,2024-12-11,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,Regional,0
SRB3500,2024-12-11,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,International,0
SRB3504,2024-12-11,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,North Backa,Subotica,Subotica,46.101,19.6682,1,National,0
SRB3505,2024-12-11,1,Protests,Protest with intervention,Protesters (Serbia),Students (Serbia),Police Forces of Serbia (2017-),,Serbia,Belgrade,,Belgrade,44.6916,20.4261,2,National-Regional,0
SRB3506,2024-12-12,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,2,National-Regional,0
SRB3507,2024-12-12,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,Regional,0
SRB3513,2024-12-12,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,West Backa,Sombor,Sombor,45.7742,19.1151,1,National,0
SRB3514,2024-12-12,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,North Backa,Subotica,Subotica,46.101,19.6682,1,National,0
SRB3517,2024-12-13,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia); SSP: Party of Freedom and Justice; Students (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,2,National,0
SRB3519,2024-12-13,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Bor,Bor,Bor,44.0819,22.0967,1,National,0
SRB3523,2024-12-13,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,Rasina,Krusevac,Krusevac,43.5811,21.3352,1,National,0
SRB3524,2024-12-13,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,Jablanica,Leskovac,Leskovac,42.9976,21.9445,1,National,0
SRB3525,2024-12-13,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,Macva,Loznica,Loznica,44.5311,19.2426,1,National,0
SRB3526,2024-12-13,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Kolubara,Mionica,Mionica,44.2521,20.0824,1,National,0
SRB3528,2024-12-13,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Raska,Novi Pazar,Novi Pazar,43.1375,20.5149,1,National,0
SRB3529,2024-12-13,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,West Backa,Sombor,Sombor,45.7742,19.1151,1,National,0
SRB3531,2024-12-13,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Zajecar,Zajecar,Zajecar,43.9019,22.2755,1,National,0
SRB3532,2024-12-13,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,National,0
SRB3391,2024-11-22,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Macva,Bogatic,Bogatic,44.8375,19.4805,1,National,0
SRB3518,2024-12-13,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,Macva,Bogatic,Bogatic,44.8375,19.4805,1,National,0
SRB3535,2024-12-27,1,Violence against civilians,Attack,Unidentified Armed Group (Serbia),Labor Group (Serbia),Civilians (Serbia),Labor Group (Serbia),Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,National,0
SRB3564,2024-12-27,1,Protests,Excessive force against protesters,Protesters (Serbia),Students (Serbia),Rioters (Serbia),,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,National,0
SRB3565,2024-12-20,1,Riots,Mob violence,Rioters (Serbia),Government of Serbia (2017-); SNS: Serbian Progressive Party,Civilians (Serbia),Government of Serbia (2017-); SSP: Party of Freedom and Justice,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,National,0
SRB3568,2024-12-15,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,National,0
SRB3570,2024-12-16,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,National-Regional,0
SRB3571,2024-12-18,1,Protests,Protest with intervention,Protesters (Serbia),Students (Serbia); Teachers (Serbia),Rioters (Serbia),,Serbia,South Backa,Sremski Karlovci,Sremski Karlovci,45.2043,19.9357,1,National,0
SRB3573,2024-12-16,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Moravica,Gornji Milanovac,Gornji Milanovac,44.0245,20.4586,1,National,0
SRB3577,2024-12-17,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,National,0
SRB3578,2024-12-17,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,Palilula,Belgrade - Palilula,44.8103,20.4744,1,Regional,0
SRB3581,2024-12-17,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,Macva,Bogatic,Glusci,44.8901,19.5476,1,National,0
SRB3585,2024-12-17,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Belgrade,Obrenovac,Obrenovac,44.6623,20.2014,1,National,0
SRB3587,2024-12-17,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,Macva,Krupanj,Zavlaka,44.4536,19.4818,1,Regional,0
SRB3588,2024-12-17,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,National,0
SRB3589,2024-12-18,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,National,0
SRB3590,2024-12-18,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Belgrade,Cukarica,Belgrade - Cukarica,44.7031,20.3607,1,National,0
SRB3592,2024-12-22,1,Protests,Excessive force against protesters,Protesters (Serbia),Farmers (Serbia); Labor Group (Serbia); Students (Serbia); Teachers (Serbia),Police Forces of Serbia (2017-),Rioters (Serbia),Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,National,0
SRB3593,2024-12-18,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Pomoravlje,Jagodina,Jagodina,43.9791,21.2583,1,National,0
SRB3596,2024-12-18,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Jablanica,Leskovac,Leskovac,42.9976,21.9445,1,National,0
SRB3599,2024-12-18,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,South Banat,Pancevo,Pancevo,44.8713,20.6443,1,National,0
SRB3601,2024-12-19,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,National,0
SRB3604,2024-12-20,1,Protests,Peaceful protest,Protesters (Serbia),Journalists (Serbia); Students (Serbia); Teachers (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,National,0
SRB3606,2024-12-20,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia),,,Serbia,Moravica,Gornji Milanovac,Gornji Milanovac,44.0245,20.4586,1,National,0
SRB3607,2024-12-20,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia),,,Serbia,Moravica,Ivanjica,Ivanjica,43.5802,20.2311,1,National,0
SRB3608,2024-12-20,1,Protests,Peaceful protest,Protesters (Serbia),Health Workers (Serbia),,,Serbia,Zajecar,Knjazevac,Knjazevac,43.5663,22.257,1,National,0
SRB3611,2024-12-20,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,Rasina,Krusevac,Krusevac,43.5811,21.3352,1,National,0
SRB3612,2024-12-20,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Jablanica,Leskovac,Leskovac,42.9976,21.9445,1,National,0
SRB3616,2024-12-20,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Macva,Sabac,Sabac,44.7538,19.6876,1,National,0
SRB3617,2024-12-20,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,West Backa,Sombor,Sombor,45.7742,19.1151,1,National,0
SRB3618,2024-12-20,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,North Backa,Subotica,Subotica,46.101,19.6682,1,National,0
SRB3619,2024-12-20,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,Zlatibor,Uzice,Uzice,43.8582,19.8441,1,National,0
SRB3621,2024-12-20,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,National,0
SRB3622,2024-12-21,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Belgrade,Vracar,Belgrade - Vracar,44.7981,20.4772,1,National,0
SRB3626,2024-12-23,1,Protests,Peaceful protest,Protesters (Serbia),Lawyers (Serbia); Students (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,National,0
SRB3629,2024-12-23,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,Jablanica,Leskovac,Leskovac,42.9976,21.9445,1,National,0
SRB3630,2024-12-23,1,Protests,Peaceful protest,Protesters (Serbia),Health Workers (Serbia),,,Serbia,Macva,Loznica,Loznica,44.5311,19.2426,1,National,0
SRB3633,2024-12-23,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Macva,Sabac,Sabac,44.7538,19.6876,1,National,0
SRB3635,2024-12-23,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Pcinja,Vranje,Vranje,42.556,21.9002,1,National,0
SRB3637,2024-12-25,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,National,0
