event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BRA10816,2020-01-04,1,Protests,Peaceful protest,Protesters (Brazil),LGBTQ+ (Brazil),,,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,0
BRA11396,2020-01-23,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,Subnational,0
BRA11585,2020-01-30,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,Subnational,0
BRA11524,2020-01-28,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,Subnational,0
BRA11537,2020-01-28,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,Subnational,0
BRA11425,2020-01-24,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Ceara,Caririacu,Caririacu,-7.0422,-39.2836,1,Subnational,0
BRA11972,2020-02-14,1,Protests,Peaceful protest,Protesters (Brazil),Teachers (Brazil),,,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,Subnational,0
BRA11322,2020-01-21,1,Protests,Peaceful protest,Protesters (Brazil),Health Workers (Brazil),,,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,Subnational,0
BRA11908,2020-02-12,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,Subnational,0
BRA11296,2020-01-20,1,Protests,Peaceful protest,Protesters (Brazil),MAB: Movement of People Affected by Dams,,,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,Subnational,0
BRA11583,2020-01-30,1,Protests,Peaceful protest,Protesters (Brazil),MST: Landless Workers' Movement,,,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,Subnational,0
BRA11140,2020-01-15,1,Protests,Peaceful protest,Protesters (Brazil),Health Workers (Brazil),,,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,Subnational,0
BRA11452,2020-01-25,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Minas Gerais,Brumadinho,Brumadinho,-20.1433,-44.1997,1,Subnational,0
BRA11618,2020-01-31,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,Subnational,0
BRA12021,2020-02-16,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Roraima,Boa Vista,Boa Vista,2.8197,-60.6733,1,Subnational,0
BRA11802,2020-02-07,1,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil); Women (Brazil),,,Brazil,Roraima,Pacaraima,Pacaraima,4.4784,-61.147,1,Subnational,0
BRA11297,2020-01-20,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Roraima,Boa Vista,Boa Vista,2.8197,-60.6733,1,Subnational,0
BRA11312,2020-01-20,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Subnational,0
BRA12172,2020-02-21,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Subnational,0
BRA11539,2020-01-28,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Subnational,0
BRA11922,2020-02-12,1,Protests,Peaceful protest,Protesters (Brazil),Health Workers (Brazil),,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Subnational,0
BRA11390,2020-01-22,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio Grande do Sul,Vera Cruz,Vera Cruz,-29.7149,-52.5016,1,National,0
BRA11543,2020-01-28,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA12057,2020-02-17,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rondonia,Porto Velho,Porto Velho,-8.7619,-63.9039,1,National,0
BRA11431,2020-01-24,1,Protests,Peaceful protest,Protesters (Brazil),Farmers (Brazil),,,Brazil,Bahia,Itabela,Itabela,-16.575,-39.5533,1,National,0
BRA12064,2020-02-17,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Espirito Santo,Vila Velha,Vila Velha,-20.3467,-40.3019,1,National,0
BRA11982,2020-02-14,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,National,0
BRA10787,2020-01-03,2,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio de Janeiro,Duque de Caxias,Duque de Caxias,-22.7856,-43.3117,1,National,0
BRA12098,2020-02-18,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Minas Gerais,Santana do Jacare,Santana do Jacare,-20.9023,-45.1274,1,National,0
BRA11208,2020-01-17,2,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio de Janeiro,Cabo Frio,Cabo Frio,-22.8872,-42.0262,1,National,0
BRA11830,2020-02-08,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,National,0
BRA11909,2020-02-12,1,Protests,Peaceful protest,Protesters (Brazil),Indigenous Group (Brazil),,,Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,National,0
BRA11145,2020-01-15,1,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil),,,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,National,0
BRA11732,2020-02-04,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA10979,2020-01-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Acre,Rio Branco,Rio Branco,-9.9747,-67.81,1,National,0
BRA11831,2020-02-08,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Mato Grosso,Varzea Grande,Varzea Grande,-15.6467,-56.1325,1,National,0
BRA11388,2020-01-22,1,Protests,Peaceful protest,Protesters (Brazil),Women (Brazil),,,Brazil,Mato Grosso,Varzea Grande,Varzea Grande,-15.6467,-56.1325,1,National,0
BRA11875,2020-02-11,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Piaui,Campo Largo do Piaui,Campo Largo do Piaui,-3.8104,-42.6288,2,National,0
BRA11610,2020-01-30,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA11031,2020-01-11,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,National,0
BRA11688,2020-02-03,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Pernambuco,Ipojuca,Ipojuca,-8.3975,-35.0609,1,National,0
BRA11029,2020-01-11,1,Protests,Peaceful protest,Protesters (Brazil),Farmers (Brazil),,,Brazil,Goias,Jatai,Jatai,-17.8794,-51.7217,1,National,0
BRA11897,2020-02-11,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Alagoas,Rio Largo,Rio Largo,-9.4783,-35.8533,1,National,0
BRA11726,2020-02-04,1,Protests,Peaceful protest,Protesters (Brazil),Health Workers (Brazil),,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA11371,2020-01-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Acre,Rio Branco,Rio Branco,-9.9747,-67.81,1,National,0
BRA11769,2020-02-06,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Pernambuco,Jaboatao dos Guararapes,Jaboatao dos Guararapes,-8.1708,-34.9213,1,National,0
BRA11680,2020-02-03,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Araucaria,Araucaria,-25.5891,-49.3997,1,National,0
BRA11695,2020-02-03,1,Protests,Peaceful protest,Protesters (Brazil),Women (Brazil),,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA12080,2020-02-18,1,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil); Teachers (Brazil),,,Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,National,0
BRA11601,2020-01-30,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,National,0
BRA11301,2020-01-20,1,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil),,,Brazil,Bahia,Jequie,Jequie,-13.8596,-40.082,1,National,0
BRA10970,2020-01-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,National,0
BRA10911,2020-01-07,1,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil),,,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,National,0
BRA11944,2020-02-13,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Foz do Iguacu,Foz do Iguacu,-25.5478,-54.5881,1,National,0
BRA11399,2020-01-23,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,National,0
BRA11891,2020-02-11,1,Protests,Peaceful protest,Protesters (Brazil),Health Workers (Brazil),,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA10867,2020-01-06,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Piaui,Jose de Freitas,Jose de Freitas,-4.7576,-42.5766,1,National,0
BRA11978,2020-02-14,1,Protests,Peaceful protest,Protesters (Brazil),Timbira Indigenous Group (Brazil),,,Brazil,Maranhao,Itaipava do Grajau,Itaipava do Grajau,-5.1421,-45.7878,1,National,0
BRA11024,2020-01-11,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Minas Gerais,Divinopolis,Divinopolis,-20.1421,-44.889,1,National,0
BRA11704,2020-02-04,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Tocantins,Araguaina,Araguaina,-7.1911,-48.2072,1,National,0
BRA11731,2020-02-04,1,Protests,Peaceful protest,Protesters (Brazil),Women (Brazil),,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA11657,2020-02-01,1,Protests,Peaceful protest,Protesters (Brazil),Women (Brazil),,,Brazil,Parana,Maringa,Maringa,-23.4253,-51.9386,1,National,0
BRA12039,2020-02-16,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Espirito Santo,Vila Velha,Vila Velha,-20.3467,-40.3019,1,National,0
BRA11876,2020-02-11,1,Protests,Peaceful protest,Protesters (Brazil),Teachers (Brazil),,,Brazil,Sergipe,Canhoba,Canhoba,-10.1373,-36.971,1,National,0
BRA11693,2020-02-03,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,National,0
BRA11344,2020-01-21,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Espirito Santo,Serra,Serra,-20.1286,-40.3078,1,National,0
BRA11207,2020-01-17,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,National,0
BRA10865,2020-01-06,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,National,0
BRA11512,2020-01-27,1,Protests,Peaceful protest,Protesters (Brazil),Teachers (Brazil),,,Brazil,Acre,Rio Branco,Rio Branco,-9.9747,-67.81,1,National,0
BRA12130,2020-02-19,1,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil),,,Brazil,Alagoas,Santana do Ipanema,Santana do Ipanema,-9.3705,-37.2464,1,National,0
BRA12149,2020-02-20,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,National,0
BRA11649,2020-02-01,2,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio de Janeiro,Campos dos Goytacazes,Campos dos Goytacazes,-21.7631,-41.3193,1,National,0
BRA12049,2020-02-17,1,Protests,Peaceful protest,Protesters (Brazil),Teachers (Brazil),,,Brazil,Piaui,Floriano,Floriano,-6.7729,-43.0116,1,National,0
BRA11659,2020-02-01,2,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Piracicaba,Piracicaba,-22.7253,-47.6492,1,National,0
BRA11497,2020-01-27,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Piaui,Floriano,Floriano,-6.7729,-43.0116,1,National,0
BRA11351,2020-01-22,2,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio de Janeiro,Campos dos Goytacazes,Campos dos Goytacazes,-21.7631,-41.3193,1,National,0
BRA11654,2020-02-01,2,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Jacarei,Jacarei,-23.3053,-45.9658,1,National,0
BRA12067,2020-02-18,1,Protests,Peaceful protest,Protesters (Brazil),Health Workers (Brazil),,,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,National,0
BRA12107,2020-02-18,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Espirito Santo,Vitoria,Vitoria,-20.3194,-40.3378,1,National,0
BRA11721,2020-02-04,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,National,0
BRA11498,2020-01-27,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sergipe,Lagarto,Lagarto,-10.9176,-37.669,1,National,0
BRA11988,2020-02-14,2,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Presidente Prudente,Presidente Prudente,-22.1256,-51.3889,1,National,0
BRA11790,2020-02-06,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil); Students (Brazil),,,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,National,0
BRA10988,2020-01-10,1,Protests,Peaceful protest,Protesters (Brazil),Women (Brazil),,,Brazil,Piaui,Altos,Altos,-5.0396,-42.4628,1,National,0
BRA10996,2020-01-10,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rondonia,Candeias do Jamari,Candeias do Jamari,-8.7976,-63.7025,1,National,0
BRA11919,2020-02-12,1,Protests,Peaceful protest,Protesters (Brazil),Indigenous Group (Brazil),,,Brazil,Roraima,Pacaraima,Pacaraima,4.4784,-61.147,1,National,0
BRA11858,2020-02-10,1,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil),,,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,National,0
BRA11958,2020-02-13,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Acre,Rio Branco,Rio Branco,-9.9747,-67.81,1,National,0
BRA11980,2020-02-14,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,National,0
BRA11806,2020-02-07,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil); Students (Brazil); Teachers (Brazil),,,Brazil,Acre,Rio Branco,Rio Branco,-9.9747,-67.81,1,National,0
BRA11559,2020-01-29,1,Protests,Peaceful protest,Protesters (Brazil),Women (Brazil),,,Brazil,Pernambuco,Itaquitinga,Itaquitinga,-7.6678,-35.1017,1,National,0
BRA11694,2020-02-03,1,Protests,Peaceful protest,Protesters (Brazil),Health Workers (Brazil),,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA11981,2020-02-14,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Amapa,Macapa,Macapa,0.0389,-51.0664,1,National,0
BRA12160,2020-02-20,2,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Mato Grosso,Tangara da Serra,Tangara da Serra,-14.6118,-57.4901,1,National,0
BRA11126,2020-01-14,1,Protests,Peaceful protest,Protesters (Brazil),Health Workers (Brazil),,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA12161,2020-02-20,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,National,0
BRA11717,2020-02-04,1,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil),,,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,National,0
BRA11933,2020-02-12,1,Protests,Peaceful protest,Protesters (Brazil),Teachers (Brazil),,,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,National,0
BRA11870,2020-02-10,1,Protests,Peaceful protest,Protesters (Brazil),Teachers (Brazil),,,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,National,0
BRA11479,2020-01-26,1,Protests,Peaceful protest,Protesters (Brazil),LGBTQ+ (Brazil),,,Brazil,Mato Grosso,Santo Antonio do Leverger,Santo Antonio do Leverger,-15.8658,-56.0769,1,National,0
BRA11433,2020-01-24,1,Protests,Peaceful protest,Protesters (Brazil),Teachers (Brazil),,,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,National,0
BRA11516,2020-01-27,1,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil),,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA12052,2020-02-17,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Bahia,Itapetinga,Itapetinga,-15.2489,-40.2478,2,National,0
BRA11471,2020-01-26,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Minas Gerais,Nova Resende,Nova Resende,-21.1263,-46.4245,2,National,0
BRA11631,2020-01-31,1,Protests,Peaceful protest,Protesters (Brazil),Health Workers (Brazil),,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA12069,2020-02-18,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Bahia,Canavieiras,Canavieiras,-15.675,-38.9472,1,National,0
BRA11080,2020-01-13,1,Protests,Peaceful protest,Protesters (Brazil),Women (Brazil),,,Brazil,Espirito Santo,Guarapari,Guarapari,-20.6707,-40.4997,1,National,0
BRA11340,2020-01-21,1,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil); Labor Group (Brazil),,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA11761,2020-02-06,2,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Tocantins,Ananas,Ananas,-6.3658,-48.0789,1,National,0
BRA11405,2020-01-23,1,Protests,Peaceful protest,Protesters (Brazil),MAB: Movement of People Affected by Dams,,,Brazil,Minas Gerais,Mario Campos,Mario Campos,-20.0511,-44.1858,1,National,0
BRA10804,2020-01-03,2,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Sao Carlos,Sao Carlos,-22.0175,-47.8908,2,National,0
BRA11185,2020-01-16,1,Protests,Peaceful protest,Protesters (Brazil),Health Workers (Brazil),,,Brazil,Rio Grande do Norte,Natal,Natal,-5.795,-35.2094,1,National,0
BRA11456,2020-01-25,1,Protests,Peaceful protest,Protesters (Brazil),Farmers (Brazil),,,Brazil,Minas Gerais,Muzambinho,Muzambinho,-21.377,-46.5209,1,National,0
BRA11347,2020-01-21,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Espirito Santo,Vila Velha,Vila Velha,-20.3467,-40.3019,1,National,0
BRA10962,2020-01-09,1,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil),,,Brazil,Mato Grosso,Cuiaba,Cuiaba,-15.5961,-56.0967,1,National,0
BRA11562,2020-01-29,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,National,0
BRA11112,2020-01-14,1,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil),,,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,National,0
BRA11809,2020-02-07,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA11289,2020-01-19,2,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Taubate,Taubate,-23.0264,-45.5553,1,National,0
BRA11833,2020-02-09,2,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio de Janeiro,Cabo Frio,Cabo Frio,-22.8872,-42.0262,1,National,0
BRA11771,2020-02-06,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,National,0
BRA11652,2020-02-01,1,Protests,Peaceful protest,Protesters (Brazil),Women (Brazil),,,Brazil,Parana,Curitiba,Curitiba,-25.4278,-49.2731,1,National,0
BRA11451,2020-01-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,National,0
BRA11730,2020-02-04,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA10864,2020-01-06,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,National,0
BRA11466,2020-01-26,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Paraiba,Campina Grande,Campina Grande,-7.2306,-35.8811,1,National,0
BRA10945,2020-01-08,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Mato Grosso do Sul,Maracaju,Maracaju,-21.6144,-55.1683,1,Subnational,0
BRA11244,2020-01-18,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Mato Grosso do Sul,Campo Grande,Campo Grande,-20.4428,-54.6464,1,Subnational,0
BRA11106,2020-01-14,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Mato Grosso do Sul,Campo Grande,Campo Grande,-20.4428,-54.6464,1,Subnational,0
BRA11270,2020-01-19,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Mato Grosso do Sul,Campo Grande,Campo Grande,-20.4428,-54.6464,1,Subnational,0
BRA11495,2020-01-27,1,Protests,Peaceful protest,Protesters (Brazil),Teachers (Brazil),,,Brazil,Mato Grosso do Sul,Campo Grande,Campo Grande,-20.4428,-54.6464,1,Subnational,0
BRA12023,2020-02-16,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Mato Grosso do Sul,Campo Grande,Campo Grande,-20.4428,-54.6464,1,Subnational,0
BRA11967,2020-02-14,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Para,Acara,Acara,-1.9608,-48.1967,1,Subnational,0
BRA11437,2020-01-24,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Para,Maraba,Maraba,-5.3815,-49.1323,1,Subnational,0
BRA12129,2020-02-19,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Para,Santa Barbara do Para,Santa Barbara do Para,-1.2236,-48.2944,1,Subnational,0
BRA11203,2020-01-17,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Araucaria,Araucaria,-25.5891,-49.3997,1,Subnational,0
BRA12083,2020-02-18,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Santa Catarina,Maracaja,Maracaja,-28.8628,-49.4493,1,Subnational,0
BRA11803,2020-02-07,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Roraima,Pacaraima,Pacaraima,4.4784,-61.147,1,National,0
BRA12078,2020-02-18,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,Subnational,0
BRA11593,2020-01-30,1,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil),,,Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,Subnational,0
