event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
HND1127,2019-11-15,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1
HND531,2019-06-20,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Copan,Santa Rosa de Copan,Santa Rosa de Copan,14.7819,-88.7793,1,National,0
HND348,2019-05-30,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,4
HND372,2019-06-01,1,Battles,Armed clash,B-18: Barrio-18,,Unidentified Gang (Honduras),,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1
HND519,2019-06-20,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Valle,Nacaome,Nacaome,13.5361,-87.4875,1,National,0
HND525,2019-06-20,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,Santa Cruz de Yojoa,Recta Yojoa,15.042,-87.9271,1,National,0
HND465,2019-06-16,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1
HND472,2019-06-17,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras); Labor Group (Honduras),,,Honduras,Cortes,Omoa,Omoa,15.7787,-88.0325,1,National,0
HND354,2019-05-31,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras); Students (Honduras); Health Workers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,2,National,0
HND1162,2019-11-25,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1
HND906,2019-09-22,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,Omoa,Omoa,15.7787,-88.0325,1,National,1
HND1046,2019-10-23,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,Villanueva,Villanueva,15.3167,-88.0,1,National,2
HND300,2019-05-27,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras); Health Workers (Honduras),,,Honduras,Comayagua,Villa de San Antonio,Villa de San Antonio,14.3265,-87.6126,2,National,0
HND515,2019-06-20,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Yoro,El Progreso,La Mina,15.3173,-87.8332,1,National,0
HND439,2019-06-12,1,Riots,Violent demonstration,Rioters (Honduras),LIBRE: Liberty and Refoundation,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND759,2019-08-10,1,Protests,Peaceful protest,Protesters (Honduras),PNH: National Party of Honduras,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND749,2019-08-09,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Health Workers (Honduras),Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1
HND761,2019-08-11,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Cedros,Cedros,14.596,-87.119,1,National,1
HND629,2019-07-06,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1
HND1197,2019-12-06,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Labor Group (Honduras),Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0
HND1064,2019-10-30,1,Battles,Armed clash,Unidentified Armed Group (Honduras),,Private Security Forces (Honduras),,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,1
HND604,2019-07-01,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (Honduras),Labor Group (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,2
HND522,2019-06-20,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Colon,Tocoa,Prieta,15.581,-86.137,1,National,0
HND1023,2019-10-20,1,Riots,Violent demonstration,Rioters (Honduras),PNH: National Party of Honduras,Rioters (Honduras),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND1092,2019-11-05,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Labor Group (Honduras),Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1
HND1048,2019-10-24,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1
HND587,2019-06-28,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),,Honduras,Gracias a Dios,Puerto Lempira,Puerto Lempira,15.2667,-83.7722,3,National,2
HND460,2019-06-15,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1
HND812,2019-08-22,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND805,2019-08-21,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND312,2019-05-28,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tamara,14.1902,-87.332,1,National,0
HND558,2019-06-24,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1
HND822,2019-08-25,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Christian Group (Honduras); Journalists (Honduras),Honduras,Santa Barbara,Concepcion del Sur,Concepcion del Sur,14.8041,-88.1639,1,National,1
HND728,2019-08-06,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,1
HND1090,2019-11-04,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,1
HND514,2019-06-20,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,La Lima,La Lima,15.4333,-87.9167,1,National,0
HND1183,2019-12-01,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Labor Group (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1
HND282,2019-05-24,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras); Health Workers (Honduras); Students (Honduras),,,Honduras,Comayagua,Villa de San Antonio,Villa de San Antonio,14.3265,-87.6126,1,National,0
HND887,2019-09-12,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1
HND829,2019-08-27,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,2
HND1082,2019-11-02,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1
HND202,2019-05-12,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1
HND1013,2019-10-19,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,El Paraiso,Danli,Danli,14.0333,-86.5833,1,National,1
HND210,2019-05-15,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras),,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0
HND501,2019-06-20,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Colon,Tocoa,Aldea Ceibita,15.6268,-86.0206,1,National,0
HND215,2019-05-15,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras),,,Honduras,La Paz,La Paz,La Paz,14.3194,-87.6792,1,National,0
HND816,2019-08-23,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Valle,Nacaome,Nacaome,13.5361,-87.4875,1,National,0
HND632,2019-07-08,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1
HND745,2019-08-08,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Choluteca,Namasigue,Namasigue,13.208,-87.1416,1,National,1
HND536,2019-06-20,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,0
HND530,2019-06-20,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Choluteca,Choluteca,Santa Elena,13.3427,-87.2547,2,National,0
HND799,2019-08-20,1,Battles,Armed clash,Unidentified Gang (Honduras),,Unidentified Gang (Honduras),,Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,2
HND993,2019-10-15,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,La Lima,La Lima,15.4333,-87.9167,2,National,1
HND379,2019-06-01,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras); Health Workers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND211,2019-05-15,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras),,,Honduras,El Paraiso,Danli,Danli,14.0333,-86.5833,1,National,0
HND508,2019-06-20,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Lempira,Gracias,Gracias,14.5875,-88.5828,1,National,0
HND388,2019-06-03,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Copan,Santa Rosa de Copan,Santa Rosa de Copan,14.7819,-88.7793,3,National,1
HND718,2019-08-04,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1
HND353,2019-05-31,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras); Students (Honduras); Health Workers (Honduras),,,Honduras,Comayagua,Comayagua,Comayagua,14.4514,-87.6375,1,National,0
HND538,2019-06-20,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Comayagua,Villa de San Antonio,Villa de San Antonio,14.3265,-87.6126,2,National,0
HND1011,2019-10-19,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Labor Group (Honduras),Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,1
HND521,2019-06-20,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Yoro,Olanchito,Olanchito,15.4813,-86.5742,2,National,0
HND1103,2019-11-07,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Students (Honduras),Honduras,El Paraiso,Danli,Danli,14.0333,-86.5833,1,National,1
HND1238,2019-12-29,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Pech Indigenous Group (Honduras),Honduras,Colon,Iriona,Iriona,15.9685,-85.0923,1,National,1
HND257,2019-05-22,1,Protests,Peaceful protest,Protesters (Honduras),Students (Honduras),,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0
HND1042,2019-10-23,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1
HND737,2019-08-06,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND719,2019-08-04,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1
HND520,2019-06-20,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Ocotepeque,Ocotepeque,Nueva Ocotepeque,14.4365,-89.1817,3,National,0
HND260,2019-05-22,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND288,2019-05-27,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras); Health Workers (Honduras),,,Honduras,Yoro,El Progreso,El Progreso,15.4,-87.8,2,National,0
HND607,2019-07-01,1,Riots,Mob violence,Rioters (Honduras),Students (Honduras),Rioters (Honduras),Students (Honduras),Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND946,2019-10-04,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1
HND1187,2019-12-03,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,Comayagua,Villa de San Antonio,Villa de San Antonio,14.3265,-87.6126,1,National,0
HND798,2019-08-19,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND509,2019-06-20,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Guaimaca,Guaimaca,14.5518,-86.8258,1,National,0
HND298,2019-05-27,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras); Health Workers (Honduras),,,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,2,National,0
