event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
TUR19320,2022-01-04,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); Students (Turkey),,,Turkey,Yalova,Yalova,Yalova,40.655,29.2769,1,National,0
TUR19278,2022-01-07,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); TTB: Turkish Medical Association,,,Turkey,Adana,Yuregir,Yuregir,36.9744,35.3592,1,National,0
TUR19336,2022-01-04,1,Protests,Peaceful protest,Protesters (Turkey),TTB: Turkish Medical Association; Health Workers (Turkey),,,Turkey,Adiyaman,Adiyaman,Adiyaman,37.7644,38.2763,1,National,0
TUR19302,2022-01-03,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Istanbul,Kartal,Kartal,40.905,29.1886,1,National,0
TUR19326,2022-01-04,1,Protests,Peaceful protest,Protesters (Turkey),Suruc Families Initiative; HDP: Peoples Democratic Party; Government of Turkey (2016-); Students (Turkey),,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0
TUR19355,2022-01-05,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0
TUR19290,2022-01-04,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey); Emekli-Sen: Turkish Pensioners Union,,,Turkey,Antalya,Muratpasa,Muratpasa,36.888,30.7152,1,National,0
TUR19309,2022-01-06,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Sanliurfa,Haliliye,Haliliye,37.1683,38.7971,1,National,0
TUR19334,2022-01-04,1,Protests,Peaceful protest,Protesters (Turkey),TTB: Turkish Medical Association; Health Workers (Turkey),,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,National,0
TUR19272,2022-01-07,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); SES: Trade Union of Employees in Public Health and Social Services; TTB: Turkish Medical Association,,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,National,0
TUR19271,2022-01-06,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Women (Turkey),,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,1,National,0
TUR19307,2022-01-06,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Diyarbakir,Kayapinar,Kayapinar,37.9791,39.9861,1,National,0
TUR19359,2022-01-07,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Mugla,Marmaris,Marmaris,36.855,28.2742,1,National,0
TUR19289,2022-01-03,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey); DISK: Confederation of Progressive Trade Unions of Turkey; Tumbel-Sen: All Municipality and Local Government Workers Union,,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,National,0
TUR19258,2022-01-05,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; Teachers (Turkey),,,Turkey,Hatay,Iskenderun,Iskenderun,36.5872,36.1735,1,National,0
TUR19286,2022-01-07,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,1,National,0
TUR19273,2022-01-07,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); SES: Trade Union of Employees in Public Health and Social Services; TTB: Turkish Medical Association,,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,National,0
TUR19315,2022-01-04,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey),,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,1,National,0
TUR19312,2022-01-07,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Tekirdag,Ergene,Ergene,41.2076,27.7455,1,National,0
TUR19341,2022-01-07,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Denizli,Merkezefendi,Merkezefendi,37.796,29.0791,1,National,0
TUR19308,2022-01-06,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Istanbul,Kartal,Kartal,40.905,29.1886,1,National,0
TUR19345,2022-01-02,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Zeytinburnu,Zeytinburnu,40.9944,28.9042,1,National,0
TUR19330,2022-01-07,1,Protests,Peaceful protest,Protesters (Turkey),Teachers (Turkey),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0
TUR19264,2022-01-04,1,Protests,Peaceful protest,Protesters (Turkey),Farmers (Turkey),,,Turkey,Malatya,Battalgazi,Malatya,38.3502,38.3167,1,National,0
TUR19322,2022-01-02,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Edirne,Edirne,Edirne,41.6757,26.5587,1,National,0
TUR19310,2022-01-07,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Istanbul,Tuzla,Tuzla,40.8299,29.3048,1,National,0
TUR19332,2022-01-07,1,Protests,Peaceful protest,Protesters (Turkey),Teachers (Turkey); Students (Turkey),,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR19357,2022-01-07,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0
TUR19358,2022-01-07,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Mugla,Yatagan,Yatagan,37.3403,28.1428,1,National,0
TUR19304,2022-01-06,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Mersin,Gulnar,Buyukeceli,36.1703,33.5539,1,National,0
TUR19305,2022-01-06,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Istanbul,Tuzla,Tuzla,40.8299,29.3048,1,National-International,0
TUR19306,2022-01-06,1,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Hakkari,Ogul,37.4356,43.7568,2,National,0
TUR19356,2022-01-06,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,National,0
TUR19328,2022-01-05,1,Protests,Peaceful protest,Protesters (Turkey),Teachers (Turkey),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National-International,0
TUR19343,2022-01-05,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey); Students (Turkey); HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,1,National-International,0
TUR19352,2022-01-05,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Esenyurt,Esenyurt,41.027,28.6773,1,National,0
TUR19262,2022-01-04,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Istanbul,Gaziosmanpasa,Gaziosmanpasa,41.077,28.9001,1,National,0
TUR19323,2022-01-04,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National-International,0
TUR19267,2022-01-03,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,3,National,0
TUR19287,2022-01-03,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National-International,0
TUR19327,2022-01-03,1,Protests,Peaceful protest,Protesters (Turkey),Teachers (Turkey),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0
TUR19349,2022-01-03,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Arnavutkoy,Arnavutkoy,41.1836,28.7402,1,National,0
TUR19256,2022-01-02,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),Police Forces of Turkey (2016-),,Turkey,Istanbul,Bahcelievler,Bahcelievler,41.0023,28.8598,1,Other-National,0
TUR19261,2022-01-02,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International); Civilians (Bangladesh); Refugees/IDPs (Bangladesh),Turkey,Istanbul,Bayrampasa,Bayrampasa,41.0523,28.8989,2,National,0
TUR19269,2022-01-02,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,1,National-International,0
TUR19337,2022-01-02,1,Protests,Peaceful protest,Protesters (Turkey),Turk Metal Sen: Turkish Metal Workers' Union; Labor Group (Turkey),,,Turkey,Kocaeli,Izmit,Izmit,40.7639,29.9417,1,National-International,0
TUR19283,2022-01-01,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,1,National-International,0
TUR19344,2022-01-01,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,1,National-International,0
TUR19670,2022-01-09,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,3,National,0
TUR19675,2022-01-09,1,Explosions/Remote violence,Grenade,HBDH: Peoples United Revolutionary Movement,,Military Forces of Turkey (2016-) Gendarmerie,,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,1,Other-International,0
TUR19682,2022-01-14,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Van,Ipekyolu,Van,38.4946,43.3832,3,National,0
TUR19697,2022-01-12,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Elazig,Elazig,Elazig,38.6743,39.2232,3,National,0
TUR19701,2022-01-14,1,Protests,Protest with intervention,Protesters (Turkey),Students (Turkey); HDP: Peoples Democratic Party; Government of Turkey (2016-); Civilians (Turkey); Journalists (Turkey),Police Forces of Turkey (2016-),,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National-International,0
TUR19707,2022-01-11,1,Riots,Mob violence,Rioters (Turkey),,Civilians (Syria),Refugees/IDPs (Syria),Turkey,Istanbul,Bayrampasa,Bayrampasa,41.0523,28.8989,2,National-International,1
TUR19708,2022-01-09,1,Riots,Mob violence,Rioters (Turkey),,Civilians (Syria),Refugees/IDPs (Syria); Labor Group (Syria),Turkey,Istanbul,Esenyurt,Esenyurt,41.027,28.6773,1,Other-International,0
TUR19726,2022-01-08,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,1,National-International,0
TUR19737,2022-01-09,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Manisa,Soma,Soma,39.1855,27.6094,1,National,0
TUR19741,2022-01-13,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,National,0
TUR19749,2022-01-09,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); DISK: Confederation of Progressive Trade Unions of Turkey,,,Turkey,Rize,Rize,Rize,41.0208,40.5219,1,National,0
TUR19750,2022-01-10,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); HAK-IS: Confederation of Turkish Real Trade Unions,,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,National,0
TUR19771,2022-01-08,1,Protests,Peaceful protest,Protesters (Turkey),Tum Emekli Sen: All Pensioners Union; Labor Group (Turkey); HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0
TUR19773,2022-01-13,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Izmir,Cigli,Cigli,38.508,27.0554,1,National-International,0
TUR19779,2022-01-09,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National-International,0
TUR19783,2022-01-10,1,Riots,Violent demonstration,Rioters (Turkey),Government of Turkey (2016-); Farmers (Turkey),Military Forces of Turkey (2016-) Gendarmerie,,Turkey,Aydin,Germencik,Dagyeni,37.9777,27.5497,1,National,0
TUR19784,2022-01-12,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Mus,Mus,Mus,38.7316,41.4848,1,National,0
TUR19785,2022-01-12,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Denizli,Tavas,Tavas,37.5735,29.0706,1,National,0
TUR19738,2022-01-10,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Karabuk,Karabuk,Karabuk,41.2049,32.6277,1,National,0
TUR19739,2022-01-10,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Istanbul,Beylikduzu,Beylikduzu,40.982,28.6399,1,National,0
TUR19688,2022-01-10,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),Labor Group (Turkey),Turkey,Kocaeli,Kartepe,Kartepe,40.7486,30.0324,1,International,0
TUR19691,2022-01-07,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),,Turkey,Antalya,Manavgat,Manavgat,36.7867,31.4431,2,International,0
TUR19669,2022-01-09,1,Strategic developments,Looting/property destruction,Jinen Tirejen Roje,,Civilians (Turkey),Police Forces of Turkey (2016-),Turkey,Van,Tusba,Tusba,38.5257,43.3689,2,International,0
TUR19689,2022-01-09,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),Labor Group (Turkey),Turkey,Istanbul,Sancaktepe,Sancaktepe,41.0024,29.2319,2,International,0
TUR19686,2022-01-12,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),Labor Group (Turkey),Turkey,Kocaeli,Golcuk,Golcuk,40.715,29.8182,2,International,0
TUR19687,2022-01-11,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),Labor Group (Turkey),Turkey,Bursa,Inegol,Inegol,40.0781,29.5133,1,International,0
TUR19695,2022-01-05,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),,Turkey,Aydin,Kusadasi,Kusadasi,37.8582,27.2607,2,International,0
TUR19692,2022-01-07,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),Labor Group (Turkey),Turkey,Istanbul,Sultanbeyli,Sultanbeyli,40.9656,29.27,1,International,0
TUR19668,2022-01-01,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Kars,Kagizman,Kagizman,40.1392,43.1102,2,International,0
TUR19690,2022-01-08,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),Labor Group (Turkey),Turkey,Yalova,Yalova,Yalova,40.655,29.2769,2,International,0
TUR19693,2022-01-06,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),Labor Group (Turkey),Turkey,Samsun,Terme,Terme,41.2092,36.9739,2,International,0
TUR19772,2022-01-11,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,International,0
TUR19747,2022-01-14,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); CHP: Republican Peoples Party; Government of Turkey (2016-),,,Turkey,Kirsehir,Kirsehir,Kirsehir,39.1458,34.1639,1,National,0
TUR19744,2022-01-14,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); CHP: Republican Peoples Party,,,Turkey,Kayseri,Melikgazi,Melikgazi,38.7172,35.5172,1,National,0
TUR19787,2022-01-14,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0
TUR19723,2022-01-12,1,Protests,Peaceful protest,Protesters (Turkey),HKP: People's Liberation Party,,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0
TUR19766,2022-01-11,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Elazig,Elazig,Elazig,38.6743,39.2232,1,National,0
TUR19710,2022-01-12,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party,,,Turkey,Rize,Guneysu,Guneysu,40.9813,40.6046,1,National,0
TUR19757,2022-01-08,1,Protests,Peaceful protest,Protesters (Turkey),"Labor Group (Turkey); Petrol-Is: Oil, Chemical, and Rubber Workers' Union",,,Turkey,Bilecik,Bilecik,Bilecik,40.1419,29.9793,1,National,0
TUR19782,2022-01-11,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Basaksehir,Basaksehir,41.0931,28.802,1,National,0
TUR19740,2022-01-12,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Istanbul,Basaksehir,Basaksehir,41.0931,28.802,1,National,0
TUR19679,2022-01-11,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,Other,0
TUR19706,2022-01-09,1,Riots,Mob violence,Rioters (Turkey),,Civilians (Afghanistan),Refugees/IDPs (Afghanistan),Turkey,Ankara,Pursaklar,Pursaklar,40.0382,32.9034,2,Other,0
TUR19699,2022-01-13,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,Other,0
TUR19709,2022-01-01,1,Violence against civilians,Attack,Police Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Konya,Kulu,Kulu,39.0951,33.0799,2,Other,1
TUR19684,2022-01-12,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,Other,0
TUR19667,2022-01-07,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,Other,0
TUR19700,2022-01-13,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Kocaeli,Korfez,Korfez,40.767,29.7827,2,National,0
TUR19762,2022-01-13,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey); Women (Turkey),,,Turkey,Duzce,Duzce,Duzce,40.8389,31.1639,1,National,0
TUR19671,2022-01-09,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Gaziantep,Sahinbey,Gaziantep,37.0594,37.3825,3,National,0
TUR19677,2022-01-11,2,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (Afghanistan),Refugees/IDPs (Afghanistan),Turkey,Van,Baskale,Baskale,38.0453,44.0172,2,National,0
TUR19727,2022-01-14,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National,0
TUR19756,2022-01-08,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); KESK: Confederation of Public Workers Unions; SES: Trade Union of Employees in Public Health and Social Services,,,Turkey,Adiyaman,Adiyaman,Adiyaman,37.7644,38.2763,1,National,0
TUR19751,2022-01-14,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0
TUR19728,2022-01-14,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Antalya,Muratpasa,Muratpasa,36.888,30.7152,1,National,0
TUR19712,2022-01-10,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; Teachers (Turkey),,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,National,0
TUR19753,2022-01-08,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); KESK: Confederation of Public Workers Unions; HDP: Peoples Democratic Party; Government of Turkey (2016-); DISK: Confederation of Progressive Trade Unions of Turkey; TMMOB: Union of Chambers of Turkish Engineers and Architects; TTB: Turkish Medical Association; Health Workers (Turkey),,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,National,0
TUR19731,2022-01-14,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,National,0
TUR19763,2022-01-13,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey); Women (Turkey); OHD: Association of Lawyers for Freedom; TJA: Free Women's Movement; HDP: Peoples Democratic Party,,,Turkey,Diyarbakir,Silvan,Silvan,38.1371,41.0082,1,National,0
TUR19733,2022-01-14,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey); BES: Office Workers Union,,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,National,0
TUR19754,2022-01-08,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); KESK: Confederation of Public Workers Unions; HDP: Peoples Democratic Party; Government of Turkey (2016-); Egitim Sen: Education and Science Workers Union; Teachers (Turkey),,,Turkey,Gaziantep,Sehitkamil,Sehitkamil,37.0796,37.38,1,National,0
TUR19711,2022-01-09,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; Government of Turkey (2016-),,,Turkey,Aydin,Germencik,Dagyeni,37.9777,27.5497,1,National,0
TUR19736,2022-01-08,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Izmir,Gaziemir,Gaziemir,38.3239,27.1292,1,National,0
TUR19729,2022-01-14,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Hatay,Antakya,Antakya,36.3015,36.1387,1,National,0
