event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CHI1412,2019-10-29,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile); Students (Chile),,,Chile,Araucania,Cautin,Temuco,-38.7397,-72.5984,1,Subnational,0
CHI676,2019-09-09,1,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Araucania,Cautin,Lautaro,-38.5307,-72.4365,1,Subnational,0
CHI1761,2019-11-08,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Araucania,Cautin,Padre Las Casas,-38.7687,-72.5994,1,Subnational,0
CHI953,2019-10-20,1,Violence against civilians,Attack,Unidentified Armed Group (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Cautin,Padre Las Casas,-38.7687,-72.5994,1,Subnational,0
CHI438,2019-07-02,2,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Araucania,Cautin,Temuco,-38.7397,-72.5984,1,Subnational,0
CHI2246,2019-11-21,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Araucania,Cautin,Temuco,-38.7397,-72.5984,1,Subnational,0
CHI1106,2019-10-22,1,Strategic developments,Looting/property destruction,Mapuche Indigenous Militia (Chile),,Civilians (Chile),,Chile,Araucania,Cautin,Vilcun,-38.6688,-72.2257,1,Subnational,0
CHI615,2019-08-26,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Farmers (Chile),Chile,Araucania,Cautin,Lautaro,-38.5307,-72.4365,2,Subnational,0
CHI1776,2019-11-08,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Araucania,Malleco,Traiguen,-38.2496,-72.6703,1,Subnational,0
CHI1746,2019-11-08,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Araucania,Malleco,Collipulli,-37.9545,-72.4344,1,Subnational,0
CHI695,2019-09-11,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,Subnational,0
CHI346,2019-06-11,2,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Los Rios,Valdivia,Los Lagos,-39.8618,-72.8168,1,Subnational,0
CHI780,2019-10-11,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile); Labor Group (Chile),,,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,Subnational,0
CHI621,2019-08-27,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,Subnational,0
CHI2471,2019-11-29,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,Subnational,0
CHI1503,2019-11-01,2,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Los Rios,Valdivia,Paillaco,-40.0718,-72.8751,1,Subnational,0
CHI2193,2019-11-20,2,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile),,,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,Subnational,0
CHI190,2019-04-16,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,Subnational,0
CHI347,2019-06-11,2,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Los Rios,Valdivia,Mafil,-39.665,-72.9515,1,Subnational,0
CHI2689,2019-12-23,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile); Students (Chile); Teachers (Chile),,,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,Subnational,0
CHI2493,2019-12-01,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Coquimbo,Elqui,Coquimbo,-29.9533,-71.3395,1,National,0
CHI720,2019-09-26,2,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Chile,Arica y Parinacota,Arica,Arica,-18.4746,-70.2979,1,International,0
CHI2716,2019-12-30,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Coquimbo,Elqui,Coquimbo,-29.9533,-71.3395,1,National,0
CHI2223,2019-11-21,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Coquimbo,Elqui,La Serena,-29.9045,-71.2489,1,National,0
CHI1178,2019-10-24,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Coquimbo,Elqui,Coquimbo,-29.9533,-71.3395,1,National,0
CHI1316,2019-10-27,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Coquimbo,Limari,Ovalle,-30.6045,-71.1965,1,National,0
CHI2440,2019-11-28,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Coquimbo,Elqui,La Serena,-29.9045,-71.2489,1,National,0
CHI2578,2019-12-08,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Coquimbo,Elqui,La Serena,-29.9045,-71.2489,1,National,0
CHI277,2019-05-29,2,Protests,Peaceful protest,Protesters (Chile),CUT: The Workers' United Center of Chile; Labor Group (Chile),,,Chile,Coquimbo,Elqui,La Serena,-29.9045,-71.2489,1,National,0
CHI2680,2019-12-23,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Coquimbo,Elqui,Coquimbo,-29.9533,-71.3395,1,National,0
CHI1432,2019-10-30,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Coquimbo,Choapa,Illapel,-31.6308,-71.1648,1,National,0
CHI1921,2019-11-12,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile); Women (Chile),,,Chile,Coquimbo,Elqui,La Serena,-29.9045,-71.2489,1,National,0
CHI718,2019-09-25,2,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Coquimbo,Elqui,Coquimbo,-29.9533,-71.3395,1,National,0
CHI1789,2019-11-09,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Coquimbo,Elqui,Coquimbo,-29.9533,-71.3395,1,National,0
CHI1439,2019-10-30,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Coquimbo,Choapa,Los Vilos,-31.9122,-71.51,1,National,0
CHI189,2019-04-16,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Coquimbo,Elqui,La Serena,-29.9045,-71.2489,1,National,0
CHI982,2019-10-20,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Coquimbo,Elqui,Vicuna,-30.0312,-70.7084,1,National,0
CHI1814,2019-11-10,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Coquimbo,Elqui,La Serena,-29.9045,-71.2489,1,National,0
CHI1662,2019-11-06,2,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Coquimbo,Limari,Ovalle,-30.6045,-71.1965,1,National,0
CHI2694,2019-12-26,2,Protests,Peaceful protest,Protesters (Chile),Women (Chile); Labor Group (Chile),,,Chile,Coquimbo,Elqui,La Serena,-29.9045,-71.2489,1,National,0
CHI2224,2019-11-21,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile); Students (Chile),,,Chile,Coquimbo,Elqui,La Serena,-29.9045,-71.2489,1,National,0
CHI2619,2019-12-13,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Coquimbo,Elqui,La Serena,-29.9045,-71.2489,1,National,0
CHI744,2019-10-03,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Coquimbo,Elqui,Coquimbo,-29.9533,-71.3395,1,National,0
CHI1873,2019-11-11,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Coquimbo,Elqui,Vicuna,-30.0312,-70.7084,1,National,0
CHI1791,2019-11-09,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Coquimbo,Elqui,La Serena,-29.9045,-71.2489,1,National,0
CHI259,2019-05-23,2,Protests,Peaceful protest,Protesters (Chile),Prisoners (Chile); Women (Chile),,,Chile,Coquimbo,Elqui,Coquimbo,-29.9533,-71.3395,1,National,0
CHI1904,2019-11-12,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Coquimbo,Elqui,Coquimbo,-29.9533,-71.3395,1,National,0
CHI2717,2019-12-30,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Coquimbo,Elqui,La Serena,-29.9045,-71.2489,1,National,0
CHI2036,2019-11-14,1,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Coquimbo,Elqui,La Serena,-29.9045,-71.2489,1,National,0
CHI18,2019-12-03,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Atacama,Copiapo,Copiapo,-27.3668,-70.3314,1,Subnational,0
CHI20,2019-12-10,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Atacama,Copiapo,Copiapo,-27.3668,-70.3314,1,Subnational,0
CHI10,2019-11-24,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Chile,Atacama,Copiapo,Copiapo,-27.3668,-70.3314,1,Subnational,0
CHI16,2019-12-02,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Atacama,Chanaral,Chanaral,-26.3401,-70.6169,1,Subnational,0
CHI7,2019-11-15,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Atacama,Chanaral,Chanaral,-26.3401,-70.6169,1,Subnational,0
CHI14,2019-11-27,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Atacama,Chanaral,Chanaral,-26.3401,-70.6169,1,Subnational,0
CHI1,2019-11-09,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Atacama,Chanaral,Chanaral,-26.3401,-70.6169,1,Subnational,0
CHI2485,2019-11-30,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,O'Higgins,Cachapoal,Rancagua,-34.1708,-70.7444,1,National,0
CHI40,2019-01-11,1,Riots,Violent demonstration,Rioters (Chile),Fishers (Chile),,,Chile,Maule,Talca,Maule,-35.5225,-71.6889,1,National,0
CHI2489,2019-11-30,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Araucania,Cautin,Temuco,-38.7397,-72.5984,1,National,0
CHI2643,2019-12-18,2,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Los Lagos,Chiloe,Castro,-42.4801,-73.763,1,National,0
CHI208,2019-04-25,2,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Malleco,Collipulli,-37.9545,-72.4344,1,National,0
CHI668,2019-09-07,1,Strategic developments,Looting/property destruction,Curacavi Communal Militia (Chile),,Civilians (Chile),,Chile,Metropolitana,Melipilla,Curacavi,-33.4008,-71.1241,1,National,0
CHI275,2019-05-29,2,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),,Chile,Biobio,Arauco,Contulmo,-38.0156,-73.2299,2,National,0
CHI2476,2019-11-30,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Lagos,Chiloe,Ancud,-41.8676,-73.8279,2,National,0
CHI2721,2019-12-30,2,Riots,Mob violence,Rioters (Chile),Vigilante Group (Chile),Civilians (Chile),,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,National,0
CHI809,2019-10-15,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Farmers (Chile),Chile,Araucania,Malleco,Victoria,-38.2341,-72.3439,2,National,0
CHI62,2019-01-22,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Contulmo,-38.0156,-73.2299,1,National,0
CHI464,2019-07-07,2,Protests,Peaceful protest,Protesters (Chile),Indigenous Group (Chile),,,Chile,Araucania,Cautin,Temuco,-38.7397,-72.5984,1,National,0
CHI2479,2019-11-30,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,National,0
CHI797,2019-10-15,2,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Farmers (Chile),Chile,Araucania,Malleco,Collipulli,-37.9545,-72.4344,2,National,0
CHI2645,2019-12-18,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Los Lagos,Osorno,Osorno,-40.574,-73.1335,1,National,0
CHI2629,2019-12-15,3,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Coquimbo,Elqui,La Serena,-29.9045,-71.2489,1,National,0
CHI2660,2019-12-20,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Valparaiso,Marga Marga,Quilpue,-33.0488,-71.4412,1,National,0
CHI1318,2019-10-27,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Aysen,Aysen,Puerto Aysen,-45.4037,-72.6846,1,National,0
CHI2478,2019-11-30,1,Riots,Violent demonstration,Rioters (Chile),Labor Group (Chile),,,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,Subnational,0
CHI1515,2019-11-02,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational,0
CHI2207,2019-11-21,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,Subnational,0
CHI1223,2019-10-25,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,Subnational,0
CHI1744,2019-11-08,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,Subnational,0
CHI2454,2019-11-29,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,Subnational,0
CHI2312,2019-11-25,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,Subnational,0
CHI749,2019-10-05,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,Subnational,0
CHI2104,2019-11-16,1,Protests,Peaceful protest,Protesters (Chile),Indigenous Group (Chile),,,Chile,Antofagasta,El Loa,Ollague,-21.2253,-68.2542,2,Subnational,0
CHI1265,2019-10-26,1,Protests,Peaceful protest,Protesters (Chile),Christian Group (Chile),,,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,Subnational,0
CHI2491,2019-12-01,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,Subnational,0
CHI1531,2019-11-03,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,Subnational,0
CHI2455,2019-11-29,1,Protests,Peaceful protest,Protesters (Chile),Indigenous Group (Chile),,,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,Subnational,0
CHI1516,2019-11-02,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,Subnational,0
CHI2614,2019-12-12,1,Protests,Peaceful protest,Protesters (Chile),MUS: Social Unit Movement; Women (Chile); CONFECH: Confederation of Chilean Students; Students (Chile),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0
CHI2041,2019-11-14,1,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Valparaiso,Marga Marga,Limache,-33.0079,-71.2574,1,Subnational,0
CHI821,2019-10-16,2,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0
CHI2058,2019-11-14,1,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Valparaiso,Marga Marga,Quilpue,-33.0488,-71.4412,1,Subnational,0
CHI1280,2019-10-26,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Marga Marga,Quilpue,-33.0488,-71.4412,1,Subnational,0
CHI1887,2019-11-12,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Petorca,Cabildo,-32.4259,-71.0656,1,Subnational,0
CHI322,2019-06-04,2,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile); Students (Chile),,,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,Subnational,0
CHI1298,2019-10-26,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Marga Marga,Villa Alemana,-33.051,-71.3941,1,Subnational,0
CHI1468,2019-10-30,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Marga Marga,Villa Alemana,-33.051,-71.3941,1,Subnational,0
CHI1538,2019-11-03,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,San Felipe de Aconcagua,Llaillay,-32.8404,-70.9562,1,Subnational,0
CHI435,2019-07-01,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0
CHI1752,2019-11-08,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Quillota,La Calera,-32.787,-71.2084,1,Subnational,0
CHI2331,2019-11-25,1,Riots,Violent demonstration,Rioters (Chile),Women (Chile),,,Chile,Valparaiso,Marga Marga,Quilpue,-33.0488,-71.4412,1,Subnational,0
CHI1546,2019-11-03,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Marga Marga,Quilpue,-33.0488,-71.4412,1,Subnational,0
CHI1972,2019-11-12,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,San Felipe de Aconcagua,San Felipe,-32.7497,-70.7258,1,Subnational,0
CHI641,2019-09-03,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,Subnational,0
CHI1691,2019-11-06,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Marga Marga,Villa Alemana,-33.051,-71.3941,1,Subnational,0
CHI1782,2019-11-08,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,Subnational,0
CHI2059,2019-11-14,1,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Valparaiso,Valparaiso,Quintero,-32.7859,-71.5322,1,Subnational,0
CHI1583,2019-11-04,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Marga Marga,Quilpue,-33.0488,-71.4412,1,Subnational,0
CHI737,2019-09-28,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,Subnational,0
CHI315,2019-06-04,2,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Valparaiso,San Felipe de Aconcagua,San Felipe,-32.7497,-70.7258,1,Subnational,0
CHI2128,2019-11-18,1,Riots,Mob violence,Rioters (Chile),Vigilante Group (Chile),Rioters (Chile),Students (Chile),Chile,Metropolitana,Cordillera,Puente Alto,-33.6183,-70.5899,1,National,0
CHI1658,2019-11-06,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,Antofagasta,Mejillones,-23.0987,-70.446,1,Subnational,0
CHI2512,2019-12-03,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational,0
CHI238,2019-05-14,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational,0
CHI1500,2019-11-01,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,Tocopilla,Maria Elena,-22.3448,-69.6598,1,Subnational,0
CHI1366,2019-10-28,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,El Loa,San Pedro de Atacama,-22.9111,-68.2011,1,Subnational,0
CHI1375,2019-10-28,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,Tocopilla,Tocopilla,-22.0855,-70.193,1,Subnational,0
CHI2511,2019-12-03,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational,0
CHI1501,2019-11-01,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,El Loa,Ollague,-21.2253,-68.2542,1,Subnational,0
CHI613,2019-08-26,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile); Labor Group (Chile),,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational,0
CHI2169,2019-11-20,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational,0
CHI1507,2019-11-01,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,Antofagasta,Sierra Gorda,-22.8916,-69.3194,1,Subnational,0
CHI2197,2019-11-20,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,Subnational,0
CHI2526,2019-12-03,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0
CHI1964,2019-11-12,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Marga Marga,Quilpue,-33.0488,-71.4412,2,Subnational,0
CHI640,2019-09-03,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,Subnational,0
CHI633,2019-09-01,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0
CHI2252,2019-11-21,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile); Labor Group (Chile); CUT: The Workers' United Center of Chile,,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0
CHI1514,2019-11-01,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,Subnational,0
CHI2429,2019-11-27,1,Riots,Violent demonstration,Rioters (Chile),Labor Group (Chile),Rioters (Chile),,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0
CHI792,2019-10-14,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Valparaiso,Valparaiso,Quintero,-32.7859,-71.5322,2,Subnational,0
CHI2527,2019-12-03,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,Subnational,0
CHI2615,2019-12-12,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0
