event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SVK649,2024-02-08,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Presovsky,Bardejov,Bardejov,49.292,21.2757,1,National,0
SVK650,2024-02-08,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Presovsky,Humenne,Humenne,48.9358,21.903,1,National,0
SVK651,2024-02-08,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Banskobystricky,Lucenec,Lucenec,48.3298,19.6624,1,National,0
SVK652,2024-02-08,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Zilinsky,Namestovo,Namestovo,49.4083,19.4798,1,National,0
SVK653,2024-02-08,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Nitriansky,Nove Zamky,Nove Zamky,47.9853,18.1638,1,National,0
SVK654,2024-02-08,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Presovsky,Poprad,Poprad,49.0588,20.2952,1,National,0
SVK655,2024-02-08,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Trenciansky,Prievidza,Prievidza,48.7711,18.6225,1,National,0
SVK656,2024-02-08,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Banskobystricky,Rimavska Sobota,Rimavska Sobota,48.385,20.014,1,National,0
SVK657,2024-02-08,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Kosicky,Roznava,Roznava,48.661,20.5324,1,National,0
SVK658,2024-02-08,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Zilinsky,Ruzomberok,Ruzomberok,49.0808,19.305,1,National,0
SVK659,2024-02-08,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Zilinsky,Tvrdosin,Trstena,49.3585,19.6044,1,National,0
SVK660,2024-02-15,1,Protests,Peaceful protest,Protesters (Slovakia),Women (Slovakia),,,Slovakia,Banskobystricky,Banska Bystrica,Banska Bystrica,48.7385,19.1567,1,National,0
SVK661,2024-02-15,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,Regional,0
SVK662,2024-02-15,1,Protests,Peaceful protest,Protesters (Slovakia),Women (Slovakia),,,Slovakia,Presovsky,Poprad,Poprad,49.0588,20.2952,1,National,0
SVK663,2024-02-15,1,Protests,Peaceful protest,Protesters (Slovakia),Women (Slovakia),,,Slovakia,Presovsky,Poprad,Svit,49.058,20.1966,1,National,0
SVK664,2024-02-19,1,Protests,Peaceful protest,Protesters (Slovakia),Farmers (Slovakia); Labor Group (Slovakia),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0
SVK665,2024-02-19,1,Protests,Peaceful protest,Protesters (Slovakia),Farmers (Slovakia); Labor Group (Slovakia),,,Slovakia,Kosicky,Kosice IV,Kosice,48.7154,21.2503,2,National,0
SVK666,2024-02-19,1,Protests,Peaceful protest,Protesters (Slovakia),Farmers (Slovakia); Labor Group (Slovakia),,,Slovakia,Presovsky,Poprad,Poprad,49.0588,20.2952,1,National,0
SVK667,2024-02-19,1,Protests,Peaceful protest,Protesters (Slovakia),Farmers (Slovakia); Labor Group (Slovakia),,,Slovakia,Presovsky,Presov,Presov,48.9973,21.2421,1,National,0
SVK668,2024-02-19,1,Protests,Peaceful protest,Protesters (Slovakia),Farmers (Slovakia); Labor Group (Slovakia),,,Slovakia,Trenciansky,Trencin,Trencin,48.8909,18.0396,1,National,0
SVK669,2024-02-19,1,Protests,Peaceful protest,Protesters (Slovakia),Farmers (Slovakia); Labor Group (Slovakia),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,2,National,0
SVK670,2024-02-19,1,Protests,Peaceful protest,Protesters (Slovakia),Farmers (Slovakia); Labor Group (Slovakia),,,Slovakia,Banskobystricky,Zvolen,Zvolen,48.578,19.1241,2,National,0
SVK671,2024-02-20,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,Regional,0
SVK672,2024-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),For Decent Slovakia,,,Slovakia,Banskobystricky,Banska Bystrica,Banska Bystrica,48.7385,19.1567,1,National,0
SVK673,2024-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),For Decent Slovakia,,,Slovakia,Presovsky,Bardejov,Bardejov,49.292,21.2757,1,National,0
SVK674,2024-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),For Decent Slovakia,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0
SVK675,2024-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),For Decent Slovakia,,,Slovakia,Presovsky,Humenne,Humenne,48.9358,21.903,1,National,0
SVK676,2024-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),For Decent Slovakia,,,Slovakia,Kosicky,Kosice IV,Kosice,48.7154,21.2503,1,National,0
SVK677,2024-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),For Decent Slovakia,,,Slovakia,Zilinsky,Liptovsky Mikulas,Liptovsky Mikulas,49.0831,19.6168,1,National,0
SVK678,2024-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),For Decent Slovakia,,,Slovakia,Banskobystricky,Lucenec,Lucenec,48.3298,19.6624,1,National,0
SVK680,2024-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),For Decent Slovakia,,,Slovakia,Kosicky,Michalovce,Michalovce,48.7519,21.9212,1,National,0
SVK681,2024-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),For Decent Slovakia,,,Slovakia,Trnavsky,Piestany,Piestany,48.5902,17.8246,1,National,0
SVK682,2024-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),For Decent Slovakia,,,Slovakia,Presovsky,Poprad,Poprad,49.0588,20.2952,1,National,0
SVK683,2024-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),For Decent Slovakia,,,Slovakia,Presovsky,Presov,Presov,48.9973,21.2421,1,National,0
SVK684,2024-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),For Decent Slovakia,,,Slovakia,Kosicky,Roznava,Roznava,48.661,20.5324,1,National,0
SVK685,2024-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),For Decent Slovakia,,,Slovakia,Zilinsky,Ruzomberok,Ruzomberok,49.0808,19.305,1,National,0
SVK686,2024-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),For Decent Slovakia,,,Slovakia,Kosicky,Spisska Nova Ves,Spisska Nova Ves,48.9432,20.5633,1,National,0
SVK687,2024-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),For Decent Slovakia,,,Slovakia,Zilinsky,Tvrdosin,Trstena,49.3585,19.6044,1,National,0
SVK688,2024-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),For Decent Slovakia; KDH: Christian-Democratic Movement,,,Slovakia,Presovsky,Vranov nad Toplou,Vranov nad Toplou,48.8893,21.6825,1,National,0
SVK689,2024-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),For Decent Slovakia,,,Slovakia,Banskobystricky,Zvolen,Zvolen,48.578,19.1241,1,National,0
SVK690,2024-02-22,1,Protests,Peaceful protest,Protesters (Slovakia),Farmers (Slovakia),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,Regional,0
SVK691,2024-02-22,1,Protests,Peaceful protest,Protesters (Slovakia),Farmers (Slovakia),,,Slovakia,Kosicky,Trebisov,Hriadky,48.6997,21.7088,1,National,0
SVK692,2024-02-22,1,Protests,Peaceful protest,Protesters (Slovakia),Farmers (Slovakia),,,Slovakia,Nitriansky,Levice,Levice,48.2162,18.5985,2,National,0
SVK693,2024-02-22,1,Protests,Peaceful protest,Protesters (Slovakia),Farmers (Slovakia),,,Slovakia,Banskobystricky,Lucenec,Lucenec,48.3298,19.6624,1,National,0
SVK695,2024-02-22,1,Protests,Peaceful protest,Protesters (Slovakia),Farmers (Slovakia),,,Slovakia,Trenciansky,Puchov,Mestecko,49.1741,18.2607,2,National,0
SVK696,2024-02-22,1,Protests,Peaceful protest,Protesters (Slovakia),Farmers (Slovakia),,,Slovakia,Nitriansky,Nitra,Nitra,48.3161,18.0876,2,National,0
SVK697,2024-02-22,1,Protests,Peaceful protest,Protesters (Slovakia),Farmers (Slovakia),,,Slovakia,Nitriansky,Nove Zamky,Nove Zamky,47.9853,18.1638,1,National,0
SVK698,2024-02-22,1,Protests,Peaceful protest,Protesters (Slovakia),Farmers (Slovakia),,,Slovakia,Trenciansky,Prievidza,Prievidza,48.7711,18.6225,2,National,0
SVK699,2024-02-22,1,Protests,Peaceful protest,Protesters (Slovakia),Farmers (Slovakia),,,Slovakia,Nitriansky,Topolcany,Topolcany,48.5589,18.1755,2,National,0
SVK700,2024-02-22,1,Protests,Peaceful protest,Protesters (Slovakia),Farmers (Slovakia),,,Slovakia,Trnavsky,Trnava,Trnava,48.3765,17.5836,1,National,0
SVK701,2024-02-22,1,Protests,Peaceful protest,Protesters (Slovakia),Farmers (Slovakia),,,Slovakia,Zilinsky,Tvrdosin,Trstena,49.3585,19.6044,2,National,0
SVK624,2024-01-25,1,Protests,Peaceful protest,Protesters (Slovakia),Government of Slovakia (2023-); KDH: Christian-Democratic Movement; PS: Progressive Slovakia; SaS: Freedom and Solidarity,,,Slovakia,Kosicky,Roznava,Roznava,48.661,20.5324,1,National,0
SVK703,2024-02-29,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Kosicky,Kosice IV,Kosice,48.7154,21.2503,1,National,0
SVK705,2024-03-07,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Kosicky,Kosice IV,Kosice,48.7154,21.2503,1,National,0
SVK706,2024-03-07,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Presovsky,Poprad,Poprad,49.0588,20.2952,1,National,0
SVK707,2024-03-07,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Presovsky,Presov,Presov,48.9973,21.2421,1,National,0
SVK708,2024-03-07,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Kosicky,Spisska Nova Ves,Spisska Nova Ves,48.9432,20.5633,1,National,0
SVK709,2024-03-05,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Kosicky,Kosice IV,Kosice,48.7154,21.2503,1,National,0
SVK710,2024-03-12,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Zilinsky,Zilina,Zilina,49.2198,18.7351,1,National,0
SVK711,2024-03-12,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0
SVK712,2024-03-14,1,Protests,Peaceful protest,Protesters (Slovakia),Students (Slovakia); Teachers (Slovakia),,,Slovakia,Zilinsky,Zilina,Zilina,49.2198,18.7351,1,National,0
SVK713,2024-03-15,1,Protests,Peaceful protest,Protesters (Slovakia),Government of Slovakia (2023-); PS: Progressive Slovakia; SaS: Freedom and Solidarity,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,Regional,0
SVK714,2024-03-15,1,Protests,Peaceful protest,Protesters (Slovakia),Government of Slovakia (2023-); PS: Progressive Slovakia; SaS: Freedom and Solidarity,,,Slovakia,Kosicky,Kosice IV,Kosice,48.7154,21.2503,1,Regional,0
SVK715,2024-03-18,1,Protests,Peaceful protest,Protesters (Slovakia),Farmers (Slovakia); Labor Group (Slovakia),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0
SVK716,2024-03-19,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0
SVK717,2024-03-27,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0
SVK718,2024-03-28,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,Regional,0
SVK719,2024-03-23,1,Strategic developments,Other,Government of Slovakia (2023-),Independent Politicians (Slovakia); The Voice: Social Democratic Party,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,3,National,0
SVK636,2024-02-01,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Nitriansky,Nitra,Nitra,48.3161,18.0876,1,National,0
SVK720,2024-04-10,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Kosicky,Michalovce,Michalovce,48.7519,21.9212,1,Regional,0
SVK721,2024-04-16,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0
SVK722,2024-04-25,1,Protests,Peaceful protest,Protesters (Slovakia),Journalists (Slovakia); Labor Group (Slovakia),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0
SVK723,2024-05-02,1,Protests,Peaceful protest,Protesters (Slovakia),Government of Slovakia (2023-); PS: Progressive Slovakia,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0
SVK724,2024-05-14,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0
SVK725,2024-05-15,1,Violence against civilians,Attack,Unidentified Armed Group (Slovakia),,Civilians (Slovakia),Government of Slovakia (2023-),Slovakia,Trenciansky,Prievidza,Handlova,48.7316,18.7631,1,National,0
