event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ANG3398,2020-09-29,1,Protests,Peaceful protest,Protesters (Angola),Labor Group (Angola),,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0
ANG3395,2020-09-26,1,Protests,Peaceful protest,Protesters (Angola),,,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,International,0
ANG3394,2020-09-26,1,Riots,Violent demonstration,Rioters (Angola),Labor Group (Angola); MEA: Movement of Angolan Students; Street Traders (Angola); Students (Angola),Police Forces of Angola (1975-),,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National-International,0
ANG3393,2020-09-24,1,Protests,Peaceful protest,Protesters (Angola),Miners (Malawi),,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0
ANG3390,2020-09-14,1,Riots,Mob violence,Rioters (Angola),Street Traders (Angola),Police Forces of Angola (1975-),,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0
ANG3389,2020-09-13,1,Strategic developments,Disrupted weapons use,Military Forces of Angola (1975-),,Unidentified Armed Group (Angola),,Angola,Cunene,Cuanhama,Ondjiva,-17.0666,15.7333,1,National,0
ANG3386,2020-09-04,1,Protests,Peaceful protest,Protesters (Angola),Teachers (Angola),,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0
ANG3384,2020-09-02,1,Riots,Mob violence,Rioters (Angola),Government of Angola (1975-),Civilians (Angola),Police Forces of Angola (1975-) Criminal Investigations Service,Angola,Luanda,Viana,Viana,-8.9025,13.3722,1,National,0
ANG3379,2020-08-22,1,Violence against civilians,Attack,Police Forces of Angola (1975-),,Civilians (Angola),,Angola,Luanda,Viana,Viana,-8.9025,13.3722,1,Other-National,1
ANG3372,2020-08-20,1,Protests,Protest with intervention,Protesters (Angola),Former Military Forces of Angola (1975-),Police Forces of Angola (1975-),,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0
ANG3371,2020-08-15,1,Violence against civilians,Attack,Police Forces of Angola (1975-),,Civilians (Angola),,Angola,Benguela,Lobito,Lobito,-12.3197,13.5997,1,National,0
ANG3370,2020-08-09,1,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Police Forces of Angola (1975-),,Angola,Bengo,Dande,Ucua,-8.65,14.1666,1,National,0
ANG3369,2020-08-05,1,Protests,Excessive force against protesters,Protesters (Angola),Labor Group (Angola),Police Forces of Angola (1975-),,Angola,Bengo,Dande,Caxito,-8.58,13.6641,1,Other-National,0
ANG3367,2020-08-03,1,Protests,Protest with intervention,Protesters (Angola),,Police Forces of Angola (1975-),,Angola,Luanda,Icolo e Bengo,Bengo,-8.9773,13.7494,1,International,0
ANG3363,2020-07-25,2,Violence against civilians,Attack,Police Forces of Angola (1975-),,Civilians (Angola),,Angola,Huila,Quipungo,Quipungo,-14.8167,14.55,1,National,0
ANG3377,2020-07-25,1,Violence against civilians,Attack,Police Forces of Angola (1975-),Private Security Forces (Angola),Civilians (Angola),,Angola,Cabinda,Buco Zau,Buco Zau,-4.7666,12.55,2,National,1
ANG3362,2020-07-22,1,Protests,Protest with intervention,Protesters (Angola),PRA-JA: Angolan Renaissance Party - Together for Angola Serving Angola,Police Forces of Angola (1975-),,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,International,0
ANG3357,2020-07-15,1,Protests,Protest with intervention,Protesters (Angola),,Police Forces of Angola (1975-),,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0
ANG3359,2020-07-13,1,Violence against civilians,Attack,Police Forces of Angola (1975-),,Civilians (Angola),,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,Other-National,1
ANG3358,2020-07-12,2,Riots,Violent demonstration,Rioters (Angola),,Police Forces of Angola (1975-),,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0
ANG3376,2020-07-04,1,Violence against civilians,Attack,Police Forces of Angola (1975-),Military Forces of Angola (1975-),Civilians (Angola),,Angola,Luanda,Cacuaco,Cacuaco,-8.7769,13.3716,1,Other,1
ANG3355,2020-07-04,1,Protests,Peaceful protest,Protesters (Angola),,,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0
ANG3354,2020-07-03,1,Violence against civilians,Attack,Police Forces of Angola (1975-),,Civilians (Angola),Street Traders (Angola); Women (Angola),Angola,Huila,Lubango,Lubango,-14.9167,13.5,1,National,0
ANG3375,2020-07-03,1,Violence against civilians,Attack,Police Forces of Angola (1975-),,Civilians (Angola),,Angola,Luanda,Cazenga,Cazenga,-8.8248,13.3131,1,Other,1
ANG3374,2020-06-16,1,Violence against civilians,Attack,Police Forces of Angola (1975-),,Civilians (Angola),,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,Other,1
ANG3349,2020-06-11,1,Protests,Peaceful protest,Protesters (Angola),Taxi Drivers (Angola),,,Angola,Luanda,Cacuaco,Cacuaco,-8.7769,13.3716,2,National,0
ANG3348,2020-06-09,1,Protests,Peaceful protest,Protesters (Angola),Health Workers (Angola),,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0
ANG3346,2020-06-06,1,Riots,Mob violence,Rioters (Angola),Street Traders (Angola),Police Forces of Angola (1975-),,Angola,Huila,Caluquembe,Caluquembe,-13.8667,14.4333,1,National,1
ANG3344,2020-06-02,2,Battles,Armed clash,FLEC-FAC: Front for the Liberation of the Enclave of Cabinda-Armed Forces of Cabinda,,Military Forces of Angola (1975-),,Angola,Cabinda,Cacongo,Massabi,-4.9666,12.0833,2,National,12
ANG3341,2020-05-15,1,Violence against civilians,Attack,Military Forces of Angola (1975-),,Civilians (Angola),,Angola,Lunda Norte,Xa-Muteba,Xa-Muteba,-9.5166,17.8166,1,National,0
ANG3340,2020-05-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Angola),,Civilians (Angola),,Angola,Cunene,Cuanhama,Ondjiva,-17.0666,15.7333,1,National,0
ANG3338,2020-05-09,1,Violence against civilians,Attack,Police Forces of Angola (1975-),,Civilians (Angola),,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,Other-National,1
ANG3339,2020-05-09,1,Riots,Violent demonstration,Rioters (Angola),,Police Forces of Angola (1975-),,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0
ANG3335,2020-05-06,1,Protests,Peaceful protest,Protesters (Angola),Former Military Forces of Angola (1975-),,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0
ANG3463,2020-05-05,1,Violence against civilians,Attack,Police Forces of Angola (1975-),,Civilians (Angola),,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,International,1
ANG3337,2020-05-03,1,Violence against civilians,Attack,Police Forces of Angola (1975-),,Civilians (Angola),,Angola,Cuanza Sul,Sumbe,Sumbe,-11.2019,13.8397,1,National,0
ANG3462,2020-04-19,1,Violence against civilians,Attack,Police Forces of Angola (1975-),,Civilians (Angola),,Angola,Huila,Lubango,Lubango,-14.9167,13.5,1,International,1
ANG3328,2020-03-14,1,Protests,Peaceful protest,Protesters (Angola),Lawyers (Angola),,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0
ANG3327,2020-03-13,2,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Civilians (Angola),,Angola,Huambo,Caala,Caala,-12.8525,15.5605,1,National,0
ANG3326,2020-03-09,1,Protests,Excessive force against protesters,Protesters (Angola),,Police Forces of Angola (1975-),,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,1
ANG3324,2020-02-22,1,Protests,Peaceful protest,Protesters (Angola),MPLA: Popular Movement for the Liberation of Angola,,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0
ANG3322,2020-02-19,1,Protests,Protest with intervention,Protesters (Angola),Civilians (Mozambique); Journalists (Mozambique),Police Forces of Angola (1975-),,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0
ANG3387,2020-09-10,1,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Police Forces of Angola (1975-),,Angola,Luanda,Cazenga,Cazenga,-8.8248,13.3131,1,National-International,1
ANG3388,2020-09-12,1,Protests,Peaceful protest,Protesters (Angola),Students (Angola); Health Workers (Angola),,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National-International,0
ANG3414,2020-11-21,1,Protests,Peaceful protest,Protesters (Angola),,,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National-International,0
ANG3419,2020-11-28,1,Protests,Protest with intervention,Protesters (Angola),,Police Forces of Angola (1975-),,Angola,Cabinda,Cabinda,Cabinda,-5.5758,12.1871,1,International,0
ANG3442,2020-12-27,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Angola),,Civilians (Angola),Christian Group (Angola); IURD: Universal Church of the Kingdom of God (Angola),Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National-International,0
ANG3368,2020-08-04,1,Violence against civilians,Attack,Military Forces of Angola (1975-),Police Forces of Angola (1975-),Civilians (Angola),,Angola,Cabinda,Buco Zau,Buco Zau,-4.7666,12.55,2,International,3
ANG3336,2020-04-29,1,Violence against civilians,Attack,Police Forces of Angola (1975-),,Civilians (Angola),BD: Democratic Bloc; Albino Group (Angola),Angola,Cuanza Sul,Amboim,Gabela,-10.8514,14.3799,1,National,0
ANG3331,2020-03-19,2,Violence against civilians,Attack,Private Security Forces (Angola),,Civilians (Angola),Police Forces of Angola (1975-),Angola,Lunda Norte,Lucapa,Camissombo,-8.15,20.65,2,National,0
ANG3365,2020-07-28,2,Battles,Armed clash,FLEC-FAC: Front for the Liberation of the Enclave of Cabinda-Armed Forces of Cabinda,,Military Forces of Angola (1975-),,Angola,Cabinda,Cacongo,Massabi,-4.9666,12.0833,2,National-International,10
ANG3385,2020-06-28,1,Violence against civilians,Attack,Police Forces of Angola (1975-),,Civilians (Angola),Prisoners (Angola); UCI: Union of Cabindeses for Independence,Angola,Cabinda,Cabinda,Cabinda,-5.5758,12.1871,1,National-International,0
ANG3391,2020-09-17,1,Protests,Excessive force against protesters,Protesters (Angola),,Police Forces of Angola (1975-),,Angola,Malanje,Calandula,Calandula,-9.1333,15.9666,1,National-International,0
ANG3425,2020-12-10,1,Protests,Peaceful protest,Protesters (Angola),Labor Group (Angola),,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National-International,0
ANG3313,2020-01-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Angola),,Civilians (Angola),,Angola,Lunda Sul,Cacolo,Cacolo,-10.1333,19.2666,2,National,5
ANG3319,2020-01-29,1,Protests,Peaceful protest,Protesters (Angola),Labor Group (Angola),,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0
ANG3318,2020-01-28,1,Protests,Peaceful protest,Protesters (Angola),Health Workers (Angola),,,Angola,Huila,Lubango,Lubango,-14.9167,13.5,1,National,0
ANG3317,2020-01-23,1,Protests,Protest with intervention,Protesters (Angola),Journalists (Angola),Police Forces of Angola (1975-),,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0
ANG3321,2020-02-02,2,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Civilians (Angola),Women (Angola),Angola,Cunene,Cuanhama,Ondjiva,-17.0666,15.7333,1,National,1
ANG3316,2020-01-22,2,Protests,Peaceful protest,Protesters (Angola),Students (Angola),,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0
ANG3315,2020-01-13,1,Protests,Protest with intervention,Protesters (Angola),Labor Group (Angola),Police Forces of Angola (1975-),,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0
ANG3312,2020-01-03,1,Riots,Violent demonstration,Rioters (Angola),Labor Group (Angola),Police Forces of Angola (1975-),,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0
ANG3361,2020-07-21,2,Violence against civilians,Attack,Protestant Christian Militia (Angola),IURD: Universal Church of the Kingdom of God (Angola); Christian Group (Angola),Civilians (Angola),IURD: Universal Church of the Kingdom of God (Angola); Christian Group (Angola),Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,3,National,0
ANG3366,2020-08-02,1,Protests,Peaceful protest,Protesters (Angola),IURD: Universal Church of the Kingdom of God (Angola); Christian Group (Angola),,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0
ANG3378,2020-08-21,1,Riots,Mob violence,Rioters (Angola),IURD: Universal Church of the Kingdom of God (Angola); Christian Group (Angola),Rioters (Angola),IURD: Universal Church of the Kingdom of God (Angola); Christian Group (Angola),Angola,Huila,Lubango,Lubango,-14.9167,13.5,1,National,0
ANG3329,2020-03-14,1,Protests,Peaceful protest,Protesters (Angola),Women (Angola); IURD: Universal Church of the Kingdom of God (Angola); Christian Group (Angola),,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0
ANG3320,2020-01-30,1,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola); Civilians (Angola); Taxi Drivers (Angola),Police Forces of Angola (1975-),,Angola,Huambo,Huambo,Huambo,-12.7761,15.7391,1,National,1
ANG3360,2020-07-12,2,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),,,Angola,Huambo,Mungo,Mungo,-11.8333,16.2833,1,National,0
ANG3427,2020-12-27,2,Violence against civilians,Attack,Unidentified Armed Group (Angola),,Civilians (Russia),Military Forces of Russia (2000-) GRU,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National-International,1
ANG3886,2020-06-15,3,Violence against civilians,Attack,Police Forces of Angola (1975-),,Civilians (Angola),MIC: Movement for the Independence of Cabinda,Angola,Cabinda,Cabinda,Cabinda,-5.5758,12.1871,1,Other,0
ANG3403,2020-10-20,1,Riots,Violent demonstration,Rioters (Angola),,Police Forces of Angola (1975-),Civilians (Angola); Government of Angola (1975-),Angola,Luanda,Cacuaco,Cacuaco,-8.7769,13.3716,2,National-International,1
ANG3438,2020-12-19,1,Protests,Peaceful protest,Protesters (Angola),PRA-JA: Angolan Renaissance Party - Together for Angola Serving Angola,,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0
ANG3332,2020-04-17,1,Riots,Violent demonstration,Rioters (Angola),Street Traders (Angola),Police Forces of Angola (1975-),,Angola,Huila,Caluquembe,Caluquembe,-13.8667,14.4333,1,National,0
ANG3333,2020-04-18,2,Riots,Violent demonstration,Rioters (Angola),Street Traders (Angola),,,Angola,Huila,Chicomba,Chicomba,-14.1333,14.9166,1,National,0
ANG3334,2020-05-01,1,Protests,Protest with intervention,Protesters (Angola),Taxi Drivers (Angola),Police Forces of Angola (1975-),,Angola,Bie,Cuito,Cuito,-12.3833,16.9333,1,National,0
ANG3402,2020-10-16,1,Protests,Peaceful protest,Protesters (Angola),,,,Angola,Benguela,Benguela,Benguela,-12.5802,13.4077,1,Other,0
ANG3409,2020-11-11,1,Riots,Violent demonstration,Rioters (Angola),Labor Group (Angola); Civilians (Angola); Journalists (Angola),Police Forces of Angola (1975-),,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,Other-National,1
ANG3352,2020-06-18,1,Protests,Peaceful protest,Protesters (Angola),Taxi Drivers (Angola),,,Angola,Namibe,Namibe,Namibe,-15.1961,12.1522,1,International,0
ANG3314,2020-01-07,2,Violence against civilians,Attack,Police Forces of Angola (1975-),,Civilians (Angola),UNITA: National Union for the Total Independence of Angola,Angola,Benguela,Ganda,Ganda,-13.0166,14.6333,2,International,0
ANG3383,2020-09-01,2,Riots,Mob violence,Rioters (Angola),MPLA: Popular Movement for the Liberation of Angola,Civilians (Angola),UNITA: National Union for the Total Independence of Angola,Angola,Benguela,Cubal,Cubal,-13.0333,14.25,1,International,0
ANG3404,2020-10-24,1,Riots,Violent demonstration,Rioters (Angola),Journalists (Angola); Labor Group (Angola); UNITA: National Union for the Total Independence of Angola,Police Forces of Angola (1975-),,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National-International,2
ANG3405,2020-10-26,1,Riots,Violent demonstration,Rioters (Angola),Journalists (Angola); UNITA: National Union for the Total Independence of Angola,Police Forces of Angola (1975-),,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,Other-National,0
ANG3407,2020-10-27,1,Protests,Peaceful protest,Protesters (Angola),UNITA: National Union for the Total Independence of Angola,,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,International,0
ANG3408,2020-10-28,1,Riots,Violent demonstration,Rioters (Angola),PRS: Party for Social Renewal; UNITA: National Union for the Total Independence of Angola,Police Forces of Angola (1975-),,Angola,Huambo,Huambo,Huambo,-12.7761,15.7391,1,National-International,0
ANG3884,2020-06-15,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Angola),,UNITA: National Union for the Total Independence of Angola,,Angola,Cuando Cubango,Calai,Licua,-17.4333,19.9666,1,National,0
ANG3342,2020-05-25,1,Violence against civilians,Attack,Police Forces of Angola (1975-),,Civilians (Angola),SINPROF: National Union of Teachers; Teachers (Angola),Angola,Luanda,Belas,Talatona,-8.9173,13.191,1,National,2
ANG3345,2020-05-27,2,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Civilians (Angola),,Angola,Luanda,Belas,Zango,-9.007,13.2601,1,National,1
ANG3347,2020-06-05,1,Violence against civilians,Attack,Police Forces of Angola (1975-),,Civilians (Angola),,Angola,Luanda,Belas,Talatona,-8.9173,13.191,2,Other-National,1
ANG3380,2020-08-27,2,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Civilians (Angola),,Angola,Luanda,Belas,Zango,-9.007,13.2601,1,National,1
ANG3382,2020-08-28,2,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Civilians (Angola),,Angola,Luanda,Belas,Zango,-9.007,13.2601,1,National,3
ANG3411,2020-11-12,1,Violence against civilians,Attack,Police Forces of Angola (1975-),,Civilians (Angola),,Angola,Luanda,Luanda,Kilamba Kiaxi,-8.8486,13.275,1,National-International,1
ANG3423,2020-12-02,1,Violence against civilians,Attack,Police Forces of Angola (1975-),,Civilians (Angola),Judges (Angola),Angola,Luanda,Luanda,Kilamba Kiaxi,-8.8486,13.275,1,National,0
ANG3433,2020-12-13,1,Violence against civilians,Attack,Unidentified Armed Group (Angola),,Civilians (Angola),PRA-JA: Angolan Renaissance Party - Together for Angola Serving Angola,Angola,Luanda,Luanda,Kilamba Kiaxi,-8.8486,13.275,1,National,0
ANG3356,2020-07-07,1,Battles,Armed clash,FLEC-FAC: Front for the Liberation of the Enclave of Cabinda-Armed Forces of Cabinda,,Military Forces of Angola (1975-),,Angola,Cabinda,Buco Zau,Buco Zau,-4.7666,12.55,2,National-International,5
