event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CHI12704,2025-01-07,1,Riots,Mob violence,Rioters (Venezuela),Vigilante Group (Venezuela),Civilians (Venezuela),,Chile,Metropolitana,Santiago,Santiago - Estacion Central,-33.4546,-70.6823,1,National,0
CHI12705,2025-01-06,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile),,,Chile,Metropolitana,Santiago,Santiago - Independencia,-33.4145,-70.6656,1,Subnational,0
CHI12706,2025-01-07,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile),,,Chile,Metropolitana,Santiago,Santiago - Independencia,-33.4145,-70.6656,1,Subnational,0
CHI12707,2025-01-08,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile),,,Chile,Metropolitana,Santiago,Santiago - Independencia,-33.4145,-70.6656,1,Subnational,0
CHI12709,2025-01-08,1,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile); Greenpeace,Protesters (Chile),Labor Group (Chile),Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,Subnational-National,0
CHI12710,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),AxCh: Amarillos por Chile; Former Government of Chile (2022-); MUD: Democratic Unity Roundtable; VV: Come Venezuela,,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
CHI12711,2025-01-08,1,Riots,Mob violence,Rioters (Chile),Labor Group (Chile); Vigilante Group (Chile),Civilians (Chile),,Chile,Valparaiso,Marga Marga,Villa Alemana,-33.051,-71.3941,1,National,0
CHI12714,2025-01-10,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Coquimbo,Limari,Sotaqui,-30.6313,-71.1215,1,National,0
CHI12719,2025-01-13,1,Riots,Mob violence,Rioters (Chile),,Civilians (Chile),Government of Chile (2022-); PCC: Communist Party of Chile,Chile,Metropolitana,Santiago,Santiago - Recoleta,-33.4064,-70.6395,1,Subnational-National,0
CHI12720,2025-01-16,1,Protests,Peaceful protest,Protesters (Chile),Farmers (Chile),,,Chile,Los Lagos,Chiloe,Ancud,-41.8676,-73.8279,1,Subnational,0
CHI12721,2025-01-10,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0
CHI12723,2025-01-11,2,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Coquimbo,Limari,Sotaqui,-30.6313,-71.1215,1,National,0
CHI12725,2025-01-12,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile); NO+AFP: No More AFP; PC (AP): Chilean Communist Party (Proletarian Action),,,Chile,Araucania,Cautin,Temuco,-38.7397,-72.5984,1,Subnational,0
CHI12726,2025-01-16,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Maule,Talca,Panguilemo,-35.363,-71.5911,2,Subnational-National,0
CHI12727,2025-01-11,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable; VV: Come Venezuela,,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,Subnational-International,0
CHI12730,2025-01-17,1,Protests,Peaceful protest,Protesters (Chile),FENPRUSS: National Confederation of University Professionals in Health Services; Health Workers (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0
CHI12731,2025-01-21,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Los Lagos,Llanquihue,Puerto Varas,-41.3168,-72.9853,1,Subnational,0
CHI12732,2025-01-22,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,Subnational,0
CHI12734,2025-01-24,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Concepcion,Lota,-37.0899,-73.1577,1,Subnational,0
CHI12735,2025-01-23,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0
CHI12729,2025-01-24,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Chile),,Civilians (Chile),Farmers (Chile),Chile,Araucania,Malleco,Las Rosas,-38.013,-72.8252,2,Subnational-National,0
CHI12717,2025-01-10,1,Strategic developments,Looting/property destruction,Police Forces of Chile (2022-),,CJNG: Jalisco New Generation Cartel,,Chile,O'Higgins,Colchagua,Lolol,-34.7278,-71.6443,2,National,0
CHI12708,2025-01-07,1,Protests,Peaceful protest,Protesters (Chile),FENATS: National Federation of Health Workers; FENPRUSS: National Confederation of University Professionals in Health Services; Health Workers (Chile),,,Chile,Metropolitana,Santiago,Santiago - San Ramon,-33.5378,-70.643,1,Subnational-National,0
CHI12739,2025-01-24,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Araucania,Malleco,Lumaco,-38.1649,-72.9055,1,Subnational,0
CHI12741,2025-01-28,1,Riots,Mob violence,Rioters (Chile),,Police Forces of Chile (2022-),,Chile,Metropolitana,Santiago,Santiago - Pudahuel,-33.4412,-70.7612,1,Subnational-National,0
CHI12746,2025-01-27,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,Subnational,0
CHI12747,2025-01-30,1,Protests,Peaceful protest,Protesters (Chile),Indigenous Group (Chile),,,Chile,Arica y Parinacota,Arica,Arica,-18.4746,-70.2979,1,Subnational,0
CHI12748,2025-01-25,2,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Los Rios,Valdivia,Mafil,-39.665,-72.9515,1,Subnational,0
CHI12749,2025-01-08,1,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Araucania,Cautin,Temuco,-38.7397,-72.5984,1,National-Regional,0
CHI12750,2025-01-29,1,Riots,Violent demonstration,Rioters (Chile),Labor Group (Chile),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational-National,0
CHI12751,2025-01-28,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile); Team Patriota (Chile),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0
CHI12752,2025-01-27,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational-National,0
CHI12716,2025-01-16,1,Strategic developments,Looting/property destruction,ORT: Nagche Pelomtraru Territorial Resistance Organization,,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Malleco,Las Rosas,-38.013,-72.8252,2,Subnational-National,0
CHI12733,2025-01-22,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Araucania,Malleco,Los Sauces,-37.9792,-72.8298,1,Subnational,0
CHI12691,2025-01-06,1,Strategic developments,Looting/property destruction,ORT: Nagche Janequeo Territorial Resistance Organization,,Civilians (Chile),,Chile,Araucania,Malleco,Lumaco,-38.1649,-72.9055,2,Subnational-National,0
CHI12756,2025-02-05,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0
CHI12757,2025-02-03,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Concepcion,San Pedro de la Paz,-36.8306,-73.1164,1,Subnational,0
CHI12758,2025-02-07,1,Protests,Peaceful protest,Protesters (Chile),FENATS: National Federation of Health Workers; Health Workers (Chile),,,Chile,Los Rios,Ranco,Los Ciervos,-40.231,-72.9311,2,Subnational,0
CHI12759,2025-02-05,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Los Rios,Valdivia,Linguento,-39.5958,-73.0439,2,Subnational,0
CHI12760,2025-02-06,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Los Rios,Valdivia,Linguento,-39.5958,-73.0439,2,Subnational,0
CHI12761,2025-02-07,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Los Rios,Valdivia,Linguento,-39.5958,-73.0439,2,Subnational,0
CHI12766,2025-02-06,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago - Providencia,-33.4311,-70.6045,1,Subnational-National,0
CHI12768,2025-02-03,1,Protests,Peaceful protest,Protesters (Chile),College of Teachers Union; Teachers (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,Subnational-National,0
CHI12770,2025-02-06,1,Riots,Mob violence,Rioters (Chile),,Police Forces of Chile (2022-),,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0
CHI12765,2025-02-04,1,Strategic developments,Looting/property destruction,Police Forces of Chile (2022-),FA: Broad Front (Chile); Government of Chile (2022-),Los Piratas de Aragua Gang,,Chile,Metropolitana,Santiago,Santiago - Maipu,-33.5142,-70.7651,1,National,0
CHI12755,2025-02-05,1,Violence against civilians,Attack,Unidentified Armed Group (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Cautin,Galvarino,-38.4111,-72.7789,2,Subnational-National,0
CHI12774,2025-02-01,1,Violence against civilians,Attack,Unidentified Armed Group (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Los Alamos,-37.628,-73.4601,2,Subnational,0
CHI12775,2025-02-14,1,Violence against civilians,Attack,Unidentified Armed Group (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Malleco,Choin Lafkenche,-37.9672,-72.3013,2,Subnational-National,0
CHI12776,2025-02-07,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Biobio,Concepcion,Lota,-37.0899,-73.1577,1,Subnational,0
CHI12777,2025-02-07,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,Subnational,0
CHI12779,2025-02-10,1,Riots,Mob violence,Rioters (Chile),Vigilante Group (Chile),,,Chile,Valparaiso,San Antonio,Llolleo,-33.6135,-71.6145,1,Subnational,0
CHI12780,2025-02-13,1,Riots,Mob violence,Rioters (International),Rioters (Chile),Civilians (Chile),Government of Chile (2022-); Labor Group (Chile),Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational-National,0
CHI12781,2025-02-10,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Malleco,Colonia Lolenco,-37.8664,-72.6092,2,Subnational-National,0
CHI12782,2025-02-11,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,Subnational,0
CHI12783,2025-02-12,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,Subnational,0
CHI12784,2025-02-13,1,Protests,Peaceful protest,Protesters (Chile),FA: Broad Front (Chile); Government of Chile (2022-); PCC: Communist Party of Chile; PPD: Party for Democracy,,,Chile,Los Rios,Valdivia,Los Lagos,-39.8618,-72.8168,1,New media-Subnational,0
CHI12785,2025-02-13,1,Protests,Peaceful protest,Protesters (Chile),Chile Vamos; Government of Chile (2022-); Independent Politicians (Chile),,,Chile,Coquimbo,Elqui,Vicuna,-30.0312,-70.7084,1,National,0
CHI12786,2025-02-14,1,Protests,Peaceful protest,Protesters (Chile),Government of Chile (2022-); PS: Socialist Party of Chile,,,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,New media-Subnational,0
CHI12715,2025-01-15,1,Battles,Armed clash,RMM: Mapuche Malleco Resistance,,Police Forces of Chile (2022-),,Chile,Araucania,Malleco,Toquihue,-38.1983,-72.4504,2,Subnational-National,0
CHI12688,2025-01-01,1,Strategic developments,Looting/property destruction,WAM: Weichan Auka Mapu,,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Pitrinco,-37.6899,-73.3886,1,Subnational-National,0
CHI12788,2025-02-15,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,Subnational,0
CHI12789,2025-02-21,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,Subnational-National,0
CHI12790,2025-02-21,1,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Araucania,Cautin,Temuco,-38.7397,-72.5984,1,Subnational,0
CHI12791,2025-02-21,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,Subnational-National,0
CHI12792,2025-02-21,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Lagos,Llanquihue,Fresia,-41.1502,-73.4154,1,Subnational,0
CHI12793,2025-02-19,1,Riots,Mob violence,Rioters (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Concepcion,Tome,-36.6175,-72.9559,1,Subnational-National,0
CHI12794,2025-02-17,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Valparaiso,San Antonio,Cartagena,-33.5538,-71.6076,1,Subnational,0
CHI12795,2025-02-18,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Valparaiso,San Antonio,Cartagena,-33.5538,-71.6076,1,Subnational,0
CHI12799,2025-02-18,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Atacama,Huasco,Domeyko,-28.955,-70.8927,1,Subnational-National,0
CHI12800,2025-02-17,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0
CHI12771,2025-02-02,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,Subnational-National,0
CHI12778,2025-02-08,1,Strategic developments,Change to group/activity,Government of Chile (2022-),,,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,3,Subnational-National,0
CHI12802,2025-01-06,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Arica y Parinacota,Arica,Arica,-18.4746,-70.2979,1,Subnational,0
CHI12803,2025-02-23,1,Protests,Peaceful protest,Protesters (Chile),Protesters (Colombia); Protesters (Venezuela),,,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,Subnational-National,0
CHI12834,2025-02-06,1,Violence against civilians,Abduction/forced disappearance,La Hermandad Gang,,Civilians (Dominican Republic),Labor Group (Dominican Republic),Chile,Metropolitana,Santiago,Santiago - Conchali,-33.3959,-70.671,1,Subnational-National,0
CHI12769,2025-01-26,1,Riots,Mob violence,Rioters (Chile),,Civilians (Chile),LGBTQ+ (Chile),Chile,Valparaiso,Los Andes,Los Andes,-32.8337,-70.5983,1,Subnational,0
CHI12698,2025-01-06,1,Protests,Protest with intervention,Protesters (Chile),Labor Group (Chile); Lawyers (Chile),Police Forces of Chile (2022-),,Chile,Los Lagos,Llanquihue,Puerto Montt,-41.4693,-72.9424,1,Subnational,0
CHI12699,2025-01-07,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Los Lagos,Llanquihue,Puerto Montt,-41.4693,-72.9424,1,Subnational,0
CHI12722,2025-01-13,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Los Lagos,Llanquihue,Puerto Montt,-41.4693,-72.9424,1,Subnational,0
CHI12724,2025-01-13,1,Protests,Peaceful protest,Protesters (Chile),Former Government of Chile (2022-); Former PS: Socialist Party of Chile; Labor Group (Chile),,,Chile,Los Lagos,Llanquihue,Puerto Montt,-41.4693,-72.9424,1,Subnational,0
CHI12742,2025-01-28,1,Riots,Mob violence,Rioters (Chile),Labor Group (Chile),Police Forces of Chile (2022-),,Chile,Los Lagos,Llanquihue,Puerto Montt,-41.4693,-72.9424,1,Subnational-National,0
CHI12753,2025-01-29,1,Riots,Mob violence,Rioters (Chile),,Rioters (Chile),,Chile,Los Lagos,Llanquihue,Puerto Montt,-41.4693,-72.9424,1,Subnational,0
CHI14531,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,National,0
CHI14533,2025-01-08,1,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National-Regional,0
CHI14534,2025-01-07,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile),,,Chile,O'Higgins,Colchagua,Lolol,-34.7278,-71.6443,1,Subnational,0
CHI14535,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,National,0
CHI14536,2025-01-03,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0
CHI14537,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,National,0
CHI14538,2025-01-15,1,Protests,Peaceful protest,Protesters (Chile),"ANEF: National Association of State Employees; APROJUNJI: Association of Administrative, Auxiliary, Technical and Professional Workers at the National Kindergarten Council; Labor Group (Chile); Teachers (Chile)",,,Chile,Magallanes,Magallanes,Punta Arenas,-53.1548,-70.9113,1,Subnational,0
CHI14539,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Chile,O'Higgins,Cachapoal,Rancagua,-34.1708,-70.7444,1,Subnational,0
CHI14540,2025-01-19,1,Protests,Peaceful protest,Protesters (Chile),College of Teachers Union; Teachers (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
CHI14541,2025-01-22,1,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,National,0
CHI14543,2025-02-01,1,Protests,Peaceful protest,Protesters (Chile),LGBTQ+ (Chile); MOVILH: Movement for Homosexual Integration and Liberation,,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
CHI14544,2025-02-20,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,National,0
CHI14545,2025-02-20,1,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile); Mapuche Indigenous Group (Chile),,,Chile,Aysen,Aysen,Guaitecas,-43.9183,-73.8257,2,Subnational,0
CHI14546,2025-02-19,2,Protests,Peaceful protest,Protesters (Chile),Government of Chile (2022-); UDI: Independent Democratic Union,,,Chile,Maule,Curico,Sagrada Familia,-34.9992,-71.3839,1,Subnational,0
CHI14547,2025-02-22,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Aysen,General Carrera,Puerto Ingeniero Ibanez,-46.292,-71.9378,2,Subnational,0
CHI14548,2025-02-23,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Maule,Talca,Batuco,-35.3214,-71.9567,1,Subnational,0
CHI14611,2025-01-15,3,Violence against civilians,Attack,El Tren de Aragua Gang,,Civilians (Chile),,Chile,Coquimbo,Limari,Ovalle,-30.6045,-71.1965,1,National,1
CHI14851,2025-01-24,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Atacama,Copiapo,Caldera,-27.0705,-70.8279,1,Subnational-National,0
