event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
DEU23685,2025-01-30,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Rostock,Rostock,54.0926,12.1282,1,Subnational-National,0
DEU23686,2025-01-31,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Sigmaringen,Sigmaringen,48.0854,9.2175,1,Subnational,0
DEU23687,2025-01-30,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; GJ: Green Youth (Germany); Jusos: Young Socialists in the SPD; Sea-Eye; Seebruecke; Students (Germany),,,Germany,Baden-Wurttemberg,Stuttgart,Stuttgart,48.7823,9.177,1,Subnational,0
DEU23688,2025-01-30,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Vechta,Vechta,52.731,8.2874,1,Subnational,0
DEU23689,2025-01-29,1,Protests,Peaceful protest,Protesters (Germany),AI: Amnesty International; Seebruecke,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational-National,0
DEU23690,2025-01-31,1,Protests,Peaceful protest,Protesters (Germany),Catholic Christian Group (United Kingdom); Protestant Christian Group (United Kingdom),,,Germany,Nordrhein-Westfalen,Borken,Wattenscheid,51.816,7.1342,1,Subnational,0
DEU23692,2025-01-29,1,Protests,Peaceful protest,Protesters (Germany),Grannies Against the Right (Germany); Women (Germany),,,Germany,Hamburg,Hamburg,Hamburg - Altona,53.5473,9.9355,1,Subnational,0
DEU23693,2025-01-29,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Hamburg,Hamburg,Hamburg,53.5507,9.993,1,Subnational-National,0
DEU23694,2025-01-29,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Niedersachsen,Emsland,Lingen,52.5225,7.3161,1,Subnational-National,0
DEU23695,2025-01-29,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,Subnational-National,0
DEU23696,2025-01-29,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Baden-Wurttemberg,Stuttgart,Stuttgart,48.7823,9.177,1,National,0
DEU23697,2025-01-29,1,Protests,Peaceful protest,Protesters (Germany),CDU: Christian Democratic Union of Germany; FDP: Free Democratic Party; Labor Group (Germany),,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,National,0
DEU23698,2025-01-29,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,National,0
DEU23699,2025-01-31,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Gifhorn,Wesendorf,52.593,10.5347,1,Subnational,0
DEU23700,2025-01-29,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Mannheim,Mannheim,49.4899,8.4672,1,National,0
DEU23701,2025-01-29,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Rhein-Sieg-Kreis,Niederkassel,50.8132,7.035,1,Subnational,0
DEU23702,2025-01-28,1,Protests,Peaceful protest,Protesters (Germany),GJ: Green Youth (Germany); Jusos: Young Socialists in the SPD,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational-National,0
DEU23704,2025-01-27,1,Protests,Peaceful protest,Protesters (Germany),Antifa,,,Germany,Mecklenburg-Vorpommern,Rostock,Rostock,54.0926,12.1282,1,Subnational,0
DEU23705,2025-01-27,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Schleswig-Holstein,Nordfriesland,Suderlugum,54.8739,8.9111,2,Regional,0
DEU23706,2025-01-27,1,Protests,Peaceful protest,Protesters (Germany),Grannies Against the Right (Germany); Women (Germany),,,Germany,Bayern,Ostallgau,Fussen,47.569,10.6974,1,Subnational,0
DEU23707,2025-01-27,1,Protests,Peaceful protest,Protesters (Germany),Grannies Against the Right (Germany); SPD: Social Democratic Party of Germany; Standup Against Racism; Women (Germany),,,Germany,Niedersachsen,Rotenburg (Wumme),Tarmstedt,53.2261,9.0819,1,Subnational,0
DEU23708,2025-01-27,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Rhein-Erft-Kreis,Frechen,50.9093,6.8083,1,Subnational,0
DEU23709,2025-01-27,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Schleswig-Holstein,Kiel,Kiel,54.323,10.1356,1,Subnational,0
DEU23710,2025-01-27,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Schleswig-Holstein,Kiel,Kiel,54.323,10.1356,1,Subnational,0
DEU23711,2025-01-27,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Saarland,Neunkirchen,Neunkirchen,49.3495,7.1847,1,National,0
DEU23712,2025-01-27,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Peine,Peine,52.3202,10.2358,1,Subnational,0
DEU23713,2025-01-27,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Borken,Vehlingen,51.8272,6.4194,1,Subnational,0
DEU23714,2025-01-27,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Emmendingen,Waldkirch,48.094,7.9617,1,Subnational,0
DEU23715,2025-01-27,1,Riots,Violent demonstration,Rioters (Germany),,Civilians (Germany),Labor Group (Germany),Germany,Niedersachsen,Delmenhorst,Delmenhorst,53.048,8.6286,1,Subnational,0
DEU23716,2025-01-27,1,Violence against civilians,Attack,Islamic State (IS),,Civilians (Germany),Kurdish Ethnic Group (Germany),Germany,Schleswig-Holstein,Kiel,Kiel,54.323,10.1356,1,Subnational-National,0
DEU23718,2025-01-26,1,Protests,Peaceful protest,Protesters (Germany),The Left (Germany),,,Germany,Bayern,Eichstatt,Eichstatt,48.8927,11.1848,1,Subnational,0
DEU23719,2025-01-26,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Rheinland-Pfalz,Rhein-Hunsruck-Kreis,Rheinbollen,50.0063,7.6708,1,Subnational,0
DEU23720,2025-01-26,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Siegen-Wittgenstein,Siegen,50.8751,8.0228,1,Subnational,0
DEU23723,2025-01-25,1,Protests,Peaceful protest,Protesters (Germany),Grannies Against the Right (Germany); Women (Germany),Protesters (Germany),,Germany,Baden-Wurttemberg,Zollernalbkreis,Hechingen,48.3526,8.9636,1,Subnational,0
DEU23724,2025-01-25,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),Antifa,Germany,Schleswig-Holstein,Neumunster,Neumunster,54.0757,9.9816,1,New media-National,0
DEU23725,2025-01-25,1,Protests,Peaceful protest,Protesters (Germany),Arab Group (Germany); Muslim Group (Germany),,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,New media,0
DEU23726,2025-01-25,1,Protests,Peaceful protest,Protesters (Germany),Campact; Evangelical Christian Group (Germany); FFF: Fridays for Future; Students (Germany),,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,National,0
DEU23728,2025-01-25,1,Protests,Peaceful protest,Protesters (Germany),DGB: German Trade Union Confederation; Grannies Against the Right (Germany); Labor Group (Germany); Women (Germany),,,Germany,Niedersachsen,Osnabruck,Osnabruck,52.2623,8.0544,1,Subnational,0
DEU23729,2025-01-25,1,Protests,Peaceful protest,Protesters (Germany),Catholic Christian Group (Germany); DGB: German Trade Union Confederation; Labor Group (Germany); Protestant Christian Group (Germany),,,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Subnational-National,0
DEU23730,2025-01-25,1,Protests,Peaceful protest,Protesters (Germany),Kurdish Ethnic Group (Germany),,,Germany,Saarland,Regionalverband Saarbrucken,Saarbrucken,49.234,6.9863,1,Subnational,0
DEU23731,2025-01-25,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Schleswig-Holstein,Flensburg,Flensburg,54.7833,9.4331,1,Subnational,0
DEU23733,2025-01-25,1,Protests,Peaceful protest,Protesters (Germany),SPD: Social Democratic Party of Germany; The Greens (Germany); The Left (Germany),,,Germany,Nordrhein-Westfalen,Wesel,Moers,51.451,6.6285,1,Subnational,0
DEU23734,2025-01-25,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Aschaffenburg,Aschaffenburg,49.974,9.1495,1,National,0
DEU23735,2025-01-25,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Freiburg im Breisgau,Freiburg im Breisgau,47.9946,7.8484,1,Other,0
DEU23736,2025-01-25,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),,Germany,Mecklenburg-Vorpommern,Nordwestmecklenburg,Grevesmuhlen,53.8647,11.1892,2,Subnational,0
DEU23737,2025-01-25,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Rhein-Sieg-Kreis,Hennef (Sieg),50.7756,7.285,1,Subnational,0
DEU23739,2025-01-25,1,Riots,Violent demonstration,Rioters (Germany),,,,Germany,Niedersachsen,Luneburg,Dahlenburg,53.1863,10.7383,1,Subnational,0
DEU23741,2025-01-19,1,Strategic developments,Other,Rioters (Germany),,Civilians (Germany),The Greens (Germany),Germany,Niedersachsen,Oldenburg,Ganderkesee,53.0344,8.5453,1,Subnational,0
DEU23743,2025-01-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),The Greens (Germany),Germany,Schleswig-Holstein,Schleswig-Flensburg,Schleswig,54.5187,9.5651,1,Subnational,0
DEU23744,2025-01-25,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Nordwestmecklenburg,Jamel,53.8729,11.3035,2,Subnational,0
DEU23746,2025-02-01,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Stadteregion Aachen,Aachen,50.7764,6.0857,1,National,0
DEU23747,2025-02-01,1,Protests,Peaceful protest,Protesters (Germany),Antifa,Protesters (Germany),,Germany,Thuringen,Weimarer Land,Apolda,51.0226,11.5126,1,New media,0
DEU23748,2025-02-01,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Augsburg,Augsburg,48.3668,10.8987,1,National,0
DEU23749,2025-02-01,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Breisgau-Hochschwarzwald,Bad Krozingen,47.9125,7.7032,1,National,0
DEU23750,2025-02-03,1,Protests,Peaceful protest,Protesters (Germany),SPD: Social Democratic Party of Germany; The Greens (Germany),,,Germany,Baden-Wurttemberg,Zollernalbkreis,Balingen,48.2737,8.8556,1,Subnational,0
DEU23752,2025-02-03,1,Protests,Peaceful protest,Protesters (Germany),AI: Amnesty International; Attac; BUND: German Federation for the Environment and Nature Conservation; FFF: Fridays for Future; Greenpeace; Students (Germany),,,Germany,Berlin,Berlin,Berlin - Charlottenburg-Wilmersdorf,52.5079,13.2639,1,Subnational-National,0
DEU23754,2025-02-01,1,Protests,Peaceful protest,Protesters (Germany),Antifa,,,Germany,Berlin,Berlin,Berlin - Lichtenberg,52.5197,13.4951,1,Other,0
DEU23755,2025-02-01,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Other,0
DEU23756,2025-02-02,1,Protests,Peaceful protest,Protesters (Germany),Campact,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Other-New media,0
DEU23757,2025-02-03,1,Protests,Peaceful protest,Protesters (Germany),DGB: German Trade Union Confederation; EVG: Railway and Transport Union; Labor Group (Germany),,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Other-National,0
DEU23759,2025-02-06,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Rosenheim,Bernau am Chiemsee,47.8117,12.3757,1,Subnational,0
DEU23760,2025-02-04,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),AfD: Alternative for Germany,Germany,Rheinland-Pfalz,Alzey-Worms,Biebelnheim,49.7967,8.1706,1,Other,0
DEU23761,2025-02-02,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Rheinland-Pfalz,Donnersbergkreis,Biedesheim,49.605,8.1072,1,Subnational,0
DEU23762,2025-02-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Bielefeld,Bielefeld,52.0179,8.5309,1,Subnational,0
DEU23763,2025-02-04,1,Protests,Peaceful protest,Protesters (Germany),Left Youth Solid; Students (Germany); The Left (Germany); The Left.SDS,,,Germany,Nordrhein-Westfalen,Bonn,Bonn,50.7344,7.0955,1,Subnational-National,0
DEU23764,2025-02-04,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Teachers (Germany); Ver.di: United Services Union,,,Germany,Nordrhein-Westfalen,Bonn,Bonn,50.7344,7.0955,1,Subnational,0
DEU23765,2025-02-01,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Braunschweig,Braunschweig,52.264,10.5242,1,National,0
DEU23766,2025-02-01,1,Protests,Peaceful protest,Protesters (Germany),Students (Germany),,,Germany,Bremen,Bremen,Bremen,53.0751,8.8083,1,Other-National,0
DEU23767,2025-02-06,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Bremen,Bremen,Bremen,53.0751,8.8083,1,National,0
DEU23768,2025-02-02,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Chemnitz,Chemnitz,50.8323,12.9249,1,National,0
DEU23770,2025-02-02,1,Protests,Peaceful protest,Protesters (Germany),Caritas; Grannies Against the Right (Germany); Women (Germany),,,Germany,Bayern,Dachau,Dachau,48.2594,11.4352,1,National,0
DEU23771,2025-02-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Recklinghausen,Dorsten,51.6598,6.9653,1,Subnational,0
DEU23772,2025-02-03,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,National,0
DEU23773,2025-02-07,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Labor Group (Germany); Students (Germany),,,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,National,0
DEU23774,2025-02-06,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Nordrhein-Westfalen,Duren,Duren,50.8035,6.4812,1,Subnational,0
DEU23775,2025-02-01,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Emden,Emden,53.367,7.2059,1,National,0
DEU23776,2025-02-01,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Erlangen,Erlangen,49.5974,11.0028,1,National,0
DEU23777,2025-02-01,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Essen,Essen,51.4592,7.0141,1,National,0
DEU23778,2025-02-02,1,Protests,Peaceful protest,Protesters (Germany),Evangelical Christian Group (Germany); SPD: Social Democratic Party of Germany; SSW: South Schleswig Voters' Association; The Greens (Germany); The Left (Germany),,,Germany,Schleswig-Holstein,Flensburg,Flensburg,54.7833,9.4331,1,Subnational,0
DEU23779,2025-02-03,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Freiburg im Breisgau,Freiburg im Breisgau,47.9946,7.8484,1,Subnational,0
DEU23780,2025-02-01,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Bodenseekreis,Friedrichshafen,47.6568,9.4755,1,National,0
DEU23781,2025-02-03,1,Protests,Peaceful protest,Protesters (Germany),AUF: Essen Rise Up; IGM: Industrial Union of Metalworkers; Labor Group (Germany); MLPD: Marxist-Leninist Party of Germany,,,Germany,Nordrhein-Westfalen,Gelsenkirchen,Gelsenkirchen,51.5122,7.0979,1,Subnational,0
DEU23782,2025-02-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Goppingen,Goppingen,48.7023,9.6546,1,Subnational,0
DEU23784,2025-02-05,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Niedersachsen,Gottingen,Gottingen,51.5344,9.9323,1,Subnational,0
DEU23788,2025-02-06,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),,Germany,Hamburg,Hamburg,Hamburg,53.5507,9.993,1,Other,0
DEU23789,2025-02-01,1,Protests,Peaceful protest,Protesters (Germany),DGB: German Trade Union Confederation; FFF: Fridays for Future; Labor Group (Germany); Students (Germany),,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Other-National,0
DEU23790,2025-02-03,1,Protests,Peaceful protest,Protesters (Germany),Antifa,,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Other-National,0
DEU23792,2025-02-06,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Nordrhein-Westfalen,Herne,Herne,51.5383,7.22,1,Subnational,0
DEU23793,2025-02-01,1,Protests,Peaceful protest,Protesters (Germany),Grannies Against the Right (Germany); Women (Germany),,,Germany,Niedersachsen,Hildesheim,Hildesheim,52.152,9.9512,1,National,0
DEU23795,2025-02-01,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Karlsruhe,Karlsruhe,49.0055,8.4052,1,Other-National,0
DEU23796,2025-02-06,1,Protests,Peaceful protest,Protesters (Germany),Antifa,,,Germany,Baden-Wurttemberg,Karlsruhe,Karlsruhe,49.0055,8.4052,1,Other,0
DEU23797,2025-02-03,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hessen,Kassel,Kaufungen,51.2817,9.6178,1,Subnational,0
DEU23798,2025-02-03,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Kempten (Allgau),Kempten (Allgau),47.7262,10.3168,1,Subnational-National,0
DEU23801,2025-02-05,1,Protests,Peaceful protest,Protesters (Germany),GEW: German Education Union; Labor Group (Germany); Teachers (Germany); Ver.di: United Services Union,,,Germany,Schleswig-Holstein,Kiel,Kiel,54.323,10.1356,1,Subnational-National,0
DEU23802,2025-02-01,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Rheinland-Pfalz,Koblenz,Koblenz,50.3536,7.5944,1,National,0
DEU23803,2025-02-01,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Subnational,0
DEU23804,2025-02-02,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Other-Subnational,0
DEU23806,2025-02-01,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,National,0
DEU23807,2025-02-03,1,Protests,Peaceful protest,Protesters (Germany),Students (Germany),,,Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,National,0
DEU23808,2025-02-05,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Emsland,Lingen,52.5225,7.3161,1,Subnational,0
DEU23809,2025-02-07,1,Protests,Peaceful protest,Protesters (Germany),DGB: German Trade Union Confederation; Labor Group (Germany); SJD: Socialist Youth Germany - The Falcons; SPD: Social Democratic Party of Germany; The Greens (Germany); The Left (Germany),,,Germany,Rheinland-Pfalz,Ludwigshafen am Rhein,Ludwigshafen am Rhein,49.4699,8.4416,1,Subnational,0
DEU23810,2025-02-01,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Luneburg,Luneburg,53.248,10.4126,1,National,0
DEU23812,2025-02-06,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Mannheim,Mannheim,49.4899,8.4672,1,Subnational,0
DEU23813,2025-02-01,1,Protests,Peaceful protest,Protesters (Germany),LGBTQ+ (Germany),,,Germany,Bayern,Memmingen,Memmingen,47.9867,10.1813,1,Subnational,0
DEU23814,2025-02-03,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Baden-Wurttemberg,Reutlingen,Metzingen,48.5396,9.2814,1,Subnational,0
DEU23815,2025-02-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Monchengladbach,Monchengladbach,51.1948,6.4366,1,Subnational,0
DEU23816,2025-02-01,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Breisgau-Hochschwarzwald,Mullheim,47.8101,7.6249,1,National,0
DEU23817,2025-02-04,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Brandenburg,Markisch-Oderland,Muncheberg,52.507,14.1372,1,Subnational,0
DEU23818,2025-02-01,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,National,0
DEU23820,2025-02-05,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany); Labor Group (Germany); Ver.di: United Services Union,,,Germany,Schleswig-Holstein,Neumunster,Neumunster,54.0757,9.9816,1,Subnational,0
DEU23821,2025-02-01,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Oldenburg (Oldenburg),Oldenburg,53.1361,8.2219,1,Other-National,0
DEU23822,2025-02-01,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Paderborn,Paderborn,51.7168,8.7492,1,National,0
DEU23823,2025-02-01,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Passau,Passau,48.5757,13.462,1,National,0
DEU23824,2025-02-05,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Niedersachsen,Peine,Peine,52.3202,10.2358,1,Subnational,0
DEU23826,2025-02-07,1,Protests,Peaceful protest,Protesters (Germany),Antifa,,,Germany,Brandenburg,Potsdam,Potsdam,52.4001,13.0641,1,National,0
DEU23827,2025-02-03,1,Protests,Peaceful protest,Protesters (Germany),SPD: Social Democratic Party of Germany; The Greens (Germany),,,Germany,Bayern,Nurnberger Land,Puhlheim,49.41,11.3856,1,National,0
DEU23828,2025-02-02,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Regensburg,Regensburg,49.0191,12.0996,1,Other-Subnational,0
DEU23829,2025-02-02,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Lorrach,Rheinfelden (Baden),47.5615,7.7862,1,Subnational,0
DEU23830,2025-02-02,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Saarland,Regionalverband Saarbrucken,Saarbrucken,49.234,6.9863,1,National,0
DEU23831,2025-02-05,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Niedersachsen,Salzgitter,Salzgitter,52.1503,10.3593,1,Subnational,0
DEU23832,2025-02-06,1,Protests,Peaceful protest,Protesters (Germany),PARTEI: The Party,,,Germany,Saarland,Saarpfalz-Kreis,Sankt Ingbert,49.2788,7.1158,1,Subnational,0
DEU23833,2025-02-01,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Ostalbkreis,Schwabisch Gmund,48.7998,9.7979,1,National,0
DEU23834,2025-02-04,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Schwerin,Schwerin,53.6296,11.4141,1,Subnational-National,0
DEU23835,2025-02-01,1,Protests,Peaceful protest,Protesters (Germany),Catholic Christian Group (Germany); Labor Group (Germany); Protestant Christian Group (Germany),,,Germany,Baden-Wurttemberg,Stuttgart,Stuttgart,48.7823,9.177,1,Other-National,0
DEU23836,2025-02-01,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Rheinland-Pfalz,Trier,Trier,49.7596,6.6446,1,National,0
DEU23837,2025-02-04,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Baden-Wurttemberg,Tubingen,Tubingen,48.5227,9.0545,1,Subnational,0
DEU23838,2025-02-06,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Tubingen,Tubingen,48.5227,9.0545,1,Subnational,0
DEU23840,2025-02-07,1,Protests,Peaceful protest,Protesters (Germany),CDU: Christian Democratic Union of Germany; Christian Group (Germany); FDP: Free Democratic Party; FW: Free Voters; Grannies Against the Right (Germany); SPD: Social Democratic Party of Germany; The Greens (Germany); The Left (Germany); Women (Germany),,,Germany,Baden-Wurttemberg,Ludwigsburg,Vaihingen an der Enz,48.9356,8.9605,1,Subnational,0
DEU23841,2025-02-03,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Baden-Wurttemberg,Rems-Murr-Kreis,Waiblingen,48.832,9.3161,1,Subnational,0
DEU23842,2025-02-01,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Rhein-Neckar-Kreis,Walldorf,49.3035,8.6432,1,National,0
DEU23843,2025-02-05,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Warendorf,Warendorf,51.9527,7.9919,1,Subnational,0
DEU23844,2025-02-03,1,Protests,Peaceful protest,Protesters (Germany),The Greens (Germany),,,Germany,Bayern,Weilheim-Schongau,Weilheim in Oberbayern,47.8387,11.1412,1,Subnational,0
DEU23845,2025-02-01,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Wurzburg,Wurzburg,49.7884,9.9316,1,Subnational-National,0
DEU23846,2025-02-01,1,Protests,Peaceful protest,Protesters (Germany),SPD: Social Democratic Party of Germany,,,Germany,Sachsen,Zwickau,Zwickau,50.7183,12.4941,1,National,0
DEU23400,2025-01-09,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Unna,Selm,51.7004,7.4685,1,Subnational,0
DEU23751,2025-02-01,1,Protests,Peaceful protest,Protesters (Germany),The Left (Germany),,,Germany,Nordrhein-Westfalen,Rheinisch-Bergischer Kreis,Bergisch Gladbach,50.9924,7.1277,1,Subnational,0
DEU23847,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),Alliance Against the Right; Labor Group (Germany),,,Germany,Bayern,Nurnberg,Nurnberg,49.4552,11.0783,1,National,0
DEU23850,2025-02-14,1,Protests,Peaceful protest,Protesters (Germany),Women (Germany),,,Germany,Sachsen-Anhalt,Magdeburg,Magdeburg,52.1307,11.642,1,National,0
DEU23851,2025-02-11,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Rheinland-Pfalz,Pirmasens,Pirmasens,49.1997,7.608,1,Subnational,0
DEU23852,2025-02-11,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Bayern,Traunstein,Traunstein,47.8702,12.6425,1,Subnational,0
DEU23854,2025-02-10,1,Protests,Peaceful protest,Protesters (Germany),AfD: Alternative for Germany,,,Germany,Baden-Wurttemberg,Zollernalbkreis,Hechingen,48.3526,8.9636,1,Subnational,0
DEU23855,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),Alliance Against the Right; Evangelical Christian Group (Germany),,,Germany,Nordrhein-Westfalen,Unna,Werne,51.6623,7.6348,1,Subnational,0
