event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MMR23388,2021-10-01,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Myanmar),,,,Myanmar,Mandalay,Mandalay,Patheingyi,22.0045,96.1634,2,National,0
MMR23404,2021-10-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Mandalay,Mandalay,Patheingyi,22.0045,96.1634,2,National,0
MMR23942,2021-10-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Mandalay,Mandalay,Patheingyi,22.0045,96.1634,2,National,0
MMR24093,2021-10-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Mandalay,Mandalay,Patheingyi,22.0045,96.1634,1,National,0
MMR24221,2021-10-28,2,Strategic developments,Other,Government of Myanmar (2021-) State Administration Council,,,,Myanmar,Mandalay,Mandalay,Patheingyi,22.0045,96.1634,2,National,0
MMR24378,2021-10-28,1,Violence against civilians,Attack,PRF: Patheingyi Revolution Force,UGSF: Urban Guerrilla Special Force,Civilians (Myanmar),Government of Myanmar (2021-) State Administration Council; Military Forces of Myanmar (2021-),Myanmar,Mandalay,Mandalay,Yae Htwet,21.9999,96.1775,1,National,1
MMR24509,2021-10-25,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Government of Myanmar (2021-) State Administration Council,Myanmar,Mandalay,Mandalay,Patheingyi,22.0045,96.1634,2,National,1
MMR24618,2021-11-03,1,Battles,Armed clash,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,SSPP/SSA-N: Shan State Progress Party/Shan State Army-North,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-North,Kyaukme,Hu Hsun,22.6764,96.9251,2,National,0
MMR24654,2021-11-03,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Tanintharyi,Dawei,Ka Det Nge Htein,13.8863,98.1347,1,National,0
MMR25326,2021-11-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,CAF-MGPDF: Central Armed Forces - Magway People's Defense Force,King Fighter Special Guerrilla Force; People's Defense Force - Pauk,,,Myanmar,Magway,Pakokku,Seikphyu,20.9065,94.7924,2,National,0
MMR25372,2021-11-14,1,Battles,Armed clash,KNU/KNLA: Karen National Union/Karen National Liberation Army,,Military Forces of Myanmar (2021-),,Myanmar,Mon,Thaton,Kan Ni,17.4682,96.9034,2,National,6
MMR25604,2021-11-13,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Magway,Magway,Ywar Thit,20.7924,94.7599,1,National,0
MMR26223,2021-12-02,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KNU/KNLA: Karen National Union/Karen National Liberation Army,KRF: Kyaikhto Revolution Force,Myanmar,Mon,Thaton,Pyin Ka Doe Kone,17.4604,96.9313,2,National,11
MMR26495,2021-12-09,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Mandalay,Myingyan,Myit Thar,21.7577,95.4374,1,National,0
MMR26575,2021-12-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-North,Kyaukme,Man Pint,22.7454,96.9527,2,Subnational,1
MMR26991,2021-12-11,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Women (Myanmar),Myanmar,Tanintharyi,Dawei,Ka Det Nge Htein,13.8863,98.1347,1,National,0
MMR30656,2021-02-13,1,Strategic developments,Arrests,Police Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Rakhine,Thandwe,Gyeik Taw,18.3762,94.339,1,Subnational,0
MMR11188,2021-02-08,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Shan-South,Taunggyi,Nyaungshwe,20.6595,96.932,1,Regional,0
MMR11258,2021-02-07,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Chin,Falam,Falam,22.911,93.6803,2,Subnational,0
MMR11272,2021-02-08,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Chin,Falam,Falam,22.911,93.6803,2,Subnational,0
MMR11704,2021-02-10,1,Strategic developments,Arrests,Police Forces of Myanmar (2021-),,Civilians (Myanmar),Government of Myanmar (2016-),Myanmar,Kachin,Bhamo,Bhamo,24.2525,97.2335,2,National,0
MMR11762,2021-02-12,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Chin,Falam,Falam,22.911,93.6803,1,Subnational,0
MMR11795,2021-02-13,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Chin,Falam,Falam,22.911,93.6803,1,Subnational,0
MMR11913,2021-02-15,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Chin,Falam,Falam,22.911,93.6803,1,Subnational,0
MMR11974,2021-02-16,1,Protests,Peaceful protest,Protesters (Myanmar),Health Workers (Myanmar),,,Myanmar,Chin,Falam,Falam,22.911,93.6803,1,Subnational,0
MMR12018,2021-02-17,1,Protests,Peaceful protest,Protesters (Myanmar),Government of Myanmar (2016-),,,Myanmar,Chin,Falam,Falam,22.911,93.6803,1,Subnational,0
MMR12084,2021-02-18,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Chin,Falam,Falam,22.911,93.6803,1,Subnational,0
MMR12154,2021-02-19,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,1,National,0
MMR12179,2021-02-11,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,1,National,0
MMR12183,2021-02-12,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,1,National,0
MMR12186,2021-02-13,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,1,National,0
MMR12192,2021-02-14,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,1,National,0
MMR12197,2021-02-15,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,1,National,0
MMR12202,2021-02-16,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,1,National,0
MMR12205,2021-02-17,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,1,National,0
MMR12209,2021-02-18,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,1,National,0
MMR12211,2021-02-19,1,Protests,Peaceful protest,Protesters (Myanmar),Kachin Ethnic Group (Myanmar),,,Myanmar,Kachin,Bhamo,Bhamo,24.2525,97.2335,1,National,0
MMR12243,2021-02-20,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,1,National,0
MMR12292,2021-02-21,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,1,National,0
MMR12300,2021-02-21,1,Protests,Peaceful protest,Protesters (Myanmar),Danu Ethnic Group (Myanmar); Health Workers (Myanmar); Pa-Oh Ethnic Group (Myanmar); Teachers (Myanmar),,,Myanmar,Shan-South,Taunggyi,Nyaungshwe,20.6595,96.932,2,National,0
MMR12312,2021-02-22,1,Protests,Peaceful protest,Protesters (Myanmar),Government of Myanmar (2016-); Teachers (Myanmar),,,Myanmar,Kachin,Bhamo,Bhamo,24.2525,97.2335,1,Subnational,0
MMR12317,2021-02-22,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Chin,Falam,Falam,22.911,93.6803,1,Regional,0
MMR12343,2021-02-22,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,1,National,0
MMR12397,2021-02-23,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,1,National,0
MMR12416,2021-02-24,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kachin,Bhamo,Bhamo,24.2525,97.2335,1,National,0
MMR12613,2021-03-03,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kachin,Bhamo,Bhamo,24.2525,97.2335,1,National,0
MMR12795,2021-02-27,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kachin,Bhamo,Bhamo,24.2525,97.2335,1,National,0
MMR12803,2021-02-28,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kachin,Bhamo,Bhamo,24.2525,97.2335,1,International,0
MMR12830,2021-03-02,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kachin,Bhamo,Bhamo,24.2525,97.2335,1,National,0
MMR12869,2021-02-28,1,Protests,Protest with intervention,Protesters (Myanmar),,Police Forces of Myanmar (2021-),,Myanmar,Chin,Falam,Falam,22.911,93.6803,1,Subnational,0
MMR13197,2021-03-07,1,Strategic developments,Headquarters or base established,Military Forces of Myanmar (2021-),,,,Myanmar,Chin,Falam,Falam,22.911,93.6803,1,Regional,0
MMR13373,2021-03-09,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kachin,Bhamo,Bhamo,24.2525,97.2335,1,National,0
MMR13676,2021-03-14,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kachin,Bhamo,Bhamo,24.2525,97.2335,1,National,0
MMR13697,2021-03-14,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar),,,Myanmar,Kachin,Bhamo,Kyun Gyi,24.319,97.1862,2,National,0
MMR13828,2021-03-17,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kachin,Bhamo,Bhamo,24.2525,97.2335,1,International,0
MMR13954,2021-02-09,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Chin,Falam,Falam,22.911,93.6803,1,Subnational,0
MMR13964,2021-02-23,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Chin,Falam,Falam,22.911,93.6803,1,Subnational,0
MMR13990,2021-03-08,1,Protests,Peaceful protest,Protesters (Myanmar),Women (Myanmar),,,Myanmar,Chin,Falam,Falam,22.911,93.6803,1,Subnational,0
MMR14000,2021-03-10,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Chin,Falam,Falam,22.911,93.6803,1,Subnational,0
MMR14011,2021-03-12,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Chin,Falam,Falam,22.911,93.6803,1,Subnational,0
MMR14038,2021-03-17,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Chin,Falam,Falam,22.911,93.6803,1,Subnational,0
MMR14047,2021-03-18,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Chin,Falam,Falam,22.911,93.6803,1,Subnational,0
MMR14053,2021-03-19,1,Strategic developments,Arrests,Police Forces of Myanmar (2021-),,Civilians (Myanmar),Journalists (Myanmar),Myanmar,Kachin,Bhamo,Bhamo,24.2525,97.2335,1,Subnational-National,0
MMR14262,2021-03-24,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),Students (Myanmar),Myanmar,Kachin,Bhamo,Bhamo,24.2525,97.2335,1,Subnational,0
MMR14354,2021-03-15,3,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Kachin,Bhamo,Mansi,24.1161,97.2966,2,Subnational,2
MMR14374,2021-03-27,1,Protests,Excessive force against protesters,Protesters (Myanmar),,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Myanmar,Kachin,Bhamo,Bhamo,24.2525,97.2335,1,Subnational-National,2
MMR14453,2021-03-28,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kachin,Bhamo,Bhamo,24.2525,97.2335,1,International,0
MMR14474,2021-03-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,2,Subnational,0
MMR14583,2021-03-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,2,Subnational,0
MMR14742,2021-04-05,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Bhamo,24.2525,97.2335,2,Subnational,0
MMR14743,2021-04-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Military Forces of Myanmar (2021-),,Myanmar,Kachin,Bhamo,Bhamo,24.2525,97.2335,1,National,5
MMR14932,2021-04-04,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar),,,Myanmar,Shan-South,Taunggyi,Nyaungshwe,20.6595,96.932,1,International,0
MMR14933,2021-04-06,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),,Myanmar,Shan-South,Taunggyi,Nyaungshwe,20.6595,96.932,1,National-Regional,1
MMR14934,2021-04-07,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),,Myanmar,Shan-South,Taunggyi,Nyaungshwe,20.6595,96.932,1,National,1
MMR15017,2021-04-13,2,Strategic developments,Other,Civilians (Myanmar),Refugees/IDPs (Myanmar),,,Myanmar,Kachin,Bhamo,Bhamo,24.2525,97.2335,2,National,0
MMR15018,2021-04-14,1,Strategic developments,Change to group/activity,Military Forces of Myanmar (2021-),,,,Myanmar,Kachin,Bhamo,Bhamo,24.2525,97.2335,1,Subnational,0
MMR15019,2021-04-14,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),Health Workers (Myanmar),Myanmar,Kachin,Bhamo,Bhamo,24.2525,97.2335,1,National,0
MMR15020,2021-04-14,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Bhamo,24.2525,97.2335,2,National,0
MMR15126,2021-04-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,,,Myanmar,Kachin,Bhamo,Mansi,24.1161,97.2966,2,Subnational,0
MMR15150,2021-04-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,2,Subnational,0
MMR15151,2021-04-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,2,International,1
MMR15152,2021-04-11,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,2,Subnational,0
MMR15154,2021-04-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,2,Subnational,0
MMR15155,2021-04-12,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,2,Subnational,0
MMR15156,2021-04-13,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,2,National,3
MMR15157,2021-04-14,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,2,National,0
MMR15158,2021-04-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Military Forces of Myanmar (2021-),,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,2,National,32
MMR15159,2021-04-15,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,2,Subnational,0
MMR15160,2021-04-16,1,Battles,Armed clash,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Military Forces of Myanmar (2021-),,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,2,National,3
MMR15278,2021-04-20,1,Strategic developments,Change to group/activity,Military Forces of Myanmar (2021-),,,,Myanmar,Kachin,Bhamo,Bhamo,24.2525,97.2335,1,Subnational,0
MMR15443,2021-04-17,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,1,National,0
MMR15444,2021-04-19,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,2,Subnational,0
MMR15445,2021-04-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,2,Subnational,0
MMR15446,2021-04-22,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,ULA/AA: United League of Arakan/Arakan Army,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,2,Subnational,0
MMR15447,2021-04-22,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,2,Subnational,0
MMR15448,2021-04-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Military Forces of Myanmar (2021-),,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,2,Subnational,0
MMR15580,2021-04-25,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Bhamo,24.2525,97.2335,2,Subnational,0
MMR15581,2021-04-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Kachin,Bhamo,Bhamo,24.2525,97.2335,1,National,0
MMR15752,2021-04-03,1,Battles,Armed clash,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Military Forces of Myanmar (2021-),,Myanmar,Kachin,Bhamo,Mansi,24.1161,97.2966,2,Subnational,0
MMR15792,2021-04-23,1,Battles,Armed clash,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Military Forces of Myanmar (2021-),,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,2,Subnational,0
MMR15793,2021-04-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,,,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,2,Subnational,0
MMR15795,2021-04-25,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,2,Subnational,0
MMR15796,2021-04-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Military Forces of Myanmar (2021-),,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,2,National,0
MMR15797,2021-04-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,2,Subnational,0
MMR15798,2021-04-26,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,2,Subnational,0
MMR15799,2021-04-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Military Forces of Myanmar (2021-),,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,2,Subnational,0
MMR15800,2021-04-27,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,2,National,0
MMR15801,2021-04-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,3,Subnational,0
MMR15802,2021-04-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Military Forces of Myanmar (2021-),,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,2,Subnational,0
MMR15803,2021-04-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,2,National,0
MMR15806,2021-04-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,2,National,0
MMR16033,2021-04-11,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kachin,Bhamo,Bhamo,24.2525,97.2335,1,National,0
MMR16034,2021-05-04,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Kachin,Bhamo,Bhamo,24.2525,97.2335,1,National,0
MMR16035,2021-05-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Kachin,Bhamo,Bhamo,24.2525,97.2335,1,National-Regional,0
MMR16036,2021-05-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Military Forces of Myanmar (2021-),,Myanmar,Kachin,Bhamo,Bhamo,24.2525,97.2335,1,Subnational,0
MMR16037,2021-05-05,2,Strategic developments,Change to group/activity,Military Forces of Myanmar (2021-),,,,Myanmar,Kachin,Bhamo,Bhamo,24.2525,97.2335,1,Subnational,0
MMR16038,2021-05-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Kachin,Bhamo,Bhamo,24.2525,97.2335,1,National,0
MMR16086,2021-04-13,1,Strategic developments,Change to group/activity,CNO/CNDF: Chin National Organization/Chin National Defense Force,,,,Myanmar,Chin,Falam,Falam,22.911,93.6803,2,International,0
MMR16256,2021-05-03,1,Battles,Armed clash,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Police Forces of Myanmar (2021-),Military Forces of Myanmar (2021-),Myanmar,Kachin,Bhamo,Mansi,24.1161,97.2966,1,National-Regional,1
MMR16293,2021-04-30,1,Strategic developments,Change to group/activity,Military Forces of Myanmar (2021-),,,,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,2,Subnational,0
MMR16294,2021-04-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,2,Subnational,0
MMR16295,2021-04-30,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,2,Regional,1
MMR16297,2021-05-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,2,Subnational,0
MMR16298,2021-05-04,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,1,Subnational,0
MMR16299,2021-05-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,1,Subnational,0
MMR16534,2021-05-14,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),Catholic Christian Group (Myanmar),Myanmar,Kachin,Bhamo,Bhamo,24.2525,97.2335,1,National,0
MMR16535,2021-05-17,1,Strategic developments,Change to group/activity,Military Forces of Myanmar (2021-),,,,Myanmar,Kachin,Bhamo,Bhamo,24.2525,97.2335,1,Subnational,0
MMR16536,2021-05-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Bhamo,24.2525,97.2335,2,Subnational,0
MMR16537,2021-05-18,1,Strategic developments,Change to group/activity,Military Forces of Myanmar (2021-),,,,Myanmar,Kachin,Bhamo,Bhamo,24.2525,97.2335,2,National,0
MMR16538,2021-05-18,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),,Myanmar,Kachin,Bhamo,Bhamo,24.2525,97.2335,1,National,0
MMR16590,2021-05-21,1,Battles,Armed clash,CNO/CNDF: Chin National Organization/Chin National Defense Force,,Military Forces of Myanmar (2021-),,Myanmar,Chin,Falam,Falam,22.911,93.6803,2,Subnational-National,7
MMR16696,2021-05-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Mansi,24.1161,97.2966,2,Subnational,0
MMR16697,2021-05-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Mansi,24.1161,97.2966,2,National,0
MMR16698,2021-05-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Mansi,24.1161,97.2966,2,Subnational,0
MMR16740,2021-05-14,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,2,Subnational,0
