event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
JAM186,2019-09-14,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1
JAM102,2019-08-09,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1
JAM131,2019-10-23,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Unidentified Gang (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1
JAM27,2019-02-08,2,Battles,Armed clash,Zambia Gang,,Big Lane Gang,,Jamaica,Saint Catherine,,Central Village,18.0011,-76.9168,1,National,1
JAM3,2019-01-06,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,2
JAM669,2019-06-22,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),Military Forces of Jamaica (2016-),Jamaica,Saint Catherine,,Kitson Town,18.0179,-77.0548,1,National,0
JAM676,2019-08-12,1,Strategic developments,Looting/property destruction,Police Forces of Jamaica (2016-),,Unidentified Gang (Jamaica),,Jamaica,Clarendon,,Salt River,17.8328,-77.1758,1,National,0
JAM68,2019-05-29,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),Private Security Forces (Jamaica),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1
JAM690,2019-10-07,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0
JAM617,2019-03-12,1,Protests,Peaceful protest,Protesters (Jamaica),Teachers (Jamaica),,,Jamaica,Clarendon,,May Pen,17.9645,-77.2452,1,National,0
JAM619,2019-03-13,1,Protests,Peaceful protest,Protesters (Jamaica),Teachers (Jamaica),,,Jamaica,Clarendon,,May Pen,17.9645,-77.2452,1,National,0
JAM677,2019-08-18,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Clarendon,,May Pen,17.9645,-77.2452,1,National,2
JAM692,2019-10-15,2,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Clarendon,,May Pen,17.9645,-77.2452,1,National,1
JAM728,2019-12-18,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),PNP: People's National Party,Jamaica,Clarendon,,York Town,17.922,-77.2999,1,National,1
JAM622,2019-03-18,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Hanover,,Hopewell,18.4568,-78.0119,2,National,0
JAM687,2019-09-25,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Hanover,,Lethe,18.392,-77.966,1,National,1
JAM643,2019-04-30,1,Strategic developments,Change to group/activity,Military Forces of Jamaica (2016-),,,,Jamaica,Hanover,,Lucea,18.451,-78.1736,3,National,0
JAM580,2019-01-15,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Hanover,,Montpelier,18.4351,-78.0747,1,National,1
JAM614,2019-02-27,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1
JAM582,2019-01-17,2,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Lawyers (Jamaica),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1
JAM688,2019-09-25,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1
JAM587,2019-01-27,1,Riots,Violent demonstration,Rioters (Jamaica),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0
JAM588,2019-01-28,1,Riots,Violent demonstration,Rioters (Jamaica),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0
JAM590,2019-01-29,1,Protests,Peaceful protest,Protesters (Jamaica),Christian Group (Jamaica),,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0
JAM591,2019-01-29,1,Riots,Violent demonstration,Rioters (Jamaica),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0
JAM598,2019-02-04,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0
JAM599,2019-02-08,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,2
JAM608,2019-02-17,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1
JAM609,2019-02-19,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0
JAM610,2019-02-20,1,Protests,Peaceful protest,Protesters (Jamaica),Students (Jamaica); Labor Group (Jamaica),,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0
JAM611,2019-02-22,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1
JAM623,2019-03-18,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1
JAM630,2019-04-06,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1
JAM631,2019-04-14,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Police Forces of Jamaica (2016-),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1
JAM634,2019-04-18,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1
JAM636,2019-04-23,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0
JAM637,2019-04-24,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1
JAM648,2019-05-07,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Police Forces of Jamaica (2016-),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1
JAM651,2019-05-18,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1
JAM652,2019-05-21,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0
JAM653,2019-05-28,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1
JAM654,2019-05-29,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0
JAM655,2019-05-29,1,Protests,Peaceful protest,Protesters (Jamaica),Students (Jamaica); Teachers (Jamaica),,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0
JAM658,2019-06-03,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Unidentified Gang (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1
JAM660,2019-06-07,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1
JAM662,2019-06-08,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1
JAM663,2019-06-09,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Women (Jamaica),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,2
JAM674,2019-08-01,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0
JAM678,2019-08-21,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Women (Jamaica),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1
JAM680,2019-08-28,1,Protests,Peaceful protest,Protesters (Jamaica),Students (Jamaica); Labor Group (Jamaica),,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0
JAM681,2019-08-29,1,Protests,Peaceful protest,Protesters (Jamaica),Labor Group (Jamaica),,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0
JAM682,2019-09-07,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1
JAM684,2019-09-17,1,Protests,Peaceful protest,Protesters (Jamaica),Taino Indigenous Group (Jamaica),,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0
JAM685,2019-09-18,2,Protests,Peaceful protest,Protesters (Jamaica),Labor Group (Jamaica),,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0
JAM686,2019-09-18,2,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0
JAM689,2019-10-04,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0
JAM693,2019-10-15,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1
JAM697,2019-10-24,1,Riots,Mob violence,Rioters (Jamaica),Vigilante Group (Jamaica),Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1
JAM704,2019-11-07,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0
JAM706,2019-11-09,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0
JAM708,2019-11-13,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,2
JAM709,2019-11-13,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0
JAM710,2019-11-14,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,2
JAM712,2019-11-20,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1
JAM723,2019-12-11,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Private Security Forces (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1
JAM724,2019-12-11,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0
JAM589,2019-01-28,1,Strategic developments,Looting/property destruction,Police Forces of Jamaica (2016-),,Unidentified Gang (Jamaica),,Jamaica,Saint Elizabeth,,Barbary Hall,17.9595,-77.7668,1,National,0
JAM45,2019-03-29,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1
JAM605,2019-02-13,3,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1
JAM659,2019-06-03,2,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1
JAM664,2019-06-11,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0
JAM586,2019-01-26,1,Protests,Peaceful protest,Protesters (Jamaica),Health Workers (Jamaica); Women (Jamaica); Christian Group (Jamaica); Labor Group (Jamaica),,,Jamaica,Manchester,,Mandeville,18.0417,-77.5071,1,National,0
JAM675,2019-08-03,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0
JAM656,2019-05-30,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Manchester,,Mandeville,18.0417,-77.5071,1,National,0
JAM700,2019-11-02,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Manchester,,Mandeville,18.0417,-77.5071,1,National,1
JAM705,2019-11-07,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1
JAM657,2019-05-30,1,Strategic developments,Looting/property destruction,Police Forces of Jamaica (2016-),,Unidentified Gang (Jamaica),,Jamaica,Manchester,,Spur Tree,17.9953,-77.5584,1,National,0
JAM691,2019-10-07,1,Strategic developments,Looting/property destruction,Police Forces of Jamaica (2016-),,Unidentified Gang (Jamaica),,Jamaica,Portland,,Buff Bay,18.2329,-76.6612,1,National,0
JAM604,2019-02-12,2,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Portland,,Port Antonio,18.1762,-76.4509,2,National,0
JAM629,2019-04-01,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Portland,,Port Antonio,18.1762,-76.4509,1,National,0
JAM699,2019-11-01,1,Protests,Peaceful protest,Protesters (Jamaica),Students (Jamaica),,,Jamaica,Portland,,Port Antonio,18.1762,-76.4509,1,National,0
JAM606,2019-02-14,2,Violence against civilians,Sexual violence,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Women (Jamaica),Jamaica,Saint Ann,,Clark's Town,18.4,-77.2167,1,National,1
JAM696,2019-10-19,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Ann,,Saint Ann's Bay,18.4358,-77.201,1,National,0
JAM714,2019-11-30,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Ann,,Saint Ann's Bay,18.4358,-77.201,1,National,1
JAM719,2019-12-02,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Thomas,,Seaforth,17.9415,-76.4593,1,National,0
JAM670,2019-06-24,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Saint Catherine,,Central Village,18.0011,-76.9168,1,National,0
JAM647,2019-05-06,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,McCooks Pen,17.9637,-77.0299,1,National,1
JAM602,2019-02-09,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint Catherine,,Old Harbour,17.9414,-77.109,1,National,0
JAM620,2019-03-13,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Portmore,17.9503,-76.8822,1,National,3
JAM626,2019-03-27,1,Battles,Armed clash,Umbrella Gang,,Police Forces of Jamaica (2016-),,Jamaica,Saint Catherine,,Portmore,17.9503,-76.8822,1,National,1
JAM715,2019-12-01,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Portmore,17.9503,-76.8822,1,National,3
JAM717,2019-12-02,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Saint Catherine,,Portmore,17.9503,-76.8822,1,National,0
JAM722,2019-12-09,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Saint Catherine,,Portmore,17.9503,-76.8822,1,National,0
JAM625,2019-03-21,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Westmoreland,,Negril,18.2684,-78.3481,2,National,1
JAM616,2019-03-10,1,Battles,Armed clash,Deans Lane Gang,,Police Forces of Jamaica (2016-),,Jamaica,Saint James,,Reading,18.4439,-77.8494,2,National,2
JAM641,2019-04-28,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),Former Police Forces of Jamaica (2016-),Police Forces of Jamaica (2016-),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,2,National,2
JAM642,2019-04-28,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),Former Police Forces of Jamaica (2016-),Civilians (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,2,National,1
JAM667,2019-06-15,3,Strategic developments,Arrests,Police Forces of Jamaica (2016-),,One Don Gang,,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0
JAM711,2019-11-16,2,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,1
JAM665,2019-06-11,2,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,3,National,1
JAM683,2019-09-07,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1
JAM718,2019-12-02,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,2,National,1
JAM725,2019-12-13,1,Strategic developments,Looting/property destruction,Police Forces of Jamaica (2016-),,Unidentified Gang (Jamaica),,Jamaica,Saint Elizabeth,,Beacon,17.9016,-77.745,1,National,0
JAM595,2019-01-31,1,Protests,Peaceful protest,Protesters (Jamaica),Students (Jamaica),,,Jamaica,Saint Elizabeth,,Santa Cruz,18.0527,-77.6998,1,National,0
JAM701,2019-11-03,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),Women (Jamaica),Jamaica,Saint James,,Bickersteth,18.351,-77.9155,1,National,2
JAM694,2019-10-16,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1
JAM581,2019-01-15,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1
JAM594,2019-01-30,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0
JAM600,2019-02-08,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0
JAM621,2019-03-16,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1
JAM624,2019-03-21,1,Battles,Armed clash,MS13 Gang,,Police Forces of Jamaica (2016-),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1
JAM635,2019-04-21,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0
JAM645,2019-04-30,1,Strategic developments,Change to group/activity,Military Forces of Jamaica (2016-),,,,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,3,National,0
JAM639,2019-04-25,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,2
JAM702,2019-11-03,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,2
JAM703,2019-11-03,2,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1
JAM707,2019-11-10,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1
JAM713,2019-11-25,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Trelawny,,Albert Town,18.2938,-77.5416,1,National,2
JAM729,2019-12-22,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1
JAM612,2019-02-25,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Westmoreland,,Grange Hill,18.3113,-78.1824,1,National,1
JAM671,2019-07-19,2,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Women (Jamaica),Jamaica,Saint Thomas,,Nutts River,17.9078,-76.3967,1,National,1
JAM633,2019-04-16,2,Riots,Mob violence,Rioters (Jamaica),Vigilante Group (Jamaica),Civilians (Jamaica),,Jamaica,Westmoreland,,Little London,18.2454,-78.2146,1,National,1
JAM679,2019-08-23,1,Strategic developments,Looting/property destruction,Police Forces of Jamaica (2016-),,Unidentified Gang (Jamaica),,Jamaica,Saint Mary,,Boscobel,18.4047,-76.9799,1,National,0
JAM646,2019-04-30,1,Strategic developments,Change to group/activity,Military Forces of Jamaica (2016-),,,,Jamaica,Westmoreland,,Savanna-la-Mar,18.219,-78.1332,3,National,0
JAM721,2019-12-03,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Women (Jamaica),Jamaica,Westmoreland,,Savanna-la-Mar,18.219,-78.1332,1,National,1
JAM613,2019-02-26,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Westmoreland,,Savanna-la-Mar,18.219,-78.1332,1,National,0
JAM698,2019-11-01,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Manchester,,Mandeville,18.0417,-77.5071,1,National,1
JAM649,2019-05-07,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0
JAM650,2019-05-16,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Manchester,,Mandeville,18.0417,-77.5071,1,National,1
JAM585,2019-01-22,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0
JAM695,2019-10-17,1,Protests,Peaceful protest,Protesters (Jamaica),Christian Group (Jamaica),,,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0
JAM615,2019-03-04,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0
