event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SVK442,2022-08-23,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0
SVK443,2022-09-01,1,Protests,Peaceful protest,Protesters (Slovakia),Smer-SD: Direction - Social Democracy,,,Slovakia,Kosicky,Kosice IV,Kosice,48.7154,21.2503,1,National,0
SVK446,2022-09-20,1,Protests,Peaceful protest,Protesters (Slovakia),Smer-SD: Direction - Social Democracy; Labor Group (Slovakia),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0
SVK450,2022-10-04,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,International,0
SVK449,2022-10-01,1,Protests,Peaceful protest,Protesters (Slovakia),Protesters (Iran); Women (Iran),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0
SVK453,2022-10-07,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0
SVK451,2022-10-13,1,Riots,Mob violence,Rioters (Slovakia),,Civilians (Slovakia),LGBTQ+ (Slovakia),Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0
SVK452,2022-10-08,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0
SVK455,2022-10-14,1,Protests,Peaceful protest,Protesters (Slovakia),LGBTQ+ (Slovakia),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,International,0
SVK456,2022-10-16,1,Protests,Peaceful protest,Protesters (Slovakia),LGBTQ+ (Slovakia),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0
SVK454,2022-10-13,1,Protests,Peaceful protest,Protesters (Slovakia),LGBTQ+ (Slovakia),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0
SVK457,2022-10-27,1,Protests,Peaceful protest,Protesters (Slovakia),LGBTQ+ (Slovakia),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,International,0
SVK458,2022-10-28,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Kosicky,Kosice IV,Kosice,48.7154,21.2503,1,National,0
SVK461,2022-11-07,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Trnavsky,Skalica,Brodske,48.6919,17.0137,1,International,0
SVK462,2022-11-17,1,Protests,Peaceful protest,Protesters (Slovakia),Health Workers (Slovakia),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,International,0
SVK467,2022-11-17,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,International,0
SVK468,2022-11-17,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,International,0
SVK465,2022-11-17,1,Protests,Peaceful protest,Protesters (Slovakia),LSNS: People's Party Our Slovakia,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,International,0
SVK464,2022-11-12,1,Protests,Peaceful protest,Protesters (Slovakia),LSNS: People's Party Our Slovakia,,,Slovakia,Trnavsky,Senica,Kuty,48.6575,17.0209,1,International,0
SVK463,2022-11-12,1,Protests,Peaceful protest,Protesters (Slovakia),LGBTQ+ (Slovakia),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0
SVK469,2022-12-04,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0
SVK470,2022-12-10,1,Riots,Mob violence,Rioters (Slovakia),,Civilians (Slovakia),LGBTQ+ (Slovakia); Labor Group (Slovakia),Slovakia,Trnavsky,Skalica,Skalica,48.8453,17.2279,1,National,0
SVK471,2022-02-10,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,International,0
SVK472,2022-02-12,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Banskobystricky,Banska Bystrica,Banska Bystrica,48.7385,19.1567,1,International,0
SVK473,2022-03-26,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,International,0
SVK474,2022-08-29,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,International,0
SVK444,2022-08-29,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0
SVK387,2022-05-01,1,Protests,Peaceful protest,Protesters (Slovakia),LSNS: People's Party Our Slovakia,Protesters (Ukraine),,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0
SVK386,2022-05-01,1,Protests,Peaceful protest,Protesters (Slovakia),,Protesters (Slovakia),,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0
SVK448,2022-09-30,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0
SVK426,2022-06-04,1,Protests,Peaceful protest,Protesters (Russia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0
SVK357,2022-04-10,1,Protests,Peaceful protest,Protesters (Ukraine),Women (Ukraine),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0
SVK338,2022-04-08,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,International,0
SVK349,2022-04-08,1,Protests,Peaceful protest,Protesters (Slovakia),Protesters (Russia); Protesters (Ukraine),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0
SVK337,2022-04-03,1,Protests,Peaceful protest,Protesters (Russia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0
SVK334,2022-03-26,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0
SVK315,2022-03-16,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0
SVK310,2022-03-13,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Kosicky,Spisska Nova Ves,Spisska Nova Ves,48.9432,20.5633,1,National,0
SVK289,2022-03-04,1,Protests,Peaceful protest,Protesters (Slovakia),Protesters (Ukraine),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0
SVK296,2022-02-26,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0
SVK299,2022-02-26,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Trenciansky,Povazska Bystrica,Povazska Bystrica,49.1148,18.4464,1,National,0
SVK298,2022-02-26,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Presovsky,Poprad,Poprad,49.0588,20.2952,1,National,0
SVK284,2022-02-25,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0
SVK281,2022-02-24,1,Protests,Peaceful protest,Protesters (Slovakia),Protesters (Ukraine),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0
SVK282,2022-02-24,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Kosicky,Kosice IV,Kosice,48.7154,21.2503,1,National,0
SVK283,2022-02-24,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Trenciansky,Prievidza,Prievidza,48.7711,18.6225,1,National,0
SVK265,2022-01-22,1,Protests,Peaceful protest,Protesters (Slovakia),Government of Slovakia (2020-2023); LSNS: People's Party Our Slovakia,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0
SVK266,2022-01-26,1,Protests,Peaceful protest,Protesters (Slovakia),Government of Slovakia (2020-2023); Smer-SD: Direction - Social Democracy,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0
SVK267,2022-02-02,1,Protests,Peaceful protest,Protesters (Slovakia),Government of Slovakia (2020-2023),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0
SVK292,2022-03-02,1,Strategic developments,Change to group/activity,Police Forces of the Czech Republic (2021-),Police Forces of Slovakia (2020-2023),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,3,New media,0
SVK295,2022-02-26,1,Strategic developments,Other,Government of Slovakia (2020-2023),Refugees/IDPs (Ukraine),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,3,Regional,0
SVK307,2022-03-11,1,Protests,Peaceful protest,Protesters (Slovakia),Government of Slovakia (2020-2023); Protesters (Ukraine),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0
SVK309,2022-03-13,2,Strategic developments,Arrests,Police Forces of Slovakia (2020-2023),,Civilians (Slovakia),Government of Russia (2000-),Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,3,National,0
SVK339,2022-04-01,2,Strategic developments,Change to group/activity,Police Forces of Slovakia (2020-2023) Border Police,EU: European Union,,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,2,National,0
SVK347,2022-04-08,2,Strategic developments,Change to group/activity,Military Forces of Slovakia (2020-2023),Government of Slovakia (2020-2023),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,3,Regional,0
SVK362,2022-04-19,1,Protests,Peaceful protest,Protesters (Slovakia),Government of Slovakia (2020-2023); Labor Group (Slovakia),,,Slovakia,Trnavsky,Senica,Senica,48.6787,17.367,1,National,0
SVK364,2022-04-20,1,Strategic developments,Arrests,Police Forces of Slovakia (2020-2023),,Civilians (Slovakia),Government of Slovakia (2020-2023); Smer-SD: Direction - Social Democracy,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,3,Regional,0
SVK427,2022-06-15,1,Protests,Peaceful protest,Protesters (Slovakia),Government of Slovakia (2020-2023),,,Slovakia,Banskobystricky,Banska Bystrica,Banska Bystrica,48.7385,19.1567,1,National,0
SVK436,2022-06-24,1,Protests,Peaceful protest,Protesters (Slovakia),Government of Slovakia (2020-2023),,,Slovakia,Presovsky,Vranov nad Toplou,Vranov nad Toplou,48.8893,21.6825,1,National,0
SVK438,2022-06-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Slovakia),,Civilians (Slovakia),Government of Slovakia (2020-2023),Slovakia,Kosicky,Kosice IV,Kosice,48.7154,21.2503,1,National,0
SVK440,2022-07-23,1,Protests,Peaceful protest,Protesters (Slovakia),Government of Slovakia (2020-2023); LGBTQ+ (Slovakia); SaS: Freedom and Solidarity,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0
SVK441,2022-08-22,1,Protests,Peaceful protest,Protesters (Slovakia),Government of Slovakia (2020-2023),,,Slovakia,Trnavsky,Trnava,Trnava,48.3765,17.5836,1,National,0
SVK447,2022-09-22,2,Strategic developments,Other,Military Forces of Slovakia (2020-2023),NATO: North Atlantic Treaty Organization,,,Slovakia,Banskobystricky,Zvolen,Zvolen,48.578,19.1241,2,National,0
SVK459,2022-10-31,1,Riots,Mob violence,Rioters (Slovakia),Romani Ethnic Group (Slovakia),Rioters (Slovakia),Police Forces of Slovakia (2020-2023); Romani Ethnic Group (Slovakia),Slovakia,Kosicky,Spisska Nova Ves,Zehra,48.9804,20.7918,1,Regional,0
SVK460,2022-11-04,2,Strategic developments,Other,Police Forces of Slovakia (2020-2023),,Civilians (International),Refugees/IDPs (International),Slovakia,Trnavsky,Skalica,Brodske,48.6919,17.0137,2,Regional,0
SVK263,2022-01-09,1,Protests,Protest with intervention,Protesters (Slovakia),,Police Forces of Slovakia (2020-2023),,Slovakia,Bratislavsky,Senec,Miloslavov,48.096,17.3069,1,National,0
SVK445,2022-09-01,1,Strategic developments,Change to group/activity,Military Forces of Poland (2015-2023),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,3,Regional,0
SVK466,2022-11-17,1,Protests,Peaceful protest,Protesters (Slovakia),Smer-SD: Direction - Social Democracy; Former Government of Slovakia (2020-2023),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,Regional,0
SVK747,2022-10-12,1,Violence against civilians,Attack,Unidentified Armed Group (Slovakia),,Civilians (Slovakia),LGBTQ+ (Slovakia),Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,2
SVK297,2022-02-26,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Zilinsky,Martin,Martin,49.0721,18.9284,1,National,0
SVK956,2022-10-22,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,Regional,0
SVK335,2022-03-03,1,Strategic developments,Other,Government of Slovakia (2020-2023),,Government of Russia (2000-),,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,3,Regional,0
SVK336,2022-03-15,1,Strategic developments,Other,Government of Slovakia (2020-2023),,Government of Russia (2000-),,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,3,National,0
SVK325,2022-03-25,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0
SVK1151,2022-12-15,3,Violence against civilians,Attack,Police Forces of Slovakia (2020-2023),,Civilians (Slovakia),Prisoners (Slovakia),Slovakia,Nitriansky,Zlate Moravce,Zlate Moravce,48.382,18.3994,1,National,0
