event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NEP7820,2019-03-11,1,Strategic developments,Looting/property destruction,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,Civilians (Nepal),Labor Group (Nepal),Nepal,Sudurpashchim,Kanchanpur,Krishnapur,28.8546,80.4793,1,Local partner-National,0
NEP7827,2019-03-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,,,Nepal,Gandaki,Nawalpur,Kawasoti,27.6282,84.1056,1,National,0
NEP7957,2019-06-16,2,Protests,Peaceful protest,Protesters (Nepal),FRJ: Federation of Revolutionary Journalists; Journalists (Nepal),,,Nepal,Gandaki,Nawalpur,Kawasoti,27.6282,84.1056,2,National,0
NEP7831,2019-03-14,1,Strategic developments,Looting/property destruction,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,Civilians (Nepal),,Nepal,Sudurpashchim,Kailali,Tikapur,28.5296,81.1266,2,National,0
NEP7798,2019-01-31,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0
NEP7857,2019-04-11,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0
NEP7830,2019-03-14,1,Strategic developments,Looting/property destruction,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,Civilians (Nepal),,Nepal,Lumbini,Parasi,Sarawal,27.5049,83.7292,1,National,0
NEP7826,2019-03-14,1,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),,Nepal,Bagmati,Makwanpur,Hetauda,27.4284,85.0322,1,National,0
NEP7806,2019-02-04,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0
NEP7828,2019-03-14,1,Protests,Peaceful protest,Protesters (Nepal),SBP: Sajha Bibeksheel Party,,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0
NEP7937,2019-06-05,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Bajura,Kolti,29.5305,81.6315,1,National,0
NEP7815,2019-03-07,1,Protests,Peaceful protest,Protesters (Nepal),CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,,Nepal,Lumbini,Dang,Shantinagar,28.1854,82.2244,1,National,0
NEP7834,2019-03-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nepal),CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,Civilians (Nepal),,Nepal,Bagmati,Makwanpur,Thaha,27.6271,85.0858,1,National,0
NEP7835,2019-03-15,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal); Teachers (Nepal),,,Nepal,Bagmati,Dhading,Nilkantha,27.9071,84.9337,1,National,0
NEP7804,2019-02-02,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Sudurpashchim,Baitadi,Patan,29.4768,80.5633,1,National,0
NEP7822,2019-03-14,1,Strategic developments,Looting/property destruction,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,Civilians (Nepal),,Nepal,Lumbini,Parasi,Basabasahi,27.5645,83.7254,1,National,0
NEP7967,2019-06-20,2,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Sindhuli,Kholagaun,27.1784,86.2497,1,National,0
NEP7803,2019-02-02,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0
NEP7817,2019-03-09,1,Riots,Violent demonstration,Rioters (Nepal),Students (Nepal),,,Nepal,Sudurpashchim,Baitadi,Patan,29.4768,80.5633,1,National,0
NEP7829,2019-03-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nepal),CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,Civilians (Nepal),,Nepal,Lumbini,Bardiya,Rajapur,28.4188,81.1299,2,National,0
NEP7973,2019-06-25,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Gandaki,Tanahu,Shuklagandaki,28.0495,84.066,2,National,0
NEP7810,2019-02-21,1,Riots,Violent demonstration,Rioters (Nepal),Students (Nepal),,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0
NEP7943,2019-06-09,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Dhading,Thakre,27.7337,85.1013,2,National,0
NEP8164,2019-09-25,2,Protests,Peaceful protest,Protesters (Nepal),Teachers (Nepal); Labor Group (Nepal),,,Nepal,Bagmati,Nuwakot,Bidur,27.9139,85.1428,1,National,0
NEP8208,2019-11-10,2,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; NSU: Nepal Student Union; Students (Nepal); RPP: National Democratic Party,,,Nepal,Karnali,Kalikot,Kalikot,29.0956,81.6828,2,National,0
NEP8209,2019-11-10,2,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; NSU: Nepal Student Union; Students (Nepal); RPP: National Democratic Party,,,Nepal,Karnali,Mugu,Mugu,29.7302,82.5154,2,National,0
NEP8172,2019-09-29,2,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP8193,2019-11-01,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0
NEP7794,2019-01-26,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Gandaki,Syangja,Beltari,27.932,83.6085,1,National,0
NEP7796,2019-01-28,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP8064,2019-08-30,2,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Koshi,Bhojpur,Bhojpur,27.1715,87.0461,2,National,0
NEP7802,2019-02-01,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0
NEP8261,2019-12-04,2,Riots,Violent demonstration,Rioters (Nepal),Students (Nepal),,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0
NEP8198,2019-11-07,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Baitadi,Patan,29.4768,80.5633,2,National,0
NEP8210,2019-11-10,2,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; NSU: Nepal Student Union; Students (Nepal); RPP: National Democratic Party,,,Nepal,Karnali,Jumla,Jumla,29.2747,82.1838,2,National,0
NEP7899,2019-05-11,2,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),,,Nepal,Sudurpashchim,Dadeldhura,Amargadhi,29.3053,80.6063,1,National,0
NEP8236,2019-11-19,2,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Karnali,Dolpa,Tripurakot,29.0275,82.7909,2,National,0
NEP7795,2019-01-27,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal),,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0
NEP8265,2019-12-06,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Karnali,Kalikot,Kalikot,29.0956,81.6828,2,National,0
NEP8266,2019-12-06,2,Riots,Violent demonstration,Rioters (Nepal),Students (Nepal),,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0
NEP8199,2019-11-07,2,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; ANNFSU: All Nepal National Free Students' Union; Students (Nepal),,,Nepal,Karnali,Kalikot,Manma,29.15,81.6167,1,National,0
NEP8026,2019-08-04,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0
NEP8068,2019-08-31,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Gandaki,Mustang,Jomsom,28.7844,83.7351,2,National,0
NEP7852,2019-04-08,1,Protests,Peaceful protest,Protesters (Nepal),RPPN: Rastriya Prajatantra Party Nepal,,,Nepal,Lumbini,Banke,Nepalgunj,28.0577,81.6244,1,National,0
NEP8224,2019-11-14,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Udayapur,Belaka,26.8169,87.0543,1,National,0
NEP8192,2019-10-26,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Chandragiri,27.6921,85.2205,1,National,0
NEP8046,2019-08-13,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Nuwakot,Kakani,27.814,85.265,1,National,0
NEP8244,2019-11-25,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Doti,Ghanteshwar,29.14,80.61,2,National,0
NEP8032,2019-08-09,2,Riots,Mob violence,Rioters (Nepal),,Rioters (Nepal),Labor Group (Nepal),Nepal,Bagmati,Kathmandu,Kirtipur,27.6787,85.2775,1,National,0
NEP8043,2019-08-11,2,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kirtipur,27.6787,85.2775,1,National,0
NEP8066,2019-08-30,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Bhojpur,Jarayotar,27.1523,87.2414,1,National,0
NEP7963,2019-06-18,2,Riots,Violent demonstration,Rioters (Nepal),NC: Nepali Congress,,,Nepal,Bagmati,Kavrepalanchok,Mahadevsthan Mandan,27.7225,85.6071,2,National,0
NEP8178,2019-10-07,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Kapilvastu,Kapilvastu,27.5445,83.0536,1,National,0
NEP7840,2019-03-28,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Sudurpashchim,Baitadi,Gokuleshwar,29.65,80.5167,1,National,0
NEP5699,2019-05-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,Civilians (Nepal),CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,4
NEP8196,2019-11-07,1,Protests,Peaceful protest,Protesters (Nepal),ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal); Labor Group (Nepal); Journalists (Nepal),,,Nepal,Lumbini,Rolpa,Liwang,28.3045,82.6353,1,National,0
NEP4773,2019-01-19,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP5420,2019-05-10,1,Protests,Peaceful protest,Protesters (Nepal),Newar Ethnic Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP6933,2019-10-21,1,Riots,Violent demonstration,Rioters (Nepal),,Rioters (Nepal),Labor Group (Nepal),Nepal,Sudurpashchim,Baitadi,Dasharathchand,29.5547,80.4267,1,National,0
NEP8013,2019-07-19,2,Protests,Peaceful protest,Protesters (Nepal),Madheshi Ethnic Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP7940,2019-06-06,2,Protests,Peaceful protest,Protesters (Nepal),NTD: Nepal Tarun Dal,,,Nepal,Bagmati,Dhading,Nilkantha,27.9071,84.9337,1,National,0
NEP7818,2019-03-10,1,Violence against civilians,Attack,Unidentified Armed Group (Nepal),,Civilians (Nepal),NTD: Nepal Tarun Dal,Nepal,Lumbini,Rupandehi,Devadaha,27.6587,83.5739,1,National,1
NEP4782,2019-01-22,1,Protests,Peaceful protest,Protesters (Nepal),NTD: Nepal Tarun Dal,,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0
NEP8205,2019-11-10,2,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP4898,2019-02-22,1,Strategic developments,Looting/property destruction,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,Civilians (Nepal),Labor Group (India),Nepal,Gandaki,Myagdi,Beni,28.3454,83.5651,2,National,0
NEP4896,2019-02-22,1,Strategic developments,Looting/property destruction,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,Civilians (Nepal),Labor Group (India),Nepal,Gandaki,Nawalpur,Kawasoti,27.6282,84.1056,2,National,0
NEP4894,2019-02-22,1,Strategic developments,Looting/property destruction,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,Civilians (Nepal),Labor Group (India),Nepal,Sudurpashchim,Achham,Dhakari,28.9917,81.2587,1,National,0
NEP4895,2019-02-22,1,Strategic developments,Looting/property destruction,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,Civilians (Nepal),Labor Group (India),Nepal,Bagmati,Nuwakot,Bidur,27.9139,85.1428,1,National,0
NEP4897,2019-02-22,1,Strategic developments,Looting/property destruction,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,Civilians (Nepal),Labor Group (India),Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0
NEP4900,2019-02-22,1,Strategic developments,Looting/property destruction,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,Civilians (Nepal),Labor Group (India),Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,2,National,0
NEP4899,2019-02-22,1,Strategic developments,Looting/property destruction,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,Civilians (Nepal),Labor Group (India),Nepal,Karnali,Jajarkot,Jajarkot,28.6998,82.2049,2,National,0
NEP4903,2019-02-22,1,Strategic developments,Looting/property destruction,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,Civilians (Nepal),Labor Group (India),Nepal,Lumbini,Pyuthan,Swargadwari,28.1226,82.677,1,National,0
NEP4901,2019-02-22,1,Strategic developments,Looting/property destruction,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,Civilians (Nepal),Labor Group (India),Nepal,Lumbini,Kapilvastu,Banganga,27.698,83.2066,1,National,0
NEP4904,2019-02-22,1,Strategic developments,Looting/property destruction,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,Civilians (Nepal),Labor Group (India),Nepal,Lumbini,Rolpa,Liwang,28.3045,82.6353,2,National,0
NEP4905,2019-02-22,1,Strategic developments,Looting/property destruction,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,Civilians (Nepal),Labor Group (India),Nepal,Gandaki,Baglung,Baglung,28.2719,83.5898,2,National,0
NEP6023,2019-06-25,1,Riots,Violent demonstration,Rioters (Nepal),NC: Nepali Congress,Rioters (Nepal),NCP: Nepal Communist Party,Nepal,Sudurpashchim,Kanchanpur,Punarbas,28.6526,80.4638,1,National,0
NEP7964,2019-06-16,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kavrepalanchok,Banepa,27.6325,85.5219,1,National,0
NEP4892,2019-02-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,Civilians (Nepal),,Nepal,Bagmati,Lalitpur,Lalitpur,27.6743,85.3183,1,National,1
NEP6692,2019-09-20,1,Protests,Peaceful protest,Protesters (Nepal),FFF: Fridays for Future; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,International,0
NEP8241,2019-11-24,2,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP8197,2019-11-07,2,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Madhesh,Bara,Nijgadh,27.2092,85.1252,1,National,0
NEP6509,2019-08-29,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,Local partner-National,0
NEP8051,2019-08-17,2,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress; Labor Group (Nepal),,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,National,0
NEP8018,2019-07-24,2,Protests,Peaceful protest,Protesters (Nepal),Women (Nepal); Labor Group (Nepal),,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,National,0
NEP5390,2019-05-05,2,Protests,Peaceful protest,Protesters (Nepal),"Naya Shakti Party, Nepal",,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,National,0
NEP7846,2019-03-29,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,1,National,0
NEP7845,2019-03-29,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Madhesh,Bara,Kalaiya,27.033,85.0032,1,National,0
NEP7847,2019-03-29,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Madhesh,Bara,Simara,27.1667,84.9833,1,National,0
NEP7844,2019-03-28,1,Riots,Violent demonstration,Rioters (Nepal),Students (Nepal),,,Nepal,Madhesh,Siraha,Siraha,26.6542,86.208,1,National,0
NEP7841,2019-03-28,1,Riots,Violent demonstration,Rioters (Nepal),Students (Nepal),,,Nepal,Madhesh,Siraha,Lahan,26.7202,86.4826,1,National,0
NEP7843,2019-03-28,1,Riots,Violent demonstration,Rioters (Nepal),Students (Nepal),,,Nepal,Madhesh,Siraha,Siraha,26.6542,86.208,2,National,0
NEP7839,2019-03-28,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP7842,2019-03-28,1,Riots,Violent demonstration,Rioters (Nepal),Students (Nepal),,,Nepal,Madhesh,Siraha,Mirchaiya,26.8253,86.2493,1,National,0
NEP7837,2019-03-21,1,Riots,Mob violence,Rioters (Nepal),General Caste Group (Nepal),Rioters (Nepal),Tharu Ethnic Group (Nepal),Nepal,Madhesh,Rautahat,Bhawanipur,27.0501,85.3137,1,National,0
NEP7814,2019-03-07,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal); Women (Nepal),,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,National,0
NEP7811,2019-02-26,1,Riots,Mob violence,Rioters (Nepal),,Rioters (Nepal),,Nepal,Madhesh,Siraha,Golbazar,26.7925,86.3308,2,National,0
NEP7809,2019-02-19,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal),,,Nepal,Madhesh,Sarlahi,Hariaun,27.1002,85.5546,1,National,0
NEP7800,2019-02-01,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Mahottari,Bardibas,26.9833,85.8936,1,National,0
NEP7793,2019-01-20,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,National,0
NEP8279,2019-12-31,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Gandaki,Myagdi,Beni,28.3454,83.5651,2,National,0
NEP8278,2019-12-29,1,Protests,Peaceful protest,Protesters (Nepal),Dalit Caste Group (Nepal),,,Nepal,Madhesh,Siraha,Siraha,26.6542,86.208,1,National,0
NEP7373,2019-12-17,1,Protests,Peaceful protest,Protesters (Nepal),FECOFUN: Federation of Community Forestry Users Nepal,,,Nepal,Koshi,Udayapur,Triyuga,26.7919,86.699,1,National,0
NEP8272,2019-12-11,1,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),FNJ: Federation of Nepali Journalists; Journalists (Nepal),Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0
NEP8269,2019-12-10,1,Protests,Peaceful protest,Protesters (Nepal),Journalists (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP8270,2019-12-10,1,Protests,Peaceful protest,Protesters (Nepal),HURPES: Human Rights and Peace Society,,,Nepal,Gandaki,Myagdi,Beni,28.3454,83.5651,1,National,0
NEP8271,2019-12-10,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Bhaktapur,Madhyapur Thimi,27.6801,85.3789,1,National,0
NEP8267,2019-12-08,1,Riots,Violent demonstration,Rioters (Nepal),,,,Nepal,Bagmati,Kathmandu,Jorpati,27.7208,85.3789,2,National,0
NEP8260,2019-12-04,1,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),Labor Group (Nepal),Nepal,Bagmati,Lalitpur,Godawari,27.596,85.371,1,National,0
NEP7315,2019-12-03,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP7316,2019-12-03,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Bara,Mahgadhimai,26.9819,85.0534,1,National,0
NEP8259,2019-12-02,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Dhading,Tripurasundari,28.0198,84.8714,2,National,0
NEP8253,2019-11-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nepal),,,,Nepal,Gandaki,Lamjung,Sundarbazar,28.1449,84.4094,1,National,0
NEP8258,2019-11-30,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Nepal),,,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0
NEP8252,2019-11-28,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0
NEP8251,2019-11-27,1,Riots,Mob violence,Rioters (Nepal),NCP: Nepal Communist Party,Civilians (Nepal),NC: Nepali Congress,Nepal,Sudurpashchim,Baitadi,Baitadi,29.5711,80.4372,2,National,0
NEP8250,2019-11-27,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal),,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,National,0
NEP8249,2019-11-26,1,Protests,Peaceful protest,Protesters (Nepal),FCAN: Federation of Contractors' Associations of Nepal; Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP7209,2019-11-25,1,Protests,Peaceful protest,Protesters (Nepal),FCAN: Federation of Contractors' Associations of Nepal; Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP8246,2019-11-25,1,Violence against civilians,Attack,NCP: Nepal Communist Party,,Civilians (Nepal),NC: Nepali Congress,Nepal,Lumbini,Dang,Tulsipur,28.131,82.2973,1,National,0
NEP8245,2019-11-25,1,Riots,Mob violence,Rioters (Nepal),Students (Nepal),Civilians (Nepal),Teachers (Nepal),Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP8243,2019-11-24,1,Protests,Peaceful protest,Protesters (Nepal),ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal),,,Nepal,Lumbini,Rupandehi,Butwal,27.7006,83.4484,1,National,0
NEP8239,2019-11-24,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,National,0
NEP8240,2019-11-24,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Kanchanpur,Krishnapur,28.8546,80.4793,1,National,0
NEP8242,2019-11-24,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP8238,2019-11-22,1,Protests,Peaceful protest,Protesters (Nepal),FECOFUN: Federation of Community Forestry Users Nepal,,,Nepal,Bagmati,Makwanpur,Hetauda,27.4284,85.0322,1,National,0
NEP7179,2019-11-19,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal); Labor Group (Nepal),,,Nepal,Lumbini,Banke,Nepalgunj,28.0577,81.6244,1,National,0
NEP8237,2019-11-19,1,Strategic developments,Looting/property destruction,CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,Civilians (Nepal),Labor Group (Nepal),Nepal,Bagmati,Sindhuli,Dudhouli,26.9844,86.2767,1,National,0
