event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ESP3835,2021-02-03,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Fexbares: Extremadura Federation of Bars and Restaurants Associations,,,Spain,Extremadura,Badajoz,Villanueva de la Serena,38.9742,-5.8007,1,National,0
ESP3830,2021-02-03,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Fexbares: Extremadura Federation of Bars and Restaurants Associations,,,Spain,Extremadura,Badajoz,Llerena,38.2403,-6.0154,1,National,0
ESP3833,2021-02-03,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Fexbares: Extremadura Federation of Bars and Restaurants Associations,,,Spain,Extremadura,Caceres,Navalmoral de la Mata,39.8947,-5.5395,1,National,0
ESP3836,2021-02-03,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Fexbares: Extremadura Federation of Bars and Restaurants Associations,,,Spain,Extremadura,Caceres,Trujillo,39.4593,-5.8808,1,National,0
ESP3838,2021-01-29,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Government of Spain (2020-),,,Spain,Valencia,Castellon,Segorbe,39.8536,-0.4906,1,Subnational,0
ESP3882,2021-02-01,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,International,0
ESP3927,2021-02-11,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); CCOO: Workers Commissions; UGT: General Union of Workers (Spain),,,Spain,Castilla-La Mancha,Toledo,Toledo,39.8642,-4.0262,1,National,0
ESP3925,2021-02-11,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Valencia,Castellon,Onda,39.9629,-0.2599,1,Subnational,0
ESP4119,2021-02-18,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Galicia,Pontevedra,Vigo,42.2406,-8.7205,1,National,0
ESP4023,2021-02-13,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Araba,Vitoria-Gasteiz,42.8627,-2.6814,1,National,0
ESP4024,2021-02-13,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Gipuzkoa,San Sebastian,43.3182,-1.9792,1,National,0
ESP4146,2021-02-19,1,Riots,Violent demonstration,Rioters (Spain),,Police Forces of Spain (2020-),,Spain,Cataluna,Barcelona,Vilafranca del Penedes,41.3474,1.6991,1,National,0
ESP4145,2021-02-19,1,Riots,Violent demonstration,Rioters (Spain),,Police Forces of Spain (2020-),,Spain,Cataluna,Barcelona,Barcelona,41.383,2.1775,1,National,0
ESP4136,2021-02-19,1,Riots,Violent demonstration,Rioters (Spain),CUP: Popular Unity Candidacy,Police Forces of Spain (2020-),,Spain,Cataluna,Girona,Girona,41.9841,2.8407,1,National,0
ESP4049,2021-02-14,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,Subnational,0
ESP4168,2021-02-20,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,Subnational,0
ESP4170,2021-02-20,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,Subnational,0
ESP4438,2021-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Andorra); Protesters (Andorra); Women (Spain),,,Spain,Cataluna,Lleida,Seu d'Urgell,42.3577,1.4551,1,International,0
ESP4776,2021-03-25,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Women (Spain),,,Spain,Cataluna,Barcelona,Hospitalet de Llobregat,41.3595,2.1003,1,International,0
ESP5120,2021-04-26,1,Protests,Peaceful protest,Protesters (Spain),Protesters (Morocco),,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,International,0
ESP5156,2021-04-24,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Barcelona - Sarria - Sant Gervasi,41.4001,2.1213,2,National,0
ESP5616,2021-05-28,1,Protests,Peaceful protest,Protesters (Spain),Students (Spain),,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,National,0
ESP5611,2021-05-18,1,Protests,Peaceful protest,Protesters (Spain),Moroccan Group (Spain),,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,International,0
ESP5671,2021-06-04,1,Protests,Peaceful protest,Protesters (Spain),Fishers (Spain),,,Spain,Valencia,Castellon,Castello de la Plana,39.9873,-0.0531,1,Subnational,0
ESP5793,2021-06-11,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,National,0
ESP5812,2021-06-11,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0
ESP5781,2021-06-11,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,National,0
ESP5852,2021-06-10,1,Protests,Peaceful protest,Protesters (Spain),PP: People's Party (Spain),,,Spain,Valencia,Castellon,Castello de la Plana,39.9873,-0.0531,1,Subnational,0
ESP5955,2021-06-11,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Extremadura,Caceres,Caceres,39.4756,-6.3761,1,Subnational,0
ESP5957,2021-06-11,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Extremadura,Badajoz,Merida,38.9186,-6.3416,1,Subnational,0
ESP5958,2021-06-11,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Extremadura,Caceres,Plasencia,40.0298,-6.0905,1,Subnational,0
ESP5956,2021-06-11,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Extremadura,Badajoz,Badajoz,38.8807,-6.9717,1,Subnational,0
ESP5941,2021-06-16,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); CCOO: Workers Commissions; UGT: General Union of Workers (Spain); CSIF: Public Official's Independent Trade Union; SATSE: Nursing Union; Health Workers (Spain),,,Spain,Valencia,Castellon,Castello de la Plana,39.9873,-0.0531,1,Subnational,0
ESP6295,2021-06-06,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Tarragona,L'Ametlla de Mar,40.8839,0.8024,1,Subnational,0
ESP6440,2021-07-19,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla-La Mancha,Toledo,Cazalegas,40.0099,-4.6772,1,Subnational,0
ESP6408,2021-07-18,1,Protests,Peaceful protest,Protesters (Spain),Cuban Group (Spain),,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,Subnational,0
ESP6937,2021-09-25,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,Lugo,Viveiro,43.6622,-7.595,1,Subnational,0
ESP7340,2021-10-25,1,Protests,Peaceful protest,Protesters (Spain),Teachers (Spain),,,Spain,Extremadura,Badajoz,Badajoz,38.8807,-6.9717,1,Subnational,0
ESP7416,2021-11-04,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Extremadura,Caceres,Caceres,39.4756,-6.3761,1,National,0
ESP7389,2021-11-02,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Igualada,41.585,1.6226,1,National,0
ESP7401,2021-11-03,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Igualada,41.585,1.6226,1,National,0
ESP7390,2021-11-02,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Sant Sadurni d'Anoia,41.4259,1.7851,1,National,0
ESP7368,2021-10-21,1,Protests,Peaceful protest,Protesters (Morocco),Refugees/IDPs (Morocco),,,Spain,Ceuta,Ceuta,Ceuta,35.8928,-5.3204,1,International,0
ESP7510,2021-11-10,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Valencia,Castellon,Castello de la Plana,39.9873,-0.0531,1,Subnational,0
ESP7567,2021-11-13,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); COESPE: State Coordinator for the Defense of the Public Pension System,,,Spain,Pais Vasco,Araba,Vitoria-Gasteiz,42.8627,-2.6814,1,National,0
ESP7566,2021-11-13,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); COESPE: State Coordinator for the Defense of the Public Pension System,,,Spain,Pais Vasco,Gipuzkoa,San Sebastian,43.3182,-1.9792,1,National,0
ESP7568,2021-11-13,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain); PP: People's Party (Spain),,,Spain,Valencia,Alicante,Alcoy,38.6994,-0.4765,1,National,0
ESP7555,2021-11-13,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Extremadura,Badajoz,Badajoz,38.8807,-6.9717,1,Subnational,0
ESP7799,2021-11-25,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Extremadura,Badajoz,Merida,38.9186,-6.3416,1,National,0
ESP7797,2021-11-25,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,National,0
ESP7743,2021-11-19,1,Protests,Peaceful protest,Protesters (Spain),PAH: Platform for People Affected by Mortgages,,,Spain,Castilla y Leon,Burgos,Burgos,42.3479,-3.6972,1,National,0
ESP7789,2021-11-25,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0
ESP7791,2021-11-25,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Pais Vasco,Gipuzkoa,San Sebastian,43.3182,-1.9792,1,National,0
ESP7845,2021-11-20,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,National,0
ESP7792,2021-11-25,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Castilla y Leon,Valladolid,Valladolid,41.6565,-4.7209,1,National,0
ESP7846,2021-11-20,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Valencia,Castellon,Castello de la Plana,39.9873,-0.0531,1,National,0
ESP7786,2021-11-25,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Cataluna,Barcelona,Barcelona,41.383,2.1775,1,National,0
ESP7936,2021-11-29,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Extremadura,Badajoz,Badajoz,38.8807,-6.9717,1,Subnational,0
ESP7943,2021-11-29,1,Protests,Peaceful protest,Protesters (Spain),Teachers (Spain),,,Spain,Extremadura,Badajoz,Badajoz,38.8807,-6.9717,1,Subnational,0
ESP7908,2021-12-02,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); UGT: General Union of Workers (Spain); CCOO: Workers Commissions,,,Spain,Extremadura,Badajoz,Badajoz,38.8807,-6.9717,1,Subnational,0
ESP7990,2021-12-08,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Lleida,Seu d'Urgell,42.3577,1.4551,1,International,0
ESP8028,2021-12-16,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-),,,Spain,Extremadura,Badajoz,Badajoz,38.8807,-6.9717,1,Subnational,0
ESP4304,2021-03-01,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Women (Spain),,,Spain,Cataluna,Barcelona,Castelldefels,41.2868,1.9821,1,International,0
ESP4303,2021-03-01,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Women (Spain),,,Spain,Cataluna,Barcelona,Badalona,41.4511,2.2458,1,International,0
ESP4301,2021-03-01,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Women (Spain),,,Spain,Cataluna,Barcelona,Barcelona,41.383,2.1775,1,International,0
ESP7744,2021-11-20,1,Protests,Peaceful protest,Protesters (Spain),PAH: Platform for People Affected by Mortgages,,,Spain,Andalucia,Cadiz,El Puerto de Santa Maria,36.6067,-6.2402,1,Subnational,0
ESP6969,2021-09-20,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Cadiz,Cadiz,36.5282,-6.2895,1,Subnational,0
ESP6979,2021-09-27,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Cadiz,Cadiz,36.5282,-6.2895,1,Subnational,0
ESP3808,2021-02-05,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,Pontevedra,Pontevedra,42.4311,-8.6444,1,Subnational,0
ESP3791,2021-01-22,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,Pontevedra,Pontevedra,42.4311,-8.6444,1,Subnational,0
ESP8043,2021-12-17,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Islas Baleares,Islas Baleares,Ibiza,38.9094,1.434,1,Subnational,0
ESP5961,2021-06-11,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Extremadura,Caceres,Navalmoral de la Mata,39.8947,-5.5395,1,National,0
ESP3502,2021-01-20,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); PP: People's Party (Spain),,,Spain,Valencia,Castellon,Castello de la Plana,39.9873,-0.0531,1,Subnational,0
ESP7367,2021-10-12,1,Protests,Peaceful protest,Protesters (Spain),Sahrawi Ethnic Group (Spain),,,Spain,Canarias,Santa Cruz de Tenerife,Santa Cruz de Tenerife,28.4677,-16.2514,1,International,0
ESP4135,2021-02-19,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Madrid,Madrid,Madrid - Moncloa-Aravaca,40.4415,-3.7379,1,National,0
ESP5254,2021-05-05,1,Protests,Peaceful protest,Protesters (Spain),Protesters (Morocco),,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,International,0
ESP6550,2021-06-18,1,Protests,Peaceful protest,Protesters (Spain),Belarusian Group (Spain),,,Spain,Madrid,Madrid,Madrid,40.4169,-3.7062,1,Regional,0
ESP7157,2021-10-12,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Madrid,Madrid,Madrid,40.4169,-3.7062,1,National,0
ESP7169,2021-10-19,1,Protests,Protest with intervention,Protesters (Spain),,Police Forces of Spain (2020-),,Spain,Madrid,Madrid,Madrid - Retiro,40.4111,-3.6733,1,National,0
ESP7210,2021-10-16,1,Protests,Peaceful protest,Protesters (Spain),Military Forces of Spain (2020-); ASFASPRO: Professional Association of Non-Commissioned Officers of the Armed Forces,,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0
ESP7560,2021-11-13,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); COESPE: State Coordinator for the Defense of the Public Pension System,,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0
ESP7785,2021-11-25,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0
ESP7755,2021-11-24,1,Protests,Peaceful protest,Protesters (Spain),PP: People's Party (Spain); Citizens Party; Vox; Police Forces of Spain (2020-),,,Spain,Madrid,Madrid,Madrid,40.4169,-3.7062,1,National,0
ESP7140,2021-10-11,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CGT: General Confederation of Labor (Spain); Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Aragon,Zaragoza,Figueruelas,41.7666,-1.1757,1,Subnational,0
ESP7909,2021-12-01,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CGT: General Confederation of Labor (Spain); Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Cataluna,Barcelona,Barcelona - Sants-Montjuic,41.3655,2.153,1,National,0
ESP5549,2021-05-18,1,Violence against civilians,Attack,Police Forces of Spain (2020-),,Civilians (Morocco),Refugees/IDPs (Morocco),Spain,Ceuta,Ceuta,Ceuta,35.8928,-5.3204,1,International,0
ESP6316,2021-07-12,1,Riots,Mob violence,Rioters (Spain),,Civilians (United Kingdom),LGBTQ+ (United Kingdom),Spain,Cataluna,Barcelona,Barcelona - L'Eixample,41.3947,2.1634,1,National,0
ESP3488,2021-01-15,1,Protests,Peaceful protest,Protesters (Spain),XR: Extinction Rebellion,,,Spain,Cataluna,Barcelona,Barcelona,41.383,2.1775,2,International,0
ESP4153,2021-02-22,1,Protests,Peaceful protest,Protesters (Spain),AI: Amnesty International,,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,Other,0
ESP6118,2021-07-01,1,Protests,Peaceful protest,Protesters (Spain),AI: Amnesty International,,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,Other,0
ESP7102,2021-10-14,1,Protests,Peaceful protest,Protesters (Spain),AI: Amnesty International,,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,Other,0
ESP5255,2021-05-05,1,Protests,Peaceful protest,Protesters (Spain),Protesters (Morocco),,,Spain,Cataluna,Tarragona,Tarragona,41.1172,1.2542,1,International,0
ESP6856,2021-09-21,1,Strategic developments,Other,Rioters (International),Refugees/IDPs (International),Military Forces of Spain (2020-) Civil Guard,Police Forces of Morocco (1999-),Spain,Melilla,Melilla,Melilla,35.292,-2.9407,1,National,0
ESP6905,2021-09-24,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Military Forces of Spain (2020-) Civil Guard,Police Forces of Morocco (1999-),Spain,Melilla,Melilla,Melilla,35.292,-2.9407,1,International,0
ESP8178,2021-12-31,1,Riots,Mob violence,Rioters (Morocco),Refugees/IDPs (Morocco),Police Forces of Spain (2020-),Civilians (Spain); Labor Group (Spain),Spain,Melilla,Melilla,Melilla,35.292,-2.9407,1,National-International,0
ESP5260,2021-04-24,1,Protests,Peaceful protest,Protesters (Spain),,Protesters (Spain),,Spain,Cataluna,Barcelona,Barcelona - L'Eixample,41.3947,2.1634,1,National,0
ESP5261,2021-04-29,1,Protests,Peaceful protest,Protesters (Spain),,Protesters (Spain),,Spain,Cataluna,Barcelona,Barcelona - L'Eixample,41.3947,2.1634,1,National,0
ESP5992,2021-06-17,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Badalona,41.4511,2.2458,1,International,0
ESP6664,2021-06-23,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Sant Joan de Vilatorrada,41.7422,1.8036,1,National,0
ESP6665,2021-06-23,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Barcelona,41.383,2.1775,1,National,0
ESP7972,2021-11-27,1,Protests,Peaceful protest,Protesters (Spain),Vox,Protesters (Spain),Antifa; Arran,Spain,Valencia,Alicante,Pedreguer,38.794,0.0343,1,Subnational,0
ESP4209,2021-02-20,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla-La Mancha,Ciudad Real,Ciudad Real,38.9867,-3.9279,1,National,0
ESP4367,2021-03-01,2,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Madrid,Madrid,Madrid,40.4169,-3.7062,1,International,0
ESP4368,2021-03-01,2,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,International,0
ESP4371,2021-03-01,2,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,International,0
ESP7562,2021-11-13,1,Protests,Peaceful protest,Protesters (Spain),PNV: Basque Nationalist Party; Basque Group (Spain),,,Spain,Madrid,Madrid,Madrid,40.4169,-3.7062,1,International,0
ESP4211,2021-02-21,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Valencia,Castellon,Burriana,39.8885,-0.0845,1,Subnational,0
ESP4164,2021-02-19,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Valencia,Castellon,Vall de Uxo,39.825,-0.2324,1,Subnational,0
ESP4052,2021-02-15,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Valencia,Castellon,Vall de Uxo,39.825,-0.2324,1,Subnational,0
ESP3913,2021-02-08,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Valencia,Castellon,Vall de Uxo,39.825,-0.2324,1,Subnational,0
ESP3904,2021-02-05,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Valencia,Castellon,Burriana,39.8885,-0.0845,1,Subnational,0
ESP3496,2021-01-22,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Valencia,Castellon,Burriana,39.8885,-0.0845,1,Subnational,0
ESP3449,2021-01-14,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Valencia,Castellon,Burriana,39.8885,-0.0845,1,Subnational,0
ESP8126,2021-12-17,1,Riots,Violent demonstration,Rioters (Spain),ASAJA: Agrarian Association of Young Farmers; COAG: Coordinator of Organizations of Farmers and Ranchers; Farmers (Spain); UPA: Union of Small Farmers and Ranchers,,,Spain,Cantabria,Cantabria,Torrelavega,43.3511,-4.0526,1,National,0
ESP3645,2021-01-27,1,Protests,Peaceful protest,Protesters (Spain),ATA: Movement for Amnesty and Against Repression,,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,Subnational,0
ESP3646,2021-01-22,1,Protests,Peaceful protest,Protesters (Spain),ATA: Movement for Amnesty and Against Repression,,,Spain,Pais Vasco,Bizkaia,Valle de Trapaga-Trapagaran,43.3058,-3.0381,1,Subnational,0
ESP3798,2021-02-02,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Bizkaia,Barakaldo,43.2955,-2.9901,1,Subnational,0
ESP4020,2021-02-13,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Pais Vasco,Bizkaia,Sestao,43.3098,-3.0077,1,National,0
ESP4021,2021-02-13,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Pais Vasco,Bizkaia,Barakaldo,43.2955,-2.9901,1,National,0
ESP4022,2021-02-13,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,National,0
ESP4370,2021-03-01,2,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,International,0
ESP7564,2021-11-13,1,Protests,Peaceful protest,Protesters (Spain),COESPE: State Coordinator for the Defense of the Public Pension System; Labor Group (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,National,0
ESP7790,2021-11-25,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,National,0
ESP3644,2021-01-28,1,Protests,Peaceful protest,Protesters (Spain),ATA: Movement for Amnesty and Against Repression,,,Spain,Navarra,Navarra,Pamplona,42.8157,-1.6464,1,National,0
ESP3668,2021-01-29,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,Subnational,0
ESP3926,2021-02-12,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; LAB: Abertzales Workers' Committees; Labor Group (Spain),,,Spain,Navarra,Navarra,Pamplona,42.8157,-1.6464,1,National,0
ESP4044,2021-02-14,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Navarra,Navarra,Pamplona,42.8157,-1.6464,1,National,0
ESP4163,2021-02-20,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,Subnational,0
ESP5802,2021-06-11,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,National,0
ESP10271,2021-12-23,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Madrid,Madrid,Madrid - Salamanca,40.4309,-3.6746,2,National,0
ESP10306,2021-10-12,1,Protests,Peaceful protest,Protesters (Spain),DN: National Democracy,,,Spain,Cataluna,Barcelona,Barcelona,41.383,2.1775,1,National,0
ESP3396,2021-01-01,2,Protests,Peaceful protest,Protesters (Spain),Military Forces of Spain (2020-) Civil Guard,,,Spain,Galicia,Lugo,Ribadeo,43.5378,-7.044,1,Subnational,0
ESP3398,2021-01-02,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Pais Vasco,Gipuzkoa,Mondragon,43.067,-2.4901,1,National,0
