event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
AUT962,2021-12-30,1,Protests,Peaceful protest,Protesters (Austria),Chechen Ethnic Group (Austria),,,Austria,Wien,Wien 7-Neubau,Wien - Neubau,48.2018,16.349,1,Regional,0
AUT741,2021-09-05,1,Protests,Peaceful protest,Protesters (Austria),Chechen Ethnic Group (Austria),,,Austria,Wien,Wien 3-Landstrasse,Wien - Landstrasse,48.2023,16.3901,1,Regional,0
AUT746,2021-09-10,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Steiermark,Murtal,Zeltweg,47.1914,14.7557,1,Subnational,0
AUT787,2021-10-08,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,Subnational,0
AUT820,2021-11-10,1,Protests,Peaceful protest,Protesters (Austria),Health Workers (Austria),,,Austria,Steiermark,Murtal,Judenburg,47.1689,14.6585,1,Subnational,0
AUT821,2021-11-10,1,Protests,Peaceful protest,Protesters (Austria),Health Workers (Austria),,,Austria,Steiermark,Murtal,Knittelfeld,47.2151,14.8378,1,Subnational,0
AUT822,2021-11-10,1,Protests,Peaceful protest,Protesters (Austria),Health Workers (Austria),,,Austria,Steiermark,Murau,Murau,47.1114,14.1703,1,Subnational,0
AUT823,2021-11-10,1,Protests,Peaceful protest,Protesters (Austria),Health Workers (Austria); Labor Group (Austria),,,Austria,Steiermark,Bruck-Murzzuschlag,Bruck an der Mur,47.4116,15.2731,1,Subnational,0
AUT843,2021-11-14,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Steiermark,Weiz,Gleisdorf,47.1065,15.705,1,Subnational,0
AUT882,2021-11-28,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Steiermark,Sudoststeiermark,Feldbach,46.9526,15.8884,1,Subnational,0
AUT942,2021-12-17,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Steiermark,Leoben,Leoben,47.3805,15.0942,1,Subnational,0
AUT377,2021-01-01,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,Subnational-National,0
AUT378,2021-01-01,1,Protests,Peaceful protest,Protesters (Austria),,Protesters (Austria),,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,Subnational-National,0
AUT379,2021-01-02,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Oberosterreich,Braunau am Inn,Braunau am Inn,48.2528,13.0397,1,Subnational-National,0
AUT381,2021-01-02,2,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,National,0
AUT382,2021-01-02,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Oberosterreich,Ried im Innkreis,Ried im Innkreis,48.2083,13.4882,1,Subnational-National,0
AUT384,2021-01-06,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Niederosterreich,Amstetten,Amstetten,48.1203,14.8753,1,National,0
AUT386,2021-01-08,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Burgenland,Eisenstadt,Eisenstadt,47.8454,16.5251,1,National,0
AUT387,2021-01-06,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,Subnational-National,0
AUT388,2021-01-03,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT389,2021-01-06,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Niederosterreich,Tulln,Tulln,48.3311,16.0572,1,National,0
AUT392,2021-01-04,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media,0
AUT394,2021-01-06,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media,0
AUT395,2021-01-07,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,,Wien,48.2085,16.3721,1,New media,0
AUT396,2021-01-03,1,Protests,Peaceful protest,Protesters (Austria),Anarchist Group (Austria),,,Austria,Wien,Wien 21-Floridsdorf,Wien - Floridsdorf,48.257,16.3978,1,New media,0
AUT397,2021-01-06,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Niederosterreich,Waidhofen an der Thaya,Waidhofen an der Thaya,48.8139,15.2844,1,National,0
AUT408,2021-01-09,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Niederosterreich,Horn,Horn,48.6633,15.6555,1,Subnational,0
AUT409,2021-01-10,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Oberosterreich,Gmunden,Gmunden,47.9177,13.8005,1,Subnational,0
AUT411,2021-01-10,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Oberosterreich,Steyr,Steyr-Stadt,48.0391,14.4194,1,Subnational,0
AUT412,2021-01-09,1,Protests,Peaceful protest,Protesters (Austria),FPOE: Freedom Party Austria,,,Austria,Niederosterreich,Neunkirchen,Ternitz,47.7132,16.0314,1,Subnational,0
AUT413,2021-01-09,1,Protests,Peaceful protest,Protesters (Austria),FPOE: Freedom Party Austria,,,Austria,Niederosterreich,Waidhofen an der Ybbs,Waidhofen an der Ybbs,47.9608,14.7746,1,Subnational,0
AUT415,2021-01-15,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Niederosterreich,Baden,Baden,48.0018,16.2304,1,National,0
AUT417,2021-01-11,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria),,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,National,0
AUT419,2021-01-12,1,Protests,Peaceful protest,Protesters (Austria),Students (Austria),,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,Subnational-National,0
AUT420,2021-01-12,1,Protests,Peaceful protest,Protesters (Austria),Students (Austria),,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,National,0
AUT421,2021-01-12,1,Protests,Peaceful protest,Protesters (Austria),Students (Austria),,,Austria,Wien,Wien 7-Neubau,Wien - Neubau,48.2018,16.349,1,New media-National,0
AUT422,2021-01-12,1,Protests,Peaceful protest,Protesters (Austria),Students (Austria),,,Austria,Vorarlberg,Dornbirn,Dornbirn,47.4138,9.742,1,National,0
AUT429,2021-01-16,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 9-Alsergrund,Wien - Alsergrund,48.2227,16.3583,1,New media,0
AUT432,2021-01-18,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Oberosterreich,Rohrbach,Rohrbach,48.572,13.9883,1,National,0
AUT434,2021-01-19,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria),,,Austria,Wien,Wien 2-Leopoldstadt,Wien - Leopoldstadt,48.2182,16.3901,1,New media,0
AUT435,2021-01-19,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT450,2021-01-24,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT454,2021-01-24,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Oberosterreich,Steyr,Steyr-Stadt,48.0391,14.4194,1,Subnational-National,0
AUT455,2021-01-24,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Oberosterreich,Vocklabruck,Vocklabruck,48.0079,13.6461,1,Subnational-National,0
AUT456,2021-01-24,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Oberosterreich,Wels,Wels,48.1566,14.0246,1,Subnational-National,0
AUT457,2021-01-24,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Oberosterreich,Rohrbach,Rohrbach,48.572,13.9883,1,Subnational-National,0
AUT458,2021-01-24,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT459,2021-01-28,1,Protests,Peaceful protest,Protesters (Austria),LEFT; SPOE: Social Democratic Party of Austria; Women (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media-National,0
AUT460,2021-01-28,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 22-Donaustadt,Wien - Donaustadt,48.227,16.4945,1,National,0
AUT461,2021-01-28,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Niederosterreich,Sankt Polten,Sankt Polten,48.2,15.6333,1,Subnational,0
AUT462,2021-01-29,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 8-Josefstadt,Wien - Josefstadt,48.2104,16.3523,1,New media,0
AUT463,2021-01-27,1,Protests,Peaceful protest,Protesters (Austria),Antifa,,,Austria,Wien,,Wien,48.2085,16.3721,1,New media,0
AUT482,2021-01-31,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Vorarlberg,Dornbirn,Dornbirn,47.4138,9.742,1,National,0
AUT484,2021-02-05,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,Subnational,0
AUT485,2021-02-05,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,,Wien,48.2085,16.3721,1,New media,0
AUT486,2021-02-04,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 7-Neubau,Wien - Neubau,48.2018,16.349,1,New media,0
AUT487,2021-01-29,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Niederosterreich,Baden,Baden,48.0018,16.2304,1,National,0
AUT488,2021-01-31,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Niederosterreich,Sankt Polten-Land,Eichgraben,48.1758,15.9935,1,National,0
AUT490,2021-02-06,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Oberosterreich,Rohrbach,Rohrbach,48.572,13.9883,1,Subnational,0
AUT491,2021-02-07,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Vorarlberg,Feldkirch,Feldkirch,47.2369,9.5983,1,National,0
AUT492,2021-02-07,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Burgenland,Eisenstadt,Eisenstadt,47.8454,16.5251,1,National,0
AUT496,2021-02-12,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 9-Alsergrund,Wien - Alsergrund,48.2227,16.3583,1,New media,0
AUT497,2021-02-06,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media,0
AUT498,2021-02-06,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 4-Wieden,Wien - Wieden,48.194,16.3722,1,New media,0
AUT503,2021-02-12,1,Protests,Peaceful protest,Protesters (Austria),SJOE: Socialist Youth Austria,,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,Subnational,0
AUT504,2021-02-10,1,Protests,Peaceful protest,Protesters (Austria),NEOS: New Austria and Liberal Forum; OEVP: Austrian People's Party; The Greens (Austria),,,Austria,Niederosterreich,Sankt Polten,Sankt Polten,48.2,15.6333,1,National,0
AUT506,2021-02-13,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Vorarlberg,Bregenz,Egg,47.4313,9.8973,1,National,0
AUT508,2021-02-14,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Vorarlberg,Bludenz,Bludenz,47.1529,9.8219,1,National,0
AUT511,2021-02-15,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,Subnational,0
AUT514,2021-02-19,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,,Wien,48.2085,16.3721,1,New media,0
AUT516,2021-02-21,1,Protests,Peaceful protest,Protesters (Austria),Students (Austria); Teachers (Austria),,,Austria,Vorarlberg,Bregenz,Bregenz,47.5025,9.7474,1,National,0
AUT517,2021-02-21,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Niederosterreich,Krems an der Donau,Krems an der Donau,48.4108,15.6003,1,Subnational,0
AUT518,2021-02-25,1,Protests,Peaceful protest,Protesters (Austria),Attac,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT521,2021-02-26,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,Subnational,0
AUT523,2021-03-01,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT524,2021-03-03,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria),,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,National,0
AUT528,2021-03-04,1,Protests,Peaceful protest,Protesters (Austria),NEOS: New Austria and Liberal Forum; SPOE: Social Democratic Party of Austria; Women (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT531,2021-02-27,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,,Wien,48.2085,16.3721,1,New media,0
AUT532,2021-02-27,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media,0
AUT533,2021-02-28,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Vorarlberg,Dornbirn,Dornbirn,47.4138,9.742,1,National,0
AUT537,2021-03-03,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 9-Alsergrund,Wien - Alsergrund,48.2227,16.3583,1,New media,0
AUT538,2021-03-05,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT546,2021-03-07,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Vorarlberg,Bregenz,Bregenz,47.5025,9.7474,1,National,0
AUT548,2021-03-07,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Vorarlberg,Feldkirch,Feldkirch,47.2369,9.5983,1,National,0
AUT561,2021-03-14,1,Protests,Peaceful protest,Protesters (Austria),ICI: Initiative for Evidence-based Corona Information,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media,0
AUT562,2021-03-13,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT563,2021-03-14,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Vorarlberg,Bludenz,Bludenz,47.1529,9.8219,1,National,0
AUT567,2021-03-22,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT571,2021-03-20,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 4-Wieden,Wien - Wieden,48.194,16.3722,1,New media-National,0
AUT573,2021-03-21,1,Protests,Peaceful protest,Protesters (Austria),,Protesters (Austria),,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,National,0
AUT574,2021-03-21,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 22-Donaustadt,Wien - Donaustadt,48.227,16.4945,1,New media,0
AUT576,2021-03-31,2,Protests,Peaceful protest,Protesters (Austria),The Greens (Austria),,,Austria,Burgenland,Oberpullendorf,Stoob,47.5278,16.4777,1,National,0
AUT580,2021-03-28,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Niederosterreich,Krems an der Donau,Krems an der Donau,48.4108,15.6003,1,Subnational,0
AUT581,2021-03-29,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,,Wien,48.2085,16.3721,1,New media,0
AUT582,2021-04-01,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media,0
AUT584,2021-04-07,1,Protests,Peaceful protest,Protesters (Austria),Women (Austria),,,Austria,Wien,,Wien,48.2085,16.3721,1,New media,0
AUT585,2021-04-09,1,Protests,Peaceful protest,Protesters (Austria),ZeroCovid,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media,0
AUT587,2021-04-05,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Vorarlberg,Dornbirn,Dornbirn,47.4138,9.742,1,National,0
AUT588,2021-04-07,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Vorarlberg,Dornbirn,Dornbirn,47.4138,9.742,1,National,0
AUT589,2021-04-09,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,,Wien,48.2085,16.3721,1,New media,0
AUT591,2021-04-11,2,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 2-Leopoldstadt,Wien - Leopoldstadt,48.2182,16.3901,1,National,0
AUT593,2021-04-11,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Vorarlberg,Bludenz,Bludenz,47.1529,9.8219,1,National,0
AUT596,2021-04-12,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Niederosterreich,Krems an der Donau,Krems an der Donau,48.4108,15.6003,1,National,0
AUT597,2021-04-16,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,,Wien,48.2085,16.3721,1,New media,0
AUT598,2021-04-10,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Niederosterreich,Amstetten,Pyburg,48.2275,14.528,1,Subnational,0
AUT600,2021-04-21,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Niederosterreich,Tulln,Klosterneuburg,48.3049,16.324,1,Subnational-National,0
AUT601,2021-04-17,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,,Wien,48.2085,16.3721,1,New media,0
AUT602,2021-04-25,1,Protests,Peaceful protest,Protesters (Austria),Women (Austria),,,Austria,Wien,,Wien,48.2085,16.3721,1,New media,0
AUT606,2021-04-28,2,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 16-Ottakring,Wien - Ottakring,48.2136,16.309,1,National,0
AUT609,2021-05-01,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; KPOE: Communist Party of Austria; Labor Group (Austria); Students (Austria),,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT611,2021-05-05,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria),,,Austria,Wien,Wien 3-Landstrasse,Wien - Landstrasse,48.2023,16.3901,1,New media,0
AUT612,2021-05-03,1,Protests,Peaceful protest,Protesters (Austria),Women (Austria),,,Austria,Wien,Wien 8-Josefstadt,Wien - Josefstadt,48.2104,16.3523,1,New media-National,0
AUT613,2021-04-30,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Tirol,Imst,Otztal-Bahnhof,47.2357,10.8566,1,Subnational,0
AUT614,2021-05-01,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Karnten,Klagenfurt Stadt,Klagenfurt,46.6231,14.308,2,National,0
AUT633,2021-05-14,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Niederosterreich,Krems an der Donau,Krems an der Donau,48.4108,15.6003,1,National,0
AUT634,2021-05-15,1,Protests,Peaceful protest,Protesters (Austria),Jewish Group (Austria); Students (Austria),,,Austria,Karnten,Volkermarkt,Bleiburg,46.5898,14.7976,1,National,0
AUT635,2021-05-15,1,Protests,Peaceful protest,Protesters (Austria),Jewish Group (Austria); Students (Austria),Protesters (Austria),,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media-National,0
AUT636,2021-05-17,1,Protests,Peaceful protest,Protesters (Austria),LGBTQ+ (Austria),,,Austria,Wien,Wien 15-Rudolfsheim-Funfhaus,Wien - Rudolfsheim-Funfhaus,48.1958,16.3266,1,New media,0
AUT638,2021-05-16,1,Protests,Peaceful protest,Protesters (Austria),Women (Austria),,,Austria,Wien,Wien 4-Wieden,Wien - Wieden,48.194,16.3722,1,New media,0
AUT642,2021-05-16,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT649,2021-05-27,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria); Teachers (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media-National,0
AUT652,2021-05-25,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 7-Neubau,Wien - Neubau,48.2018,16.349,1,New media,0
AUT660,2021-05-30,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media,0
AUT662,2021-06-03,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,National,0
AUT664,2021-06-08,1,Protests,Peaceful protest,Protesters (Austria),Health Workers (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media,0
AUT669,2021-06-11,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,,Wien,48.2085,16.3721,1,New media,0
AUT670,2021-06-12,1,Protests,Peaceful protest,Protesters (Austria),Women (Austria),,,Austria,Wien,Wien 10-Favoriten,Wien - Favoriten,48.1714,16.3763,1,New media,0
AUT673,2021-06-17,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,Subnational,0
AUT674,2021-06-18,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 16-Ottakring,Wien - Ottakring,48.2136,16.309,1,New media-National,0
AUT677,2021-06-23,1,Protests,Peaceful protest,Protesters (Austria),Health Workers (Austria),,,Austria,Wien,Wien 3-Landstrasse,Wien - Landstrasse,48.2023,16.3901,1,National,0
AUT678,2021-06-25,1,Protests,Peaceful protest,Protesters (Austria),LGBTQ+ (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT681,2021-06-17,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,Subnational,0
AUT682,2021-06-22,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 13-Hietzing,Wien - Hietzing,48.1802,16.2721,1,National,0
AUT683,2021-06-22,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,Subnational,0
AUT684,2021-06-25,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 21-Floridsdorf,Wien - Floridsdorf,48.257,16.3978,1,New media,0
AUT687,2021-06-28,1,Protests,Peaceful protest,Protesters (Austria),Health Workers (Austria); Labor Group (Austria); Vida,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media,0
AUT689,2021-06-26,1,Protests,Peaceful protest,Protesters (Austria),LGBTQ+ (Austria),,,Austria,Vorarlberg,Bregenz,Bregenz,47.5025,9.7474,1,National,0
AUT691,2021-06-28,2,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Niederosterreich,Sankt Polten,Sankt Polten,48.2,15.6333,1,Subnational,0
AUT693,2021-07-01,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,Subnational,0
AUT697,2021-07-03,1,Protests,Peaceful protest,Protesters (Austria),Health Workers (Austria),,,Austria,Karnten,Klagenfurt Stadt,Klagenfurt,46.6231,14.308,1,National,0
AUT699,2021-07-03,1,Protests,Peaceful protest,Protesters (Austria),Health Workers (Austria); Labor Group (Austria); Vida,,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,National,0
AUT701,2021-07-07,1,Riots,Violent demonstration,Rioters (Austria),Women (Austria),Civilians (Austria),Journalists (Austria),Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media-National,0
AUT704,2021-07-12,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Oberosterreich,Freistadt,Rainbach im Muhlkreis,48.5578,14.4769,1,Subnational-National,0
AUT708,2021-07-19,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media,0
AUT709,2021-07-23,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 21-Floridsdorf,Wien - Floridsdorf,48.257,16.3978,1,New media,0
AUT710,2021-07-22,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Niederosterreich,Sankt Polten-Land,Laaben,48.1092,15.8825,1,Subnational,0
AUT719,2021-09-03,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,,Wien,48.2085,16.3721,1,New media,0
