event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
LBR1689,2022-12-31,1,Riots,Mob violence,Rioters (Liberia),Vigilante Group (Liberia),Civilians (Liberia),Police Forces of Liberia (2018-),Liberia,Montserrado,Greater Monrovia,Paynesville,6.2756,-10.7178,1,National,1
LBR1687,2022-12-17,1,Protests,Peaceful protest,Protesters (Liberia),CPP: Collaborating Political Parties,,,Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0
LBR1733,2022-10-18,2,Riots,Mob violence,Rioters (Liberia),Zogos (Liberia),Civilians (Liberia),Journalists (Liberia); Labor Group (Liberia),Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0
LBR1681,2022-10-16,1,Protests,Peaceful protest,Protesters (Liberia),Labor Group (Liberia),,,Liberia,Montserrado,Greater Monrovia,Bushrod Island,6.35,-10.78,1,National,0
LBR1680,2022-10-15,1,Protests,Peaceful protest,Protesters (Liberia),Labor Group (Liberia),,,Liberia,Montserrado,Greater Monrovia,Paynesville,6.2756,-10.7178,1,National,0
LBR1678,2022-09-09,2,Protests,Peaceful protest,Protesters (Liberia),PROSA: Progressive Students Alliance of the University of Liberia; Students (Liberia),,,Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0
LBR1677,2022-08-24,1,Protests,Peaceful protest,Protesters (Liberia),Students (Liberia); SUP: Student Unification Party,,,Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0
LBR1675,2022-08-10,1,Riots,Mob violence,Rioters (Liberia),Students (Liberia); SUP: Student Unification Party,,,Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0
LBR1674,2022-08-01,1,Protests,Peaceful protest,Protesters (Liberia),Labor Group (Liberia),,,Liberia,Bong,Suakoko,Suakoko,6.9899,-9.5807,1,National,0
LBR1673,2022-07-26,1,Riots,Violent demonstration,Rioters (Liberia),Students (Liberia); SUP: Student Unification Party,Rioters (Liberia),CDC: Coalition for Democratic Change,Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,Other-National,0
LBR1670,2022-07-04,1,Violence against civilians,Attack,Police Forces of Liberia (2018-),,Civilians (Liberia),,Liberia,Montserrado,Greater Monrovia,Bushrod Island,6.35,-10.78,1,National,1
LBR1684,2022-07-03,1,Violence against civilians,Attack,Police Forces of Liberia (2018-),,Civilians (Liberia),,Liberia,Montserrado,Greater Monrovia,Bushrod Island,6.35,-10.78,1,National,1
LBR1665,2022-06-06,1,Battles,Armed clash,Military Forces of Liberia (2018-),,Military Forces of Liberia (2018-),,Liberia,Montserrado,Greater Monrovia,Bushrod Island,6.35,-10.78,1,National,1
LBR1669,2022-06-03,1,Violence against civilians,Attack,Police Forces of Liberia (2018-),,Civilians (Liberia),Students (Liberia),Liberia,Montserrado,Greater Monrovia,Paynesville,6.2756,-10.7178,1,National,1
LBR1656,2022-04-12,1,Protests,Protest with intervention,Protesters (Liberia),,Police Forces of Liberia (2018-),,Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0
LBR1655,2022-04-04,1,Protests,Peaceful protest,Protesters (Liberia),,,,Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0
LBR1654,2022-04-04,2,Riots,Mob violence,Rioters (Liberia),Vigilante Group (Liberia),Civilians (Liberia),,Liberia,Montserrado,Greater Monrovia,Vai Town,6.3324,-10.7986,1,National,1
LBR1652,2022-03-30,1,Protests,Peaceful protest,Protesters (Liberia),,,,Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,2,National,0
LBR1649,2022-03-14,1,Protests,Peaceful protest,Protesters (Liberia),Labor Group (Liberia),,,Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0
LBR1646,2022-03-09,1,Protests,Peaceful protest,Protesters (Liberia),Health Workers (Liberia),,,Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0
LBR1645,2022-03-06,1,Riots,Mob violence,Rioters (Liberia),Vigilante Group (Liberia),Police Forces of Liberia (2018-),,Liberia,Montserrado,Greater Monrovia,Clara Town,6.336,-10.7928,1,National,0
LBR1643,2022-01-25,1,Protests,Peaceful protest,Protesters (Liberia),Women (Liberia),,,Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0
LBR1641,2022-01-19,1,Protests,Protest with intervention,Protesters (Liberia),ANC: Alternative National Congress,Police Forces of Liberia (2018-),,Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0
LBR1637,2022-01-06,1,Riots,Mob violence,Rioters (Liberia),ANC: Alternative National Congress,Police Forces of Liberia (2018-),,Liberia,Montserrado,Greater Monrovia,Monrovia,6.31,-10.8,1,National,0
LBR1664,2022-05-22,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Liberia),,Civilians (Liberia),,Liberia,Nimba,Yarmein,Yekepa,7.5802,-8.5369,2,National,0
