event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
EST176,2021-04-10,1,Protests,Peaceful protest,Protesters (Estonia),EKRE: Conservative People's Party of Estonia; Government of Estonia (2021-),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,National,0
EST177,2021-04-10,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,National,0
EST178,2021-04-11,1,Protests,Protest with intervention,Protesters (Estonia),EKRE: Conservative People's Party of Estonia; Government of Estonia (2021-),Police Forces of Estonia (2021-),,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,National-Regional,0
EST179,2021-04-13,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,National,0
EST180,2021-04-14,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,National,0
EST181,2021-04-18,1,Protests,Peaceful protest,Protesters (Estonia),SOO: Soldiers of Odin (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,National,0
EST182,2021-04-23,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,National,0
EST183,2021-04-27,1,Protests,Peaceful protest,Protesters (Estonia),Russian Ethnic Group (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,International,0
EST184,2021-05-05,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,National,0
EST187,2021-05-15,1,Protests,Peaceful protest,Protesters (Estonia),EKRE: Conservative People's Party of Estonia; Government of Estonia (2021-); Night Watch,,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,National,0
EST186,2021-05-13,1,Protests,Peaceful protest,Protesters (Estonia),SAPTK: Foundation for the Protection of the Family and Tradition; EKRE: Conservative People's Party of Estonia; Government of Estonia (2021-),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,National,0
EST185,2021-05-12,1,Protests,Peaceful protest,Protesters (Estonia),Labor Group (Estonia),,,Estonia,Laane-Viru,Rakvere City,Rakvere,59.3486,26.3588,1,Subnational,0
EST191,2021-05-22,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,National,0
EST188,2021-05-27,1,Strategic developments,Change to group/activity,Government of Estonia (2021-),,,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,National,0
EST189,2021-05-25,1,Protests,Peaceful protest,Protesters (Estonia),Labor Group (Estonia); Teachers (Estonia); Students (Estonia); Christian Group (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,National,0
EST190,2021-05-25,1,Protests,Peaceful protest,Protesters (Estonia),Russian Ethnic Group (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,International,0
EST193,2021-05-30,2,Protests,Peaceful protest,Protesters (Estonia),Protesters (Belarus),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,International,0
EST192,2021-05-29,1,Protests,Peaceful protest,Protesters (Estonia),Protesters (Belarus),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,National,0
EST200,2021-06-17,1,Protests,Peaceful protest,Protesters (Estonia),Health Workers (Estonia); SDE: Social Democratic Party; Government of Estonia (2021-),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,National,0
EST208,2021-07-22,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,National,0
EST209,2021-07-24,1,Protests,Peaceful protest,Protesters (Estonia),EKRE: Conservative People's Party of Estonia; Government of Estonia (2021-),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,National,0
EST211,2021-08-30,1,Protests,Peaceful protest,Protesters (Estonia),EKRE: Conservative People's Party of Estonia; Government of Estonia (2021-); Journalists (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,National,0
EST212,2021-08-01,1,Violence against civilians,Attack,Police Forces of Estonia (2021-),,Civilians (Estonia),,Estonia,Laane,Haapsalu City,Haapsalu,58.9399,23.5414,2,National,1
EST218,2021-08-12,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Viljandi,Viljandi City,Viljandi,58.3655,25.592,1,National,0
EST219,2021-08-23,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,National,0
EST220,2021-09-07,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Harju,Kuusalu,Kiiu,59.4466,25.3811,1,National,0
EST224,2021-09-16,1,Protests,Peaceful protest,Protesters (Estonia),Health Workers (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,National,0
EST225,2021-09-18,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,National,0
EST232,2021-09-30,1,Protests,Peaceful protest,Protesters (Estonia),Fatherland (Estonia); Government of Estonia (2021-),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,National,0
EST230,2021-09-28,1,Protests,Peaceful protest,Protesters (Estonia),Fatherland (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,National,0
EST231,2021-09-29,1,Protests,Peaceful protest,Protesters (Estonia),Health Workers (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,National,0
EST239,2021-10-23,1,Protests,Peaceful protest,Protesters (Estonia),SAPTK: Foundation for the Protection of the Family and Tradition; SOO: Soldiers of Odin (Estonia); EKRE: Conservative People's Party of Estonia; Government of Estonia (2021-); Journalists (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,National,0
EST250,2021-11-30,1,Protests,Peaceful protest,Protesters (Estonia),SAPTK: Foundation for the Protection of the Family and Tradition,,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,National,0
EST251,2021-12-01,1,Protests,Peaceful protest,Protesters (Estonia),SAPTK: Foundation for the Protection of the Family and Tradition,,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,National,0
EST253,2021-12-09,1,Protests,Peaceful protest,Protesters (Estonia),Students (Estonia); Teachers (Estonia); Labor Group (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,New media-National,0
EST254,2021-12-09,1,Protests,Peaceful protest,Protesters (Estonia),Students (Estonia); Teachers (Estonia); Labor Group (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,New media-National,0
EST247,2021-11-20,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,National,0
EST246,2021-11-20,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,National,0
EST203,2021-07-01,1,Riots,Violent demonstration,Rioters (Estonia),EKRE: Conservative People's Party of Estonia,,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,New media-National,0
EST156,2021-01-31,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Ida-Viru,Narva City,Narva,59.3796,28.1792,1,National,0
EST153,2021-01-23,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Ida-Viru,Narva City,Narva,59.3796,28.1792,1,National,0
EST142,2021-01-01,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST143,2021-01-01,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0
EST145,2021-01-08,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST148,2021-01-15,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST149,2021-01-08,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0
EST150,2021-01-15,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0
EST151,2021-01-29,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,National,0
EST152,2021-01-22,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST154,2021-01-29,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other-National,0
EST158,2021-02-05,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST159,2021-02-05,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0
EST163,2021-02-12,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST164,2021-02-12,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0
EST166,2021-02-26,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST167,2021-02-26,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0
EST168,2021-03-05,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST194,2021-06-04,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST195,2021-06-04,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0
EST196,2021-06-04,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST197,2021-06-04,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0
EST198,2021-06-16,1,Protests,Peaceful protest,Protesters (Estonia),Estonian Greens; FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,National,0
EST199,2021-06-11,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0
EST201,2021-06-18,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST202,2021-06-18,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0
EST204,2021-07-09,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST205,2021-07-09,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0
EST206,2021-07-16,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST207,2021-07-16,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0
EST210,2021-07-24,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST213,2021-07-30,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST214,2021-08-06,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST215,2021-08-13,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST216,2021-08-20,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST217,2021-08-27,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST221,2021-09-03,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST222,2021-09-10,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0
EST223,2021-09-13,2,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST226,2021-09-24,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,National,0
EST227,2021-09-24,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,National,0
EST228,2021-09-24,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST229,2021-09-24,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0
EST233,2021-10-01,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST234,2021-10-01,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0
EST235,2021-10-01,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Parnu,Laaneranna,Lihula,58.6847,23.8328,1,Other,0
EST236,2021-10-15,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0
EST237,2021-10-16,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0
EST238,2021-10-22,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0
EST240,2021-10-29,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0
EST241,2021-11-05,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST242,2021-11-05,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0
EST243,2021-11-12,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST244,2021-11-12,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0
EST245,2021-11-19,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0
EST248,2021-11-26,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST249,2021-11-26,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0
EST252,2021-12-03,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0
EST255,2021-12-10,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST256,2021-12-10,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0
EST257,2021-12-17,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0
