event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CAO15363,2024-08-15,1,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,1,Local partner-Other,0
CAO15364,2024-10-02,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Chad),,Civilians (Cameroon),,Cameroon,Nord,Benoue,Bibemi,9.3163,13.8702,2,Regional,0
CAO15366,2024-08-14,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Cameroon,Sud-Ouest,Fako,Muyuka,4.2898,9.4103,2,Local partner-Other,3
CAO15367,2024-08-13,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Bamenda - Nkwen,5.9951,10.1937,1,Local partner-Other,0
CAO11011,2024-02-01,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Gakara,11.1468,13.893,1,Local partner-Other,0
CAO12953,2024-02-17,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Meme,Kombone Mission,4.6039,9.3317,1,Local partner-Other,2
CAO13072,2024-02-26,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Cameroon,Sud-Ouest,Meme,Ekombe Bonji,4.6055,9.3589,1,Local partner-Other,4
CAO13185,2024-02-16,1,Riots,Mob violence,Rioters (Cameroon),Blangoua Communal Group (Cameroon); Fishers (Cameroon),Civilians (Chad),Fishers (Chad),Cameroon,Extreme-Nord,Logone-et-Chari,Blangoua,12.7764,14.5502,1,Local partner-Other,0
CAO13343,2024-05-03,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Kerawa,11.1842,13.9142,1,New media,3
CAO13349,2024-05-05,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Kerawa,11.1842,13.9142,1,New media,2
CAO13403,2024-04-07,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Blangoua,12.7764,14.5502,2,Local partner-Other,0
CAO13525,2024-04-11,1,Riots,Mob violence,Rioters (Cameroon),Vigilante Group (Cameroon),Civilians (Cameroon),,Cameroon,Nord-Ouest,Menchum,Wum,6.3833,10.0667,2,Local partner-Other,0
CAO13542,2024-04-20,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Momo,Angong,5.9276,9.8327,1,Local partner-Other,0
CAO13591,2024-06-16,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Kerawa,11.1842,13.9142,1,New media,1
CAO13608,2024-04-19,1,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Menchum,Abuh,6.2846,10.0977,1,Local partner-Other,0
CAO13810,2024-04-22,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Menchum,Kuk,6.3833,10.1666,1,Local partner-Other,0
CAO13824,2024-06-21,2,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Igawa Doulo,11.1314,14.1379,2,New media,1
CAO14018,2024-05-23,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Teachers (Cameroon),Cameroon,Nord-Ouest,Menchum,Wum,6.3833,10.0667,2,Local partner-Other,0
CAO14020,2024-05-20,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Teachers (Cameroon); Watue Communal Group (Cameroon),Cameroon,Nord-Ouest,Menchum,Wum,6.3833,10.0667,2,Local partner-Other,0
CAO14031,2024-05-21,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Menchum,Wum,6.3833,10.0667,2,Local partner-Other,0
CAO14058,2024-05-20,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Sud-Ouest,Meme,Kake II,4.6129,9.4068,1,Local partner-Other,0
CAO14113,2024-05-18,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Farmers (Cameroon); Prisoners (Cameroon),Cameroon,Nord-Ouest,Menchum,Wum,6.3833,10.0667,2,Local partner-Other,0
CAO14166,2024-05-26,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon); Women (Cameroon),Cameroon,Nord-Ouest,Menchum,Wum,6.3833,10.0667,1,Local partner-Other,0
CAO14184,2024-05-28,1,Protests,Peaceful protest,Protesters (Cameroon),,,,Cameroon,Nord-Ouest,Menchum,Wum,6.3833,10.0667,2,Local partner-Other,0
CAO14279,2024-05-26,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Menchum,Wum,6.3833,10.0667,2,Local partner-Other,0
CAO14311,2024-06-02,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Balungu,4.2724,9.322,1,Local partner-Other,0
CAO14390,2024-06-03,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),Military Forces of Cameroon (1982-),Cameroon,Sud-Ouest,Meme,Kake II,4.6129,9.4068,1,Local partner-Other,0
CAO14397,2024-06-05,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Taxi Drivers (Cameroon),Cameroon,Nord-Ouest,Menchum,Wum,6.3833,10.0667,2,Local partner-Other,1
CAO14414,2024-06-16,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,Civilians (Cameroon),Government of Cameroon (1982-),Cameroon,Nord-Ouest,Menchum,Kuk,6.3833,10.1666,1,Local partner-Other,0
CAO14465,2024-06-04,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Momo,Andek,5.9764,9.8311,1,Local partner-Other,2
CAO14547,2024-08-12,1,Battles,Armed clash,Unidentified Armed Group (Cameroon),,Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Extreme-Nord,Mayo-Tsanaga,Koza,10.8708,13.8786,1,Local partner-Other,0
CAO14564,2024-06-17,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Taxi Drivers (Cameroon),Cameroon,Nord-Ouest,Menchum,Wum,6.3833,10.0667,2,Local partner-Other,0
CAO14627,2024-06-30,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),Ekombe Bonji Communal Group (Cameroon),Cameroon,Sud-Ouest,Meme,Ekombe Bonji,4.6055,9.3589,1,Local partner-Other,0
CAO14686,2024-07-03,1,Riots,Mob violence,Rioters (Cameroon),Vigilante Group (Cameroon),Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Momo,Andek,5.9764,9.8311,1,Local partner-Other,0
CAO14704,2024-07-05,1,Strategic developments,Other,Military Forces of Cameroon (1982-),,,,Cameroon,Nord-Ouest,Menchum,Wum,6.3833,10.0667,1,Local partner-Other,0
CAO14832,2024-07-15,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Taxi Drivers (Cameroon),Cameroon,Nord-Ouest,Momo,Andek,5.9764,9.8311,1,Local partner-Other,0
CAO14967,2024-07-25,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),,Cameroon,Sud-Ouest,Meme,Ekombe Bonji,4.6055,9.3589,1,Local partner-Other,1
CAO14972,2024-07-26,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),,Cameroon,Sud-Ouest,Meme,Ekombe Bonji,4.6055,9.3589,1,Local partner-Other,1
CAO14992,2024-07-31,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Zonghofu Communal Group (Cameroon),Cameroon,Nord-Ouest,Menchum,Wum,6.3833,10.0667,2,Local partner-Other,0
CAO15078,2024-08-01,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Menchum,Wum,6.3833,10.0667,2,Local partner-Other,0
CAO15161,2024-08-10,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Meme,Ekombe Bonji,4.6055,9.3589,1,Local partner-Other,0
CAO15184,2024-08-09,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Cameroon,Sud-Ouest,Meme,Kake II,4.6129,9.4068,1,Local partner-Other,1
CAO15265,2024-10-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Cameroon),,MNJTF: Multinational Joint Task Force,Civilians (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Kerawa,11.1842,13.9142,1,New media,4
CAO8436,2024-01-29,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,Other-New media,5
CAO8455,2024-01-20,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Modoko Dza'a,10.9037,13.8651,1,New media,0
CAO8468,2024-02-02,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Gakara,11.1468,13.893,1,New media,0
CAO8488,2024-02-13,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-Et-Chari,Kouk 2,12.8197,14.5025,2,Local partner-Other,0
CAO8496,2024-02-06,1,Strategic developments,Arrests,Military Forces of Cameroon (1982-) Gendarmerie,Blangoua Communal Militia (Cameroon),Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Blangoua,12.7764,14.5502,1,Local partner-Other,0
CAO8519,2024-02-15,1,Riots,Violent demonstration,Rioters (Cameroon),Mousgum Ethnic Group (Cameroon),Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Logone-et-Chari,Blangoua,12.7764,14.5502,1,Local partner-Other,0
CAO8693,2024-02-09,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Blangoua,12.7764,14.5502,2,Local partner-Other,0
CAO8769,2024-02-11,1,Strategic developments,Other,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,,,Cameroon,Nord-Ouest,Momo,Andek,5.9764,9.8311,2,Local partner-Other,0
CAO13950,2024-05-17,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Meme,Bai Kuke,4.4589,9.1449,1,Local partner-Other,1
CAO13982,2024-05-17,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Njap,6.5174,10.6929,1,Local partner-Other,0
CAO14002,2024-05-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Cameroon,Nord-Ouest,Mezam,Bali,5.8873,10.0117,1,Local partner-Other,0
CAO13961,2024-05-17,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Ndian,Bulu Camp,4.9311,8.8649,1,Local partner-Other,1
CAO13970,2024-05-17,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Momo,Angie,5.8019,9.8445,1,Local partner-Other,0
CAO13933,2024-05-16,1,Violence against civilians,Attack,Fulani Ethnic Militia (Cameroon),Pastoralists (Cameroon),Civilians (Cameroon),Farmers (Cameroon); Women (Cameroon),Cameroon,Nord-Ouest,Menchum,Benakuma,6.4156,9.9165,2,Local partner-Other,0
CAO13981,2024-05-16,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Bui,Noni,6.4,10.6329,2,Local partner-Other,0
CAO13985,2024-05-16,1,Strategic developments,Looting/property destruction,Fulani Ethnic Militia (Cameroon),Pastoralists (Cameroon),Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Menchum,Benakuma,6.4156,9.9165,2,Local partner-Other,0
CAO14003,2024-05-16,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Mezam,Bamessing,5.9785,10.3615,1,Local partner-Other,0
CAO13949,2024-05-16,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Manyu,Akwaya,6.3813,9.5108,1,Local partner-Other,2
CAO13960,2024-05-16,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,2,Local partner-Other,3
CAO14004,2024-05-16,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Bui Warriors Faction,Civilians (Cameroon),,Cameroon,Nord-Ouest,Bui,Mbveh,6.2,10.6667,1,Local partner-Other,1
CAO14005,2024-05-16,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Bui Unity Warriors Faction,Civilians (Cameroon),,Cameroon,Nord-Ouest,Bui,Meluf,6.2083,10.6579,1,Local partner-Other,1
CAO13939,2024-05-15,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),Taxi Drivers (Cameroon),Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,Local partner-Other,0
CAO13940,2024-05-15,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Teachers (Cameroon),Cameroon,Nord-Ouest,Boyo,Fundong,6.282,10.285,2,Local partner-Other,0
CAO13946,2024-05-15,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Belo,6.1333,10.25,1,Local partner-Other,0
CAO13947,2024-05-15,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Fako,Ekona Yard,4.2146,9.3352,1,Local partner-Other,1
CAO13968,2024-05-15,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Farmers (Cameroon),Cameroon,Nord-Ouest,Donga-Mantung,Misaje,6.5833,10.55,2,Local partner-Other,0
CAO13948,2024-05-15,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Bui,Tobin,6.2063,10.6699,1,Local partner-Other,0
CAO13957,2024-05-15,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,2,Local partner-Other,1
CAO13959,2024-05-15,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,2,Local partner-Other,1
CAO13969,2024-05-15,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Women (Cameroon),Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,2,Local partner-Other,0
CAO13958,2024-05-15,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda - Chomba,5.9099,10.1007,1,Local partner-Other,1
CAO13945,2024-05-14,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Donga-Mantung,Ndu,6.4263,10.7949,1,Local partner-Other,0
CAO13980,2024-05-14,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Boyo,Meli,6.2728,10.2297,1,Local partner-Other,0
CAO14435,2024-05-14,1,Strategic developments,Looting/property destruction,Fulani Ethnic Militia (Cameroon),Pastoralists (Cameroon),Civilians (Cameroon),,Cameroon,Nord-Ouest,Bui,Lassin,6.4449,10.6222,1,Local partner-Other,0
CAO13938,2024-05-14,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Bui Unity Warriors Faction,Civilians (Cameroon),,Cameroon,Nord-Ouest,Bui,Meluf,6.2083,10.6579,2,Local partner-Other,0
CAO13967,2024-05-14,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,2,Local partner-Other,0
CAO14385,2024-05-14,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,1,Local partner-Other,0
CAO14387,2024-05-14,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Bui Unity Warriors Faction,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Bui,Meluf,6.2083,10.6579,1,Local partner-Other,0
CAO14464,2024-05-13,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Ndian,Ndian Estate,4.9333,8.9,2,Local partner-Other,7
CAO14469,2024-05-13,1,Strategic developments,Arrests,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Meme,Bombanda,4.6343,9.2755,1,Local partner-Other,0
CAO14377,2024-05-13,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Momo,Numben,5.8695,9.8251,1,Local partner-Other,1
CAO14431,2024-05-13,1,Strategic developments,Other,Ambazonian Separatists (Cameroon),,,,Cameroon,Nord-Ouest,Mezam,Bamenda - Nkwen,5.9951,10.1937,1,Local partner-Other,0
CAO14472,2024-05-13,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Fulani Ethnic Militia (Cameroon),Pastoralists (Cameroon),Cameroon,Sud-Ouest,Manyu,Bakinjaw,6.5213,9.6256,1,Local partner-Other,2
CAO14383,2024-05-13,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Farmers (Cameroon),Cameroon,Sud-Ouest,Meme,New Town Barombi,4.4971,9.2777,1,Local partner-Other,0
CAO14430,2024-05-12,1,Strategic developments,Other,Ambazonian Separatists (Cameroon),,,,Cameroon,Nord-Ouest,Mezam,Bamessing,5.9785,10.3615,1,Local partner-Other,0
CAO14463,2024-05-12,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Fako,Mamu,4.2106,9.3064,1,Local partner-Other,0
CAO14474,2024-05-12,1,Battles,Armed clash,Military Forces of Cameroon (1982-) Gendarmerie,,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Bamali,5.9455,10.422,1,Local partner-Other,0
CAO14378,2024-05-12,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Mezam,Bamenda - Nkwen,5.9951,10.1937,1,Local partner-Other,0
CAO14468,2024-05-12,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Limbe,4.0103,9.2071,1,Local partner-Other,3
CAO14183,2024-05-11,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Teachers (Cameroon); Women (Cameroon),Cameroon,Nord-Ouest,Bui,Noni,6.4,10.6329,2,Local partner-Other,0
CAO14370,2024-05-11,1,Strategic developments,Arrests,Military Forces of Cameroon (1982-) Gendarmerie,,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Owe,4.298,9.3791,1,Local partner-Other,0
CAO14376,2024-05-11,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Women (Cameroon),Cameroon,Sud-Ouest,Fako,Mamu,4.2106,9.3064,1,Local partner-Other,2
CAO14434,2024-05-11,1,Violence against civilians,Abduction/forced disappearance,Fulani Ethnic Militia (Cameroon),Pastoralists (Cameroon),Civilians (Cameroon),Muslim Group (Cameroon),Cameroon,Nord-Ouest,Menchum,Ngun,6.5813,10.2125,2,Local partner-Other,0
CAO14368,2024-05-11,1,Strategic developments,Disrupted weapons use,Police Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,Local partner-Other,0
CAO14182,2024-05-10,1,Riots,Mob violence,Rioters (Cameroon),Pastoralists (Cameroon),Civilians (Cameroon),Farmers (Cameroon); Women (Cameroon),Cameroon,Nord-Ouest,Donga-Mantung,Misaje,6.5833,10.55,2,Local partner-Other,0
CAO14362,2024-05-10,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Kedjom Ketinguh,5.9736,10.3233,1,Local partner-Other,0
CAO14365,2024-05-10,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon); Taxi Drivers (Cameroon),Cameroon,Sud-Ouest,Ndian,Ikoti I,5.0468,9.1121,1,Local partner-Other,0
CAO14367,2024-05-10,1,Strategic developments,Other,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Nord-Ouest,Bui,Noni,6.4,10.6329,2,Local partner-Other,0
CAO14356,2024-05-09,1,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord,Mayo-Rey,Ber,7.8166,14.9833,1,Local partner-Other,0
CAO14340,2024-05-08,1,Strategic developments,Arrests,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,2,Local partner-Other,0
CAO14341,2024-05-08,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Ndian,Dibonda II,5.0774,9.1553,1,Local partner-Other,0
CAO14347,2024-05-08,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Bui,Lassin,6.4449,10.6222,1,Local partner-Other,0
CAO14348,2024-05-08,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Hunters (Cameroon),Cameroon,Nord-Ouest,Donga-Mantung,Misaje,6.5833,10.55,2,Local partner-Other,0
CAO14349,2024-05-08,1,Battles,Armed clash,Military Forces of Cameroon (1982-) Gendarmerie,,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Bui,Nkor,6.3913,10.5843,1,Local partner-Other,0
CAO14350,2024-05-08,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Ndian,Ikondo Kondo I,5.0381,8.9155,1,Local partner-Other,0
CAO14345,2024-05-08,1,Battles,Armed clash,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Momo,Besi,5.8156,9.9242,1,Local partner-Other,2
CAO14352,2024-05-08,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Sud-Ouest,Meme,Bomana Bakweri,4.2848,9.0603,1,Local partner-Other,0
CAO14353,2024-05-08,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Muea,4.1749,9.3044,1,Local partner-Other,0
CAO14355,2024-05-08,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Fako,Mabeta,3.9931,9.2896,1,Local partner-Other,0
CAO14320,2024-05-07,1,Strategic developments,Arrests,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Owe,4.298,9.3791,1,Local partner-Other,0
CAO14322,2024-05-07,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Manyu,Ekok,5.807,8.8566,1,Local partner-Other,0
CAO14324,2024-05-07,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Ekondo Nene,4.6884,8.965,1,Local partner-Other,0
