event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GHA2106,2024-01-24,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),Labor Group (Central African Republic),Ghana,Western,Wassa Amenfi East,Ankonsia,5.691,-2.1344,1,National,0
GHA2179,2024-05-15,2,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Eastern,Fanteakwa,Akyem Hemang,6.3524,-0.4487,2,National,1
GHA2180,2024-05-16,1,Protests,Peaceful protest,Protesters (Ghana),Students (Ghana),,,Ghana,Northern,Savelugu Nanton,Pong-Tamale,9.6895,-0.829,1,National,0
GHA2188,2024-06-18,1,Violence against civilians,Attack,Private Security Forces (Ghana),,Civilians (Ghana),Labor Group (Ghana),Ghana,Ashanti,Adansi South,Nkrabia Forest Reserve,5.9951,-1.5564,1,National,1
GHA2219,2024-06-08,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Savannah,Bole,Bole,9.0345,-2.4834,1,National,0
GHA2193,2024-06-05,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ivory Coast),,Ghana,Greater Accra,Ada East,Ada Kasseh,5.8973,0.5219,1,Subnational,0
GHA2214,2024-06-04,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,2,National,0
GHA2213,2024-06-03,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Upper East,Bawku West,Zebilla,10.9391,-0.4839,1,National,0
GHA2210,2024-05-30,1,Riots,Mob violence,Rioters (Ghana),Labor Group (Ghana),Rioters (Ghana),Labor Group (Ghana),Ghana,Ashanti,Kumasi,Kejetia,6.699,-1.6238,1,National,0
GHA2208,2024-05-17,2,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Western North,Sefwi Bibiani-Ahwiaso Bekwai,Bibiani,6.4667,-2.3333,1,National,0
GHA2173,2024-05-10,1,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana),,,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0
GHA2129,2024-02-24,1,Riots,Mob violence,Rioters (Ghana),,Rioters (Ghana),,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0
GHA2227,2024-06-26,1,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana),,,Ghana,Greater Accra,Kpone Katamanso,Kpone,5.6897,0.057,1,Subnational,0
GHA2231,2024-06-21,1,Riots,Mob violence,Rioters (Ghana),,Civilians (Ghana),Protestant Christian Group (Ghana),Ghana,Ashanti,Ahafo Ano South,Nyamebekyere,7.0129,-1.9935,1,National,0
GHA2235,2024-07-01,1,Protests,Peaceful protest,Protesters (Ghana),NPP: New Patriotic Party,,,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0
GHA2238,2024-07-08,1,Battles,Armed clash,Konkomba Ethnic Militia (Ghana),Pastoralists (Ghana),Fulani Ethnic Militia (Ghana),Pastoralists (Ghana),Ghana,Northern,Kpandai,Kpandai,8.4689,-0.0113,1,National,0
GHA2240,2024-07-08,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Western,Nzema East,Axim,4.8653,-2.2421,1,National,0
GHA2248,2024-07-13,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Upper West,Wa,Wa,10.0607,-2.5019,1,National,0
GHA2250,2024-07-26,2,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Upper West,Jirapa,Jirapa,10.5368,-2.7015,1,National,0
GHA2255,2024-07-27,1,Riots,Mob violence,Rioters (Ghana),Taxi Drivers (Ghana),Civilians (Ghana),,Ghana,Western,Nzema East,Agona,4.867,-2.205,1,National,1
GHA2262,2024-08-13,1,Riots,Mob violence,Rioters (Ghana),Students (Ghana),Civilians (Ghana),Students (Ghana); Women (Ghana),Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0
GHA2267,2024-05-25,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),Fulani Ethnic Group (Ghana); Pastoralists (Ghana),Ghana,Eastern,Kwahu Afram Plains South,Maame Krobo,6.9522,-0.4384,1,Local partner-Other,2
GHA2268,2024-08-20,2,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Ashanti,Kumasi,Kotei,6.6673,-1.56,2,National,0
GHA2270,2024-08-18,1,Riots,Mob violence,Rioters (Ghana),Wenchi Zongo Communal Group (Ghana),Rioters (Ghana),Nkonsia Communal Group (Ghana),Ghana,Bono,Wenchi,Branam,7.9761,-2.0645,2,National,1
GHA2274,2024-08-29,1,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana),,,Ghana,Eastern,West Akim,Bunso,5.9388,-0.671,1,National,0
GHA2275,2024-08-27,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Oti,Nkwanta South,Nyambong Akyode,8.3595,0.4803,1,National,0
GHA2272,2024-08-19,1,Riots,Mob violence,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Civilians (Ghana),NPP: New Patriotic Party,Ghana,Eastern,Upper Manya,Asesewa,6.3929,-0.1446,1,National,0
GHA2113,2024-01-27,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),Farmers (Ghana),Ghana,Oti,Nkwanta North,Abrewankor,8.3496,0.5032,1,National,1
GHA2276,2024-09-05,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Ashanti,Kumasi,Nwamase,6.663,-1.6619,1,National,0
GHA2341,2024-09-01,2,Riots,Mob violence,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Rioters (Ghana),NPP: New Patriotic Party,Ghana,Western,Wassa Amenfi East,Ankonsia,5.691,-2.1344,2,National,0
GHA2342,2024-09-01,2,Riots,Mob violence,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Rioters (Ghana),NPP: New Patriotic Party,Ghana,Savannah,East Gonja,Salaga,8.5508,-0.5187,1,National,0
GHA2347,2024-09-05,1,Riots,Mob violence,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Rioters (Ghana),NPP: New Patriotic Party,Ghana,Savannah,East Gonja,Salaga,8.5508,-0.5187,1,National,0
GHA2349,2024-09-16,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Western,Wassa Amenfi East,Ankonsia,5.691,-2.1344,2,National,0
GHA2364,2024-10-13,1,Riots,Mob violence,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Rioters (Ghana),NPP: New Patriotic Party,Ghana,Greater Accra,Accra,Mamobi,5.5954,-0.1952,1,National,0
GHA2368,2024-09-24,2,Protests,Peaceful protest,Protesters (Ghana),Farmers (Ghana),,,Ghana,Ashanti,Sekyere Kumawu,Sekyere Afram Plains,6.9,-1.2833,2,National,0
GHA2369,2024-10-14,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (China),Labor Group (China),Ghana,Central,Gomoa East,Kasoa,5.5345,-0.4168,1,National,0
GHA2131,2024-03-02,1,Riots,Mob violence,Rioters (Ghana),,Private Security Forces (Ghana),,Ghana,Ashanti,Atwima Kwanwoma,Tontokrom,6.5523,-1.7468,1,Other-National,3
GHA2374,2024-10-27,1,Riots,Mob violence,Rioters (Ghana),NPP: New Patriotic Party,Rioters (Ghana),NPP: New Patriotic Party,Ghana,Western,Nzema East,Agona,4.867,-2.205,1,National,0
GHA2380,2024-11-07,1,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Ashanti,Asante Akim North,Agogo,6.8,-1.082,1,National,0
GHA2381,2024-11-05,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,1
GHA2387,2024-11-04,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),Women (Ghana),Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0
GHA2344,2024-09-16,1,Riots,Mob violence,Rioters (Ghana),NPP: New Patriotic Party,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Central,Gomoa West,Gomoa,5.4312,-0.754,1,National,0
GHA2145,2024-03-20,2,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Ashanti,Offinso,Offinso,6.9048,-1.6558,1,New media-National,0
GHA2360,2024-10-10,1,Riots,Mob violence,Rioters (Ghana),,Rioters (Ghana),Miners (Ghana),Ghana,Western,Ahanta West,Apowa,4.8914,-1.8182,2,National,0
GHA2366,2024-10-12,2,Strategic developments,Looting/property destruction,NDC: National Democratic Congress (Ghana),,Civilians (Ghana),NPP: New Patriotic Party,Ghana,Western,Ahanta West,Apowa,4.8914,-1.8182,2,National,0
GHA2393,2024-11-09,1,Protests,Peaceful protest,Protesters (Ghana),Students (Ghana),,,Ghana,Western,Sekondi Takoradi,Takoradi,4.9149,-1.7776,1,New media-National,0
GHA2394,2024-11-10,1,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana),,,Ghana,Upper West,Wa,Wa,10.0607,-2.5019,1,New media-National,0
GHA2397,2024-11-14,2,Strategic developments,Other,Civilians (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Northern,Nanumba North,Bimbilla,8.8592,0.0593,1,National,0
GHA2402,2024-09-24,2,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana),,,Ghana,Greater Accra,Tema,Tema,5.6596,-0.0097,1,National,0
GHA2404,2024-09-17,1,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Western,Sekondi Takoradi,Effia Kuma,4.9241,-1.7667,1,National,0
GHA2405,2024-09-17,1,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Eastern,New Juaben,Koforidua,6.0941,-0.2591,1,National,0
GHA2406,2024-09-17,1,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Western,Sekondi Takoradi,Sekondi-Takoradi,4.9354,-1.7274,1,National,0
GHA2407,2024-09-17,1,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Western,Sekondi Takoradi,Takoradi,4.9149,-1.7776,1,National,0
GHA2411,2024-10-25,1,Riots,Mob violence,Rioters (Ghana),,Rioters (Ghana),,Ghana,Central,Mfantsiman,Mankessim,5.2717,-1.0152,1,National,1
GHA2212,2024-06-01,1,Protests,Peaceful protest,Protesters (Ghana),Farmers (Ghana),,,Ghana,Western,Ellembelle,Atuabo,4.9806,-2.555,2,National,0
GHA2416,2024-09-07,1,Riots,Mob violence,Rioters (Ghana),NPP: New Patriotic Party,Civilians (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Ahafo,Asunafo North,Akrodie,6.6941,-2.5541,2,National,0
GHA2417,2024-09-08,1,Riots,Mob violence,Rioters (Ghana),,Civilians (Ghana),,Ghana,Greater Accra,Ada East,Ada,5.7833,0.6333,2,Subnational,0
GHA2418,2024-09-08,1,Riots,Mob violence,Rioters (Ghana),,Civilians (Ghana),Labor Group (Ghana),Ghana,Greater Accra,Ga South,Dansoman,5.5468,-0.2656,1,National,0
GHA2419,2024-09-12,2,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Central,Agona East,Awutu Senya,5.6967,-0.6042,2,National,0
GHA2420,2024-09-16,2,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Western,Jomoro,Nzulenzu,5.0208,-2.6004,1,National,0
GHA2421,2024-09-16,1,Riots,Mob violence,Rioters (Ghana),NPP: New Patriotic Party,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Central,Gomoa West,Apam,5.2834,-0.7386,1,National,0
GHA2422,2024-09-17,1,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Upper East,Bolgatanga,Bolgatanga,10.7856,-0.8514,1,National,0
GHA2424,2024-09-17,1,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Northern,Tamale,Tamale,9.4008,-0.8393,1,National,0
GHA2425,2024-09-17,1,Riots,Mob violence,Rioters (Ghana),,Rioters (Ghana),Galamseyers; Miners (Ghana),Ghana,Western North,Sefwi Akontombra,Sefwi Akontombra,6.0425,-2.876,1,National,0
GHA2428,2024-10-03,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Volta,Hohoe,Hohoe,7.1518,0.4736,1,National,0
GHA2431,2024-10-16,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),Tamale Communal Group (Ghana),Ghana,Northern,Tamale,Tamale,9.4008,-0.8393,1,National,0
GHA2437,2024-10-28,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0
GHA2439,2024-11-01,1,Protests,Peaceful protest,Protesters (Ghana),Health Workers (Ghana),,,Ghana,Eastern,Akwapem North,Mampong,5.9139,-0.1407,1,National,0
GHA2443,2024-11-17,1,Riots,Mob violence,Rioters (Ghana),,Rioters (Ghana),Galamseyers; Miners (Ghana),Ghana,Ashanti,Kumasi,Nwamase,6.663,-1.6619,1,National,0
GHA2444,2024-11-17,2,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),Labor Group (Ghana); NPP: New Patriotic Party,Ghana,Ashanti,Sekyere Afram Plains,Kowirem,7.038,-1.1185,1,National,0
GHA2446,2024-11-18,1,Riots,Mob violence,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Civilians (Ghana),Labor Group (Ghana); NPP: New Patriotic Party,Ghana,Bono,Banda,Brohani,7.9791,-2.4232,1,National,0
GHA2452,2024-11-28,1,Strategic developments,Other,Bawku Communal Militia (Ghana),,,,Ghana,Upper East,Binduri,Binduri,10.9694,-0.3062,1,National,0
GHA2471,2024-11-04,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Upper East,Binduri,Binduri,10.9694,-0.3062,1,National,0
GHA2423,2024-09-17,1,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Bono,Sunyani,Sunyani,7.3333,-2.3333,1,National,0
GHA2451,2024-11-04,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Bono,Sunyani,Zongo,7.3413,-2.3231,1,National,0
GHA2453,2024-11-24,1,Strategic developments,Other,Civilians (Ghana),NPP: New Patriotic Party,,,Ghana,Upper West,Wa West,Dorimon,10.0343,-2.6882,1,National,0
GHA2459,2024-09-03,2,Protests,Peaceful protest,Protesters (Ghana),Bole Communal Group (Ghana),,,Ghana,Savannah,Bole,Bole,9.0345,-2.4834,1,National,0
GHA2462,2024-09-03,1,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana),,,Ghana,Ashanti,Atwima Mponua,Nyinahin,6.5956,-2.1148,1,National,0
GHA2463,2024-08-09,1,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana); Women (Ghana),,,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0
GHA2464,2024-08-29,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Eastern,Akwapem North,Adawso,5.951,-0.2142,1,National,0
GHA2468,2024-08-20,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Upper West,Wa,Wa,10.0607,-2.5019,1,National,0
GHA2469,2024-08-30,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Volta,Hohoe,Hohoe,7.1518,0.4736,1,National,0
GHA2472,2024-07-26,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),LGBTQ+ (Ghana),Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,2,National,1
GHA2473,2024-08-17,2,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),LGBTQ+ (Ghana); Students (Ghana),Ghana,Upper West,Wa,Wa,10.0607,-2.5019,3,National,0
GHA2474,2024-08-21,2,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Oti,Krachi East,Dambai,8.0676,0.1795,2,National,0
GHA2476,2024-09-04,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Central,Agona East,Awutu Senya,5.6967,-0.6042,1,National,1
GHA2477,2024-10-14,1,Riots,Mob violence,Rioters (Ghana),,Civilians (Ghana),Labor Group (Ghana),Ghana,Central,Gomoa East,Buduburam,5.5333,-0.4666,1,National,0
GHA2481,2024-07-28,2,Riots,Mob violence,Rioters (Ghana),Students (Ghana),,,Ghana,Bono,Jaman South,Kofitiakrom,7.7735,-2.8474,2,National,0
GHA2482,2024-11-15,1,Riots,Violent demonstration,Rioters (Ghana),,,,Ghana,Volta,Ho,Shia,6.7913,0.5657,1,National,0
GHA2483,2024-08-20,2,Violence against civilians,Sexual violence,Unidentified Armed Group (Ghana),,Civilians (Ghana),Women (Ghana),Ghana,North East,Mamprusi East,Nalerigu,10.5255,-0.3702,2,National,0
GHA2486,2024-08-08,2,Battles,Armed clash,Unidentified Communal Militia (Ghana),,Unidentified Communal Militia (Ghana),,Ghana,Northern,Mion,Sambu,9.4129,-0.1187,2,National,1
GHA2273,2024-08-27,1,Riots,Mob violence,Rioters (Ghana),,Rioters (Ghana),,Ghana,Eastern,Kwahu Afram Plains South,Ayensuano,6.8938,-0.1694,1,National,1
GHA2256,2024-08-06,1,Battles,Armed clash,Dagomba Ethnic Militia (Ghana),,Konkomba Ethnic Militia (Ghana),,Ghana,Northern,Mion,Zakpalsi,9.4666,-0.3166,2,National,7
GHA2408,2024-11-11,1,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Ashanti,Kumasi,Asawase,6.7049,-1.6042,1,National,0
GHA2466,2024-08-06,2,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Eastern,Asuogyaman,Atimpoku,6.2054,0.0823,2,National,0
GHA2489,2024-12-04,1,Strategic developments,Other,Civilians (Ghana),Movement for Change,,,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0
GHA2498,2024-12-02,1,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana),,,Ghana,Central,Komenda-Edina-Eguafo-Abirem,Elmina,5.0847,-1.3509,1,National,0
GHA2499,2024-11-30,1,Riots,Mob violence,Rioters (Ghana),,Civilians (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Western,Wassa Amenfi Central,Agyaka Manso,6.0715,-2.2849,1,National,0
GHA2500,2024-12-02,1,Riots,Mob violence,Rioters (Ghana),,Civilians (Ghana),,Ghana,Bono East,Techiman North,Techiman,7.5896,-1.9337,1,National,0
GHA2501,2024-12-03,1,Riots,Mob violence,Rioters (Ghana),,Civilians (Ghana),,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0
GHA2503,2024-12-04,1,Riots,Mob violence,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Rioters (Ghana),NPP: New Patriotic Party,Ghana,Eastern,New Juaben,Koforidua,6.0941,-0.2591,1,National,0
GHA2506,2024-12-06,1,Riots,Mob violence,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Rioters (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0
GHA2198,2024-05-04,1,Violence against civilians,Attack,Private Security Forces (Ghana),,Civilians (Ghana),,Ghana,Ashanti,Kwabre East,Asenua,6.7758,-1.5893,1,National,0
GHA2205,2024-05-16,1,Protests,Peaceful protest,Protesters (Ghana),Farmers (Ghana),,,Ghana,Ahafo,Asunafo North,Goaso,6.8036,-2.5172,2,National,0
GHA2206,2024-05-16,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Greater Accra,Ga West,Achimota,5.6167,-0.2333,1,National,0
GHA2372,2024-10-17,1,Riots,Mob violence,Rioters (Ghana),Christian Group (Ghana),Civilians (Ghana),Journalists (Ghana),Ghana,Greater Accra,Accra,East Legon,5.6392,-0.1624,2,National,0
GHA2409,2024-09-15,2,Protests,Peaceful protest,Protesters (Ghana),Protestant Christian Group (Ghana),,,Ghana,Greater Accra,Ga West,Achimota,5.6167,-0.2333,1,National,0
GHA2508,2024-12-07,1,Riots,Mob violence,Rioters (Ghana),NPP: New Patriotic Party,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Northern,Tolon,Nyankpala,9.4004,-0.9814,1,National,1
GHA2515,2024-12-07,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Greater Accra,Tema,Tema,5.6596,-0.0097,1,National,0
GHA2517,2024-12-06,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),,,Ghana,Volta,Ketu South,Ketu South,6.0997,1.1481,2,National,0
GHA2520,2024-12-07,1,Riots,Mob violence,Rioters (Ghana),NPP: New Patriotic Party,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Eastern,Ayensuano,Ayensuano,5.9462,-0.5603,2,National,0
GHA2524,2024-12-07,1,Riots,Mob violence,Rioters (Ghana),,Rioters (Ghana),,Ghana,Western North,Bodi,Bodi,6.222,-2.7569,2,National,0
GHA2530,2024-12-08,1,Riots,Mob violence,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Rioters (Ghana),NPP: New Patriotic Party,Ghana,Savannah,West Gonja,Damongo,9.0834,-1.8182,1,National,0
GHA2531,2024-12-08,1,Battles,Armed clash,Unidentified Armed Group (Ghana),,NDC: National Democratic Congress (Ghana),,Ghana,Eastern,New Juaben,Koforidua,6.0941,-0.2591,2,National,0
