event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MDA449,2019-11-08,2,Strategic developments,Change to group/activity,Military Forces of Transnistria (2016-),Military Forces of Russia (2000-) Operational Group of Russian Forces in Moldova,,,Moldova,Ribnita,Cobasna,Cobasna,47.7742,29.2078,2,National,0
MDA245,2019-02-19,2,Strategic developments,Other,Government of Moldova (2016-2019),,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,3,National,0
MDA339,2019-06-27,2,Strategic developments,Other,Civilians (Moldova),PDM: Democratic Party of Moldova,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0
MDA368,2019-07-30,2,Strategic developments,Other,Government of Moldova (2019-2020),PDM: Democratic Party of Moldova,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,3,National,0
MDA342,2019-06-28,1,Protests,Peaceful protest,Protesters (Moldova),Unirea-ODIP,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA468,2019-12-19,1,Strategic developments,Arrests,Police Forces of Transnistria (2016-),,Civilians (Moldova),Military Forces of Transnistria (2016-),Moldova,Slobozia,Pervomaisc,Pervomaisk,46.7308,29.9559,1,National,0
MDA471,2019-12-27,1,Protests,Peaceful protest,Protesters (Moldova),Students (Moldova); PPDA: Dignity and Truth Platform Party,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA470,2019-12-18,1,Protests,Peaceful protest,Protesters (Moldova),Women (Moldova); OccupyGuguta; PAS: Party of Action and Solidarity,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA466,2019-12-18,1,Protests,Peaceful protest,Protesters (Moldova),Christian Group (Moldova); Orthodox Christian Group (Moldova),,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0
MDA463,2019-12-11,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA461,2019-12-03,1,Strategic developments,Other,Government of Moldova (2019-2020),Judges (Moldova),Civilians (Moldova),PLDM: Liberal Democratic Party of Moldova,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National-International,0
MDA462,2019-12-01,1,Protests,Peaceful protest,Protesters (Moldova),PLDM: Liberal Democratic Party of Moldova; USB: Save Basarabia Union; PL: Liberal Party of Moldova; Unirea-ODIP,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA458,2019-11-19,1,Protests,Peaceful protest,Protesters (Moldova),Speranta-Nadezhda Movement,,,Moldova,Chisinau,Riscani,Chisinau - Riscani,47.0531,28.864,1,National,0
MDA455,2019-11-11,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova); Our Party (Moldova),,,Moldova,Balti,Balti,Balti,47.7631,27.9293,2,National,0
MDA457,2019-11-10,1,Protests,Peaceful protest,Protesters (Moldova),Romani Ethnic Group (Moldova),,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,Subnational,0
MDA454,2019-11-08,1,Riots,Mob violence,Rioters (Moldova),,Civilians (Moldova),LGBTQ+ (Moldova),Moldova,Chisinau,,Chisinau,47.0056,28.8575,2,National,0
MDA450,2019-11-08,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA451,2019-11-07,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA440,2019-11-01,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Edinet,Edinet,Edinet,48.1721,27.3034,2,Subnational-National,0
MDA442,2019-11-01,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Balti,Balti,Balti,47.7631,27.9293,2,National,0
MDA443,2019-11-01,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Ocnita,Otaci,Otaci,48.438,27.7923,2,Subnational-National,0
MDA444,2019-11-01,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Ocnita,Ocnita,Ocnita,48.3827,27.4381,2,Subnational-National,0
MDA441,2019-11-01,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,2,National,0
MDA447,2019-10-29,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,Subnational,0
MDA439,2019-10-29,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Moldova),,ACUM: National Resistance Movement,PAS: Party of Action and Solidarity; PPDA: Dignity and Truth Platform Party,Moldova,Nisporeni,Bolduresti,Bolduresti,47.131,28.0503,1,National,0
MDA436,2019-10-25,1,Protests,Peaceful protest,Protesters (Moldova),European Left; Lawyers (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA438,2019-10-24,1,Protests,Peaceful protest,Protesters (Moldova),Students (Moldova); FFF: Fridays for Future,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,New media,0
MDA434,2019-10-20,1,Strategic developments,Other,Government of Moldova (2019-2020),,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,3,National-International,0
MDA433,2019-10-18,1,Protests,Peaceful protest,Protesters (Moldova),Students (Moldova),,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,Other-National,0
MDA427,2019-10-12,1,Protests,Peaceful protest,Protesters (Moldova),Our Party (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA424,2019-10-11,1,Strategic developments,Other,Government of Moldova (2019-2020),Judges (Moldova); Lawyers (Moldova),PDM: Democratic Party of Moldova,Former Government of Moldova (2019-2020),Moldova,Chisinau,Ciocana,Chisinau - Ciocana,47.0328,28.8997,1,National,0
MDA429,2019-10-10,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Orhei,Jora de Mijloc,Jora de Mijloc,47.475,29.0954,1,National,0
MDA426,2019-10-09,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA428,2019-10-09,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA430,2019-10-07,1,Protests,Peaceful protest,Protesters (Moldova),Unirea-ODIP,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA423,2019-10-04,1,Protests,Peaceful protest,Protesters (Moldova),Students (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA421,2019-10-02,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA418,2019-09-30,1,Protests,Peaceful protest,Protesters (Moldova),PDM: Democratic Party of Moldova,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA415,2019-09-23,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA417,2019-09-22,1,Riots,Mob violence,Rioters (Moldova),PDM: Democratic Party of Moldova,Civilians (Moldova),PDA: Democracy at Home,Moldova,Causeni,Causeni,Causeni,46.6367,29.4111,1,National,0
MDA411,2019-09-20,1,Protests,Peaceful protest,Protesters (Moldova),Students (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA409,2019-09-18,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Ciocana,Chisinau - Ciocana,47.0328,28.8997,1,National,0
MDA405,2019-09-17,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Balti,Balti,Balti,47.7631,27.9293,3,National,0
MDA406,2019-09-17,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA403,2019-09-14,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Orhei,Vatici,Vatici,47.3402,28.6193,2,National,0
MDA401,2019-09-12,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA393,2019-08-30,1,Protests,Peaceful protest,Protesters (Moldova),USB: Save Basarabia Union,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA397,2019-08-30,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA392,2019-08-27,1,Protests,Peaceful protest,Protesters (Moldova),OccupyGuguta,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA390,2019-08-24,1,Protests,Peaceful protest,Protesters (Moldova),USB: Save Basarabia Union,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA391,2019-08-24,1,Protests,Peaceful protest,Protesters (Moldova),PDA: Democracy at Home,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA389,2019-08-23,1,Protests,Peaceful protest,Protesters (Moldova),USB: Save Basarabia Union,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA388,2019-08-22,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Riscani,Chisinau - Riscani,47.0531,28.864,1,National,0
MDA385,2019-08-16,1,Strategic developments,Other,Government of Moldova (2019-2020),,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0
MDA386,2019-08-16,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA382,2019-08-15,1,Strategic developments,Other,Government of Moldova (2019-2020),,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0
MDA383,2019-08-15,1,Protests,Peaceful protest,Protesters (Moldova),OccupyGuguta; Labor Group (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA384,2019-08-15,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0
MDA381,2019-08-12,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA379,2019-08-08,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0
MDA377,2019-08-07,1,Protests,Peaceful protest,Protesters (Moldova),Casa Noastra Moldova,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0
MDA378,2019-08-07,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0
MDA376,2019-08-05,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Anenii Noi,Tintareni,Tintareni,46.9002,29.1428,2,National,0
MDA375,2019-08-02,1,Protests,Peaceful protest,Protesters (Moldova),Romani Ethnic Group (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA374,2019-08-01,1,Protests,Peaceful protest,Protesters (Moldova),Women (Moldova),,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0
MDA372,2019-07-31,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Riscani,Chisinau - Riscani,47.0531,28.864,1,National,0
MDA373,2019-07-31,1,Protests,Peaceful protest,Protesters (Moldova),Unirea-ODIP,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA371,2019-07-30,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA370,2019-07-30,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA364,2019-07-24,1,Protests,Peaceful protest,Protesters (Moldova),Orthodox Christian Group (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA359,2019-07-18,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Anenii Noi,Tintareni,Tintareni,46.9002,29.1428,1,National,0
MDA352,2019-07-10,1,Strategic developments,Other,Government of Moldova (2019-2020),,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA350,2019-07-09,1,Protests,Peaceful protest,Protesters (Moldova),PDA: Democracy at Home,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA348,2019-07-08,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0
MDA347,2019-07-05,1,Strategic developments,Other,Government of Moldova (2019-2020),,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA346,2019-07-02,1,Protests,Peaceful protest,Protesters (Moldova),PDA: Democracy at Home; Green Ecologist Party of Moldova,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA345,2019-07-01,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA340,2019-06-28,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA336,2019-06-24,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Ialoveni,Ialoveni,Ialoveni,46.9435,28.7823,1,National,0
MDA334,2019-06-21,1,Strategic developments,Other,Government of Moldova (2019-2020),,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA331,2019-06-20,1,Strategic developments,Other,Government of Moldova (2019-2020),Judges (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA333,2019-06-20,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Ciocana,Chisinau - Ciocana,47.0328,28.8997,1,National,0
MDA329,2019-06-16,1,Protests,Peaceful protest,Protesters (Moldova),Our Party (Moldova),,,Moldova,Ungheni,Sculeni,Sculeni,47.3277,27.6257,1,National,0
MDA327,2019-06-14,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA325,2019-06-14,1,Strategic developments,Other,Government of Moldova (2016-2019),PDM: Democratic Party of Moldova; PPEM: European People's Party of Moldova,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0
MDA321,2019-06-12,1,Protests,Peaceful protest,Protesters (Moldova),Unirea-ODIP,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA320,2019-06-12,1,Protests,Peaceful protest,Protesters (Moldova),Former Police Forces of Moldova (2016-2019),,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0
MDA319,2019-06-09,1,Riots,Violent demonstration,Rioters (Moldova),PDM: Democratic Party of Moldova; Private Security Forces (Moldova),Civilians (Moldova),Journalists (Moldova); PL: Liberal Party of Moldova,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National-International,0
MDA315,2019-06-08,1,Protests,Peaceful protest,Protesters (Moldova),PDM: Democratic Party of Moldova,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0
MDA317,2019-06-08,1,Strategic developments,Other,Government of Moldova (2016-2019),Judges (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA313,2019-06-07,1,Protests,Peaceful protest,Protesters (Moldova),PDM: Democratic Party of Moldova,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0
MDA318,2019-06-07,1,Strategic developments,Other,Government of Moldova (2016-2019),Judges (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA314,2019-06-06,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA303,2019-06-01,1,Protests,Peaceful protest,Protesters (Moldova),Romani Ethnic Group (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA304,2019-06-01,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0
MDA302,2019-05-22,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Calarasi,Raciula,Raciula,47.3059,28.354,1,National,0
MDA297,2019-05-20,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Cahul,Cahul,Cahul,45.9042,28.1993,1,National,0
MDA296,2019-05-20,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA290,2019-05-18,1,Protests,Peaceful protest,Protesters (Moldova),Orthodox Christian Group (Moldova); PSRM: Party of Socialists of the Republic of Moldova; Government of Moldova (2016-2019),,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0
MDA289,2019-05-17,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA291,2019-05-17,1,Strategic developments,Disrupted weapons use,Police Forces of Moldova (2016-2019),,Unidentified Armed Group (Moldova),,Moldova,Chisinau,,Chisinau,47.0056,28.8575,3,National,0
MDA286,2019-05-08,1,Protests,Peaceful protest,Protesters (Moldova),OccupyGuguta,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA284,2019-05-01,1,Protests,Peaceful protest,Protesters (Moldova),PSRM: Party of Socialists of the Republic of Moldova; Government of Moldova (2016-2019); Labor Group (Moldova),,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0
MDA281,2019-04-21,1,Violence against civilians,Attack,Unidentified Armed Group (Moldova),Orthodox Christian Group (Moldova),Civilians (Moldova),Orthodox Christian Group (Moldova),Moldova,Calarasi,Dereneu,Dereneu,47.3795,28.2444,1,National,0
MDA276,2019-04-09,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2016-2019) Gagauzia Regional Government; PSRM: Party of Socialists of the Republic of Moldova; Students (Moldova),,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,Subnational-National,0
MDA273,2019-04-04,1,Protests,Peaceful protest,Protesters (Moldova),OccupyGuguta,,,Moldova,Orhei,Orhei,Orhei,47.3849,28.8245,1,National,0
MDA272,2019-03-30,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Cahul,Cahul,Cahul,45.9042,28.1993,2,National,0
MDA271,2019-03-27,1,Protests,Peaceful protest,Protesters (Moldova),PL: Liberal Party of Moldova; Unirea-ODIP; PNL: National Liberal Party of Moldova,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0
MDA266,2019-03-21,1,Violence against civilians,Attack,Casa Noastra Moldova,,Civilians (Moldova),PDM: Democratic Party of Moldova,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA264,2019-03-20,1,Protests,Excessive force against protesters,Protesters (Moldova),PPDA: Dignity and Truth Platform Party,Police Forces of Moldova (2016-2019),,Moldova,Orhei,Orhei,Orhei,47.3849,28.8245,1,National,0
MDA262,2019-03-19,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Ialoveni,Sociteni,Sociteni,46.9417,28.7248,1,National,0
MDA261,2019-03-19,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA259,2019-03-15,1,Protests,Peaceful protest,Protesters (Moldova),OccupyGuguta; Students (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA456,2019-11-14,1,Strategic developments,Other,Government of Moldova (2019-2020),PDM: Democratic Party of Moldova; PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National-International,0
MDA422,2019-10-03,1,Protests,Peaceful protest,Protesters (Moldova),PDA: Democracy at Home,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA407,2019-09-17,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Riscani,Chisinau - Riscani,47.0531,28.864,1,National,0
MDA251,2019-02-24,1,Strategic developments,Change to group/activity,Military Forces of Transnistria (2016-),,,,Moldova,Bender,Bender,Bender,46.8316,29.4777,2,National,0
MDA252,2019-02-24,1,Strategic developments,Change to group/activity,Military Forces of Transnistria (2016-),,,,Moldova,Criuleni,Corjova,Corjova,47.0961,29.1741,2,National,0
MDA236,2019-01-25,1,Strategic developments,Other,Government of Transnistria (2016-),,,,Moldova,Tiraspol,Tiraspol,Tiraspol,46.8427,29.6291,2,National,0
MDA232,2019-01-22,1,Strategic developments,Other,Government of Moldova (2016-2019),PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA365,2019-05-25,2,Riots,Mob violence,Rioters (Moldova),Vigilante Group (Moldova); Romani Ethnic Group (Moldova),,,Moldova,Nisporeni,Cioresti,Vulcanesti,47.1533,28.1916,1,National,0
MDA419,2019-10-01,1,Protests,Peaceful protest,Protesters (Moldova),Former Military Forces of Moldova (2019-2020),,,Moldova,Gagauzia,Vulcanesti,Vulcanesti,45.6849,28.4061,1,Subnational-National,0
MDA416,2019-09-28,1,Protests,Peaceful protest,Protesters (Moldova),Former Military Forces of Moldova (2019-2020); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Gagauzia,Vulcanesti,Vulcanesti,45.6849,28.4061,1,Subnational,0
MDA324,2019-06-14,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2016-2019); PAS: Party of Action and Solidarity,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA338,2019-06-26,2,Strategic developments,Other,Government of Moldova (2019-2020),Judges (Moldova); Police Forces of Moldova (2019-2020),,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,3,National,0
MDA404,2019-09-16,1,Riots,Violent demonstration,Rioters (Moldova),SOR: Republican Socio-Political Movement Equality,Police Forces of Moldova (2019-2020),,Moldova,Orhei,Orhei,Orhei,47.3849,28.8245,1,National,0
MDA398,2019-08-27,1,Battles,Armed clash,Police Forces of Transnistria (2016-),,Police Forces of Moldova (2019-2020),,Moldova,Dubasari,Cosnita,Pohrebea,47.1805,29.1675,2,National,0
MDA265,2019-03-21,2,Strategic developments,Other,Police Forces of Moldova (2016-2019),,,,Moldova,Bender,Bender,Bender,46.8316,29.4777,2,National,0
MDA268,2019-03-21,2,Strategic developments,Other,Police Forces of Moldova (2016-2019),,,,Moldova,Dubasari,Ustia,Ustia,47.2544,29.1258,2,National,0
MDA326,2019-06-14,2,Strategic developments,Other,Military Forces of Transnistria (2016-),,,,Moldova,Causeni,Chitcani,Zahorna,46.7459,29.5964,2,National,0
MDA341,2019-06-18,2,Strategic developments,Other,Military Forces of Moldova (2019-2020),Military Forces of Romania (2016-2019),,,Moldova,Anenii Noi,Bulboaca,Bulboaca,46.8881,29.3011,3,National,0
MDA361,2019-07-18,2,Strategic developments,Change to group/activity,Police Forces of Moldova (2019-2020),,,,Moldova,Anenii Noi,Varnita,Varnita,46.8675,29.4756,1,National,0
MDA402,2019-09-12,1,Strategic developments,Agreement,Government of Moldova (2019-2020),,Government of Transnistria (2016-),,Moldova,Bender,Bender,Bender,46.8316,29.4777,2,National,0
MDA280,2019-04-19,1,Protests,Excessive force against protesters,Protesters (Moldova),,Rioters (Moldova),,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA453,2019-11-12,1,Protests,Peaceful protest,Protesters (Moldova),ACUM: National Resistance Movement; Labor Group (Moldova); PAS: Party of Action and Solidarity; PPDA: Dignity and Truth Platform Party,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
