event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
THA8835,2020-12-28,1,Protests,Peaceful protest,Protesters (Thailand),Teachers (Thailand),,,Thailand,Khon Kaen,Mueang Khon Kaen,Khon Kaen,16.4467,102.833,1,National,0
THA8834,2020-12-25,2,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Phra Nakhon Si Ayutthaya,Bang Pa-In,Khlong Chik,14.2115,100.6066,2,National,0
THA8832,2020-12-24,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Samut Sakhon,Mueang Samut Sakhon,Bang Ya Phraek,13.5263,100.2809,2,National,0
THA8830,2020-12-21,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Tak,Mae Sot,Mae Sot,16.7166,98.5666,1,National,0
THA8828,2020-12-18,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Nakhon Ratchasima,Mueang Nakhon Ratchasima,Nakhon Ratchasima,14.9706,102.1019,3,National,0
THA8823,2020-12-15,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Songkhla,Mueang Songkhla,Songkhla,7.1988,100.5951,1,National,0
THA8821,2020-12-14,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Loei,Chiang Khan,Huai Hin So,17.8443,101.616,1,National,0
THA8820,2020-12-13,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Lamphun,Mueang Lamphun,Ton Pan,18.5009,98.9916,1,National,0
THA8819,2020-12-13,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Phichit,Tap Khlo,Khao Chet Luk,16.2834,100.604,2,National,0
THA8794,2020-12-03,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Nonthaburi,Mueang Nonthaburi,Nonthaburi,13.8607,100.5147,1,National,0
THA8765,2020-11-28,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Prachin Buri,Si Maha Phot,Tha Tum,13.9218,101.5723,2,National,0
THA8764,2020-11-26,2,Protests,Peaceful protest,Protesters (Thailand),P-Move: The People's Movement for a Just Society,,,Thailand,Phuket,Mueang Phuket,Phuket,7.8905,98.3981,1,National,0
THA8762,2020-11-26,1,Protests,Peaceful protest,Protesters (Thailand),Farmers (Thailand),,,Thailand,Lamphun,Mueang Lamphun,Mueang Lamphun,18.5728,99.0049,1,National,0
THA8772,2020-11-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Si Sakhon,Ai Yaeng,6.174,101.5155,1,National,0
THA8754,2020-11-19,1,Protests,Peaceful protest,Protesters (Thailand),Farmers (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Chiang Mai,18.7903,98.9846,1,National,0
THA8728,2020-11-18,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Samut Prakan,Mueang Samut Prakan,Bang Pu,13.5058,100.7291,1,National,0
THA8729,2020-11-14,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Mayo,Khok Ko,6.681,101.4195,1,National,0
THA8711,2020-11-09,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Chon Buri,Bang Lamung,Phatthaya,12.9333,100.8833,1,National,0
THA8710,2020-11-09,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Nong Bua Lam Phu,Suwannakhuha,Dong Mafai,17.6244,102.2064,1,National,0
THA8709,2020-11-09,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Surin,Kap Choeng,Dan,14.4662,103.6842,1,National,0
THA8694,2020-11-05,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Phitsanulok,Mueang Phitsanulok,Mueang Phitsanulok,16.8187,100.2589,2,National,0
THA8695,2020-11-05,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Nakhon Si Thammarat,Ron Phibun,Ron Phibun,8.1798,99.8554,1,National,0
THA8645,2020-10-27,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Sakon Nakhon,Mueang Sakon Nakhon,Mueang Sakon Nakhon,17.1638,104.143,1,National,0
THA8535,2020-10-21,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Nong Bua Lam Phu,Suwannakhuha,Suwannakhuha,17.5523,102.2785,1,National,0
THA8516,2020-10-21,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Chiang Mai,18.7903,98.9846,1,National,0
THA8493,2020-10-20,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),Farmers (Thailand),Thailand,Surat Thani,Mueang Surat Thani,Surat Thani,9.1401,99.3331,3,National,0
THA8473,2020-10-19,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Rayong,Wang Chan,Chum Saeng,12.9384,101.5227,1,National,0
THA8427,2020-10-17,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Chon Buri,Sattahip,Nong Hin,12.7171,100.9183,1,National,0
THA8384,2020-10-15,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Songkhla,Hat Yai,Hat Yai,7.0083,100.4766,1,National,0
THA8376,2020-10-14,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Chiang Mai,18.7903,98.9846,1,National,0
THA8370,2020-10-12,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Cambodia); Health Workers (Thailand),,,Thailand,Khon Kaen,Mueang Khon Kaen,Khon Kaen,16.4467,102.833,1,National,0
THA8365,2020-10-10,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Nakhon Ratchasima,Mueang Nakhon Ratchasima,Nakhon Ratchasima,14.9706,102.1019,2,National,0
THA8354,2020-10-07,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Nonthaburi,Mueang Nonthaburi,Nonthaburi,13.8607,100.5147,1,National,0
THA8352,2020-10-06,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Chai Nat,Mueang Chai Nat,Mueang Chai Nat,15.1818,100.1267,1,National,0
THA8353,2020-10-06,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Loei,Mueang Loei,Mueang Loei,17.4914,101.7235,1,National,0
THA8351,2020-10-06,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Buri Ram,Mueang Buri Ram,Mueang Buri Ram,14.9952,103.1027,1,National,0
THA8342,2020-10-02,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); PerMAS: Federation of Patani Student and Youth,,,Thailand,Songkhla,Mueang Songkhla,Songkhla,7.1988,100.5951,1,National,0
THA8339,2020-10-01,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Chiang Mai,18.7903,98.9846,1,National,0
THA8335,2020-09-29,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Songkhla,Mueang Songkhla,Songkhla,7.1988,100.5951,1,National,0
THA8333,2020-09-29,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Udon Thani,Kumphawapi,Kumphawapi,17.1095,103.0139,2,National,0
THA8334,2020-09-29,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Chon Buri,Ban Bueng,Nong Samsak,13.3272,101.0754,1,National,0
THA8332,2020-09-28,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Songkhla,Mueang Songkhla,Songkhla,7.1988,100.5951,1,National,0
THA8327,2020-09-25,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Nong Bua Lam Phu,Suwannakhuha,Dong Mafai,17.6244,102.2064,2,National,0
THA8325,2020-09-24,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Songkhla,Mueang Songkhla,Songkhla,7.1988,100.5951,1,National,0
THA8308,2020-09-15,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Labor Group (Thailand),Thailand,Narathiwat,Su-Ngai Kolok,Su-Ngai Kolok,6.0297,101.9658,1,National,1
THA8309,2020-09-15,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Rueso,Yaba,6.3816,101.5142,1,National,0
THA8294,2020-09-08,1,Protests,Peaceful protest,Protesters (Thailand),Fishers (Thailand),,,Thailand,Surat Thani,Mueang Surat Thani,Surat Thani,9.1401,99.3331,1,National,0
THA8277,2020-09-02,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Nong Bua Lam Phu,Suwannakhuha,Dong Mafai,17.6244,102.2064,2,National,0
THA8281,2020-08-31,1,Protests,Peaceful protest,Protesters (Thailand),Fishers (Thailand),,,Thailand,Surat Thani,Mueang Surat Thani,Moo 2,9.1811,99.3053,1,National,0
THA8284,2020-08-30,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Phrae,Song,Sa Iap,18.7124,100.2369,1,National,0
THA8283,2020-08-29,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Phrae,Mueang Phrae,Phrae,18.1458,100.141,3,National,0
THA8252,2020-08-24,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Trang,Sikao,Khuan Kun,7.7072,99.3164,1,National,0
THA8242,2020-08-22,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Phuket,Mueang Phuket,Wichit,7.8568,98.372,1,Subnational,0
THA8279,2020-08-18,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Phatthalung,Mueang Phatthalung,Khuha Sawan,7.6134,100.0712,1,National,0
THA8229,2020-08-17,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Phatthalung,Mueang Phatthalung,Khuha Sawan,7.6134,100.0712,1,National,0
THA8193,2020-08-11,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Ratchaburi,Ban Pong,Ban Pong,13.8162,99.8773,2,National,0
THA8176,2020-08-05,1,Protests,Peaceful protest,Protesters (Thailand),Shan Ethnic Group (Thailand); Lahu Ethnic Group (Thailand); Lisu Ethnic Group (Thailand),,,Thailand,Mae Hong Son,Pang Mapha,Pang Mapha,19.6087,98.1999,1,National,0
THA8172,2020-08-05,1,Protests,Peaceful protest,Protesters (Thailand),Fishers (Thailand),,,Thailand,Satun,La-Ngu,Ao Nun,6.8382,99.7585,1,National,0
THA8175,2020-08-05,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Chon Buri,Bang Lamung,Nong Prue,12.9324,100.9396,1,National,0
THA8171,2020-08-04,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Nakhon Phanom,Mueang Nakhon Phanom,Nai Mueang,17.401,104.7851,1,National,0
THA8161,2020-08-01,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Buri Ram,Lam Plai Mat,Lam Plai Mat,15.0201,102.8394,2,National,0
THA8157,2020-08-01,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Buri Ram,Mueang Buri Ram,Buri Ram,14.9943,103.1039,3,National,0
THA8123,2020-07-25,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Songkhla,Sathing Phra,Cha Thing Phra,7.4656,100.4361,2,National,0
THA8115,2020-07-24,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Songkhla,Hat Yai,Kho Hong,6.9908,100.4986,2,National,0
THA8102,2020-07-22,1,Protests,Peaceful protest,Protesters (Thailand),Farmers (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok,13.7539,100.5014,1,National,0
THA8099,2020-07-20,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Buri Ram,Nang Rong,Nong Sano,14.7282,102.9384,2,National,0
THA8094,2020-07-17,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Khon Kaen,Mueang Khon Kaen,Nai Mueang,16.4292,102.8436,2,International,0
THA8091,2020-07-15,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Phuket,Mueang Phuket,Wichit,7.8568,98.372,2,Subnational,0
THA8090,2020-07-15,1,Riots,Mob violence,Rioters (Thailand),Prisoners (Thailand),Rioters (Thailand),Prisoners (Thailand),Thailand,Yala,Betong,Betong,5.7743,101.0723,2,National,0
THA8083,2020-07-08,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Songkhla,Chana,Na,6.9145,100.7404,1,National,0
THA8077,2020-07-04,1,Riots,Mob violence,Rioters (Myanmar),Vigilante Group (Myanmar),Civilians (Myanmar),,Thailand,Tak,Mae Sot,Mae Sot,16.7166,98.5666,2,National,0
THA8074,2020-07-02,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand); Teachers (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok,13.7539,100.5014,1,National,0
THA8066,2020-06-22,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Nakhon Ratchasima,Khong,Khu Khat,15.4455,102.4121,2,National,0
THA8064,2020-06-20,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Phra Nakhon,Bangkok,13.7539,100.5014,1,National,0
THA8061,2020-06-17,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),,Thailand,Krabi,Mueang Krabi,Song Phraek,8.1379,98.9619,1,National,0
THA8058,2020-06-16,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Nakhon Si Thammarat,Mueang Nakhon Si Thammarat,Khlang,8.4309,99.9689,2,National,0
THA8055,2020-06-15,1,Protests,Peaceful protest,Protesters (Thailand),Farmers (Thailand),,,Thailand,Phitsanulok,Phrom Phiram,Nong Khaem,17.0462,100.134,2,National,0
THA8048,2020-06-06,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Songkhla,Hat Yai,Hat Yai,7.0083,100.4766,2,National,0
THA8042,2020-06-02,1,Riots,Mob violence,Rioters (Thailand),Vigilante Group (Thailand),Civilians (Thailand),Prisoners (Thailand),Thailand,Buri Ram,Mueang Buri Ram,Isan,14.9747,103.1058,2,National,0
THA8041,2020-06-01,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Khon Kaen,Phra Yuen,Phra Yuen,16.3282,102.6128,2,National,0
THA8040,2020-05-30,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Khon Kaen,Mueang Khon Kaen,Nai Mueang,16.4292,102.8436,2,National,0
THA7949,2020-05-27,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Ubon Ratchathani,Khueang Nai,Khueang Nai,15.3704,104.5602,2,National,0
THA7943,2020-05-18,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Phuket,Kathu,Kathu,7.9177,98.3332,2,Subnational,0
THA7942,2020-05-15,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Phra Nakhon,Bangkok,13.7539,100.5014,1,National,0
THA7941,2020-05-14,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Phueak,18.8169,98.9633,2,National,0
THA7935,2020-05-02,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Phuket,Thalang,Choeng Thale,8.0127,98.306,2,Subnational,0
THA7932,2020-05-01,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Phueak,18.8169,98.9633,2,National,0
THA7927,2020-04-24,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Suthep,18.7751,98.9521,2,National,0
THA7924,2020-04-15,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Phuket,Mueang Phuket,Rawai,7.7796,98.3253,2,National,0
THA7918,2020-03-31,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),,Thailand,Phatthalung,Khuan Khanun,Moo 3,7.7879,100.124,1,National,1
THA7911,2020-03-18,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Thailand,Phuket,Mueang Phuket,Talat Nuea,7.8759,98.381,2,Subnational,0
THA7906,2020-03-16,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Suthep,18.7751,98.9521,2,National,0
THA7902,2020-03-14,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Mae Hong Son,Sop Moei,Mae Suat,17.8291,98.0211,2,National,0
THA7900,2020-03-13,1,Protests,Peaceful protest,Protesters (Thailand),Karen Ethnic Group (Thailand),,,Thailand,Mae Hong Son,Sop Moei,Mae Ngao,17.8677,97.9646,1,National,0
THA7892,2020-03-10,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Phra Nakhon Si Ayutthaya,Bang Ban,Bang Ban,14.4088,100.4634,2,National,0
THA7894,2020-03-10,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Prachuap Khiri Khan,Sam Roi Yot,Sam Roi Yot,12.242,99.9641,2,National,0
THA7893,2020-03-10,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Chon Buri,Mueang Chon Buri,Ang Sila,13.3241,100.9294,2,National,0
THA7895,2020-03-10,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Samut Sakhon,Mueang Samut Sakhon,Samut Sakhon,13.5475,100.2736,3,National,0
THA7891,2020-03-09,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Ubon Ratchathani,Warin Chamrap,Mueang Si Khai,15.0748,104.9201,2,National,0
THA7890,2020-03-08,1,Protests,Peaceful protest,Protesters (Thailand),Women (Thailand); Labor Group (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok,13.7539,100.5014,1,National,0
THA7889,2020-03-08,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Teachers (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Suthep,18.7751,98.9521,2,National,0
THA7886,2020-03-07,1,Protests,Peaceful protest,Protesters (Thailand),UDD: United Front for Democracy against Dictatorship,,,Thailand,Kalasin,Mueang Kalasin,Kalasin,16.4328,103.5065,2,National,0
THA7845,2020-02-27,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Chon Buri,Sattahip,Phlu Ta Luang,12.6867,100.97,2,National,0
THA7843,2020-02-26,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Phra Nakhon,Bangkok,13.7539,100.5014,1,National,0
THA7835,2020-02-25,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Nakhon Ratchasima,Mueang Nakhon Ratchasima,Nai Mueang,14.9783,102.084,2,National,0
THA7834,2020-02-24,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Si Sa Ket,Phrai Bueng,Phrai Bueng,14.7731,104.341,2,National,0
THA7556,2020-02-19,1,Protests,Peaceful protest,Protesters (Thailand),Buddhist Group (Thailand),,,Thailand,Nakhon Phanom,That Phanom,That Phanom,16.9363,104.7103,2,National,0
THA7555,2020-02-18,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Loei,Mueang Loei,Kut Pong,17.4889,101.7216,2,National,0
THA7550,2020-02-14,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Rayong,Mueang Rayong,Rayong,12.6809,101.2579,3,National,0
THA7544,2020-02-06,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Women (Thailand),Thailand,Pattani,Mayo,Khuan Yi,6.6884,101.3561,1,National,1
THA7538,2020-02-02,1,Protests,Peaceful protest,Protesters (Thailand),Farmers (Thailand); P-Move: The People's Movement for a Just Society,,,Thailand,Chiang Mai,Mueang Chiang Mai,Suthep,18.7751,98.9521,2,National,0
THA7535,2020-02-01,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Su-Ngai Kolok,Su-Ngai Kolok,6.0297,101.9658,2,National,2
THA7533,2020-01-29,1,Protests,Peaceful protest,Protesters (Thailand),Farmers (Thailand),,,Thailand,Nakhon Si Thammarat,Cha-Uat,Khuan Nong Hong,8.007,99.8989,2,National,0
THA7531,2020-01-28,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Phuket,Mueang Phuket,Wichit,7.8568,98.372,2,National,0
THA7530,2020-01-28,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Yasothon,Pa Tio,Chiang Pheng,15.7807,104.4151,2,National,0
THA7529,2020-01-27,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Nong Bua Lam Phu,Suwannakhuha,Suwannakhuha,17.5523,102.2785,2,National,0
THA7527,2020-01-26,1,Protests,Peaceful protest,Protesters (Thailand),Farmers (Thailand),,,Thailand,Nakhon Si Thammarat,Cha-Uat,Khuan Nong Hong,8.007,99.8989,2,National,0
THA7500,2020-01-10,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Prachuap Khiri Khan,Mueang Prachuap Khiri Khan,Ko Lak,11.8078,99.7423,2,National,0
THA7498,2020-01-08,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Surat Thani,Ko Pha-Ngan,Ko Tao,10.0933,99.834,2,National,0
THA7497,2020-01-06,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Phra Nakhon Si Ayutthaya,Lat Bua Luang,Moo 2,14.1667,100.3132,1,National,0
THA7524,2020-01-23,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National-International,0
THA8329,2020-09-16,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0
THA8347,2020-10-05,1,Protests,Peaceful protest,Protesters (Thailand),Four Regions Slum Network,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA8713,2020-11-10,2,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Pom Prap Sattru Phai,Bangkok - Pom Prap Sattru Phai,13.7582,100.5132,1,National,0
THA8073,2020-06-26,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Lak Si,Bangkok - Lak Si,13.8821,100.5688,1,National,0
THA8311,2020-09-17,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA8810,2020-12-10,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0
THA7887,2020-03-08,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA7933,2020-05-01,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Din Daeng,Bangkok - Din Daeng,13.7772,100.5623,1,National,0
THA8837,2020-12-29,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA8841,2020-12-31,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Thailand),,Civilians (Thailand),People's Party; Students (Thailand),Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA8337,2020-10-01,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Bangkok,Huai Khwang,Bangkok - Huai Khwang,13.7706,100.5811,1,National,0
THA7931,2020-04-30,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Phaya Thai,Bangkok - Phaya Thai,13.78,100.5427,1,National,0
THA8249,2020-08-27,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Pom Prap Sattru Phai,Bangkok - Pom Prap Sattru Phai,13.7582,100.5132,1,National,0
THA8708,2020-11-09,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Phaya Thai,Bangkok - Phaya Thai,13.78,100.5427,1,National,0
THA7549,2020-02-13,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0
THA8675,2020-11-05,1,Protests,Peaceful protest,Protesters (Thailand),LGBTQ+ (Thailand),,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0
THA7517,2020-01-15,1,Protests,Peaceful protest,Protesters (Thailand),Teachers (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA8244,2020-08-26,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA8269,2020-09-02,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA8737,2020-11-17,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA8356,2020-10-08,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Bad Students,,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0
THA8360,2020-10-09,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Din Daeng,Bangkok - Din Daeng,13.7772,100.5623,1,National,0
THA7519,2020-01-16,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA8082,2020-07-08,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0
THA8839,2020-12-30,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA8295,2020-09-09,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA8086,2020-07-13,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand); Welfare Watch Network,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA8293,2020-09-08,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0
THA7923,2020-04-14,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Phaya Thai,Bangkok - Phaya Thai,13.78,100.5427,1,National,0
