event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CHN9341,2021-01-06,1,Protests,Peaceful protest,Protesters (China),HKCTU: Hong Kong Confederation of Trade Unions; Labor Group (China),,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational,0
CHN9348,2021-01-11,1,Riots,Mob violence,Rioters (China),Students (China),Private Security Forces (China),,China,Hong Kong,Sha Tin,Hong Kong - Sha Tin,22.3779,114.1981,1,Subnational,0
CHN9354,2021-01-14,1,Protests,Peaceful protest,Protesters (China),Journalists (China); Labor Group (China),,,China,Hong Kong,Sham Shui Po,Hong Kong - Sham Shui Po,22.3289,114.1586,1,Local partner-New media,0
CHN9328,2021-01-01,1,Protests,Peaceful protest,Protesters (China),ADPL: Hong Kong Association for Democracy and People's Livelihood; Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Sham Shui Po,Hong Kong - Sham Shui Po,22.3289,114.1586,1,Subnational,0
CHN9327,2021-01-01,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement,,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational,0
CHN9352,2021-01-15,1,Protests,Peaceful protest,Protesters (China),HKFTU: Hong Kong Federation of Trade Unions; Labor Group (China),,,China,Hong Kong,Kowloon City,Hong Kong - Kowloon City,22.3052,114.187,1,Subnational,0
CHN9324,2021-01-01,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,North,Hong Kong - North,22.4924,114.1387,1,Subnational,0
CHN9325,2021-01-01,1,Protests,Peaceful protest,Protesters (China),HKCTU: Hong Kong Confederation of Trade Unions; Hong Kong Labour Party; Labor Group (China),,,China,Hong Kong,Sai Kung,Hong Kong - Sai Kung,22.307,114.2605,1,International,0
CHN9326,2021-01-01,1,Protests,Peaceful protest,Protesters (China),LSD: League of Social Democrats,,,China,Hong Kong,Sha Tin,Hong Kong - Sha Tin,22.3779,114.1981,1,International,0
CHN9343,2021-01-08,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN9365,2021-01-09,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN9373,2021-01-04,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Hubei,Shiyan,Chengguan,32.236,110.228,1,Other,0
CHN9376,2021-01-16,1,Protests,Peaceful protest,Protesters (China),,,,China,Chongqing,Beibei,Beibei,29.8051,106.3956,1,Other,0
CHN9378,2021-01-17,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Heilongjiang,Mudanjiang,Dong'an,44.5813,129.6265,2,Other,0
CHN9393,2021-01-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Wuhan,Jiang'an,30.6001,114.309,2,Other,0
CHN9377,2021-01-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Guilin,Lingui,25.2387,110.2123,2,Other,0
CHN9383,2021-01-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guizhou,Guiyang,Guanshanhu,26.6015,106.6224,2,Other,0
CHN9388,2021-01-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Tibet,Shannan,Nedong,29.2284,91.7599,2,Other,0
CHN9398,2021-01-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xianyang,Jingyang,34.5271,108.8426,1,Other,0
CHN9386,2021-01-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Inner Mongolia,Tongliao,Horqin,43.6231,122.2557,2,Other,0
CHN9387,2021-01-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Jinan,Lixia,36.6665,117.0764,2,Other,0
CHN9392,2021-01-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Puyang,Hualong,35.7774,115.0741,2,Other,0
CHN9389,2021-01-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Qingdao,Shinan,36.0757,120.4124,2,Other,0
CHN9404,2021-01-16,2,Protests,Peaceful protest,Protesters (China),Health Workers (China),,,China,Henan,Shangqiu,Sui,34.4457,115.0719,1,Other,0
CHN9396,2021-01-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Dezhou,Decheng,37.4509,116.2995,2,Other,0
CHN9394,2021-01-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Weinan,Linwei,34.498,109.4926,2,Other,0
CHN9381,2021-01-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Foshan,Chancheng,23.0214,113.1283,2,Other,0
CHN9395,2021-01-20,1,Protests,Protest with intervention,Protesters (China),,Police Forces of China (2012-),,China,Jiangsu,Wuxi,Liangxi,31.5814,120.2989,1,Other,0
CHN9397,2021-01-19,1,Protests,Peaceful protest,Protesters (China),DAB: Democratic Alliance for the Betterment and Progress of Hong Kong,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN9401,2021-01-22,1,Protests,Peaceful protest,Protesters (China),LSD: League of Social Democrats; Labor Group (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN9407,2021-01-28,1,Protests,Peaceful protest,Protesters (China),Labor Group (China); Journalists (China),,,China,Hong Kong,Kowloon City,Hong Kong - Kowloon City,22.3052,114.187,1,Local partner-New media,0
CHN9450,2021-01-24,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Guizhou,Guiyang,Guanshanhu,26.6015,106.6224,2,Other,0
CHN9464,2021-01-27,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Kowloon City,Hong Kong - Kowloon City,22.3052,114.187,1,Subnational,0
CHN9466,2021-01-27,2,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Hebei,Langfang,Yanjiao,39.946,116.8092,1,Other,0
CHN9449,2021-01-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Weinan,Linwei,34.498,109.4926,2,Other,0
CHN9455,2021-01-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Fuzhou,Gulou,26.0823,119.3038,2,Other,0
CHN9446,2021-01-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Heilongjiang,Heihe,Nenjiang,49.1858,125.2212,1,Other,0
CHN9467,2021-01-27,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0
CHN9462,2021-01-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Dalian,Xigang,38.9147,121.6123,2,Other,0
CHN9408,2021-01-25,1,Protests,Peaceful protest,Protesters (China),Health Workers (China),,,China,Shaanxi,Yanan,Baota,36.5912,109.493,1,Other,0
CHN9458,2021-01-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Quzhou,Changshan,28.9015,118.5112,1,Other,0
CHN9457,2021-01-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Jinan,Lixia,36.6665,117.0764,2,Other,0
CHN9454,2021-01-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Zhoushan,Dinghai,30.0199,122.1068,2,Other,0
CHN9465,2021-01-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Neijiang,Shizhong,29.587,105.0675,2,Other,0
CHN9448,2021-01-22,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),,China,Sichuan,Chengdu,Chengjia,30.1756,103.3774,1,Other,0
CHN9447,2021-01-20,1,Protests,Protest with intervention,Protesters (China),Labor Group (China),Police Forces of China (2012-),,China,Guangdong,Shantou,Longhu,23.3723,116.7165,1,National,0
CHN9461,2021-01-26,1,Protests,Peaceful protest,Protesters (China),HKFTU: Hong Kong Federation of Trade Unions; Labor Group (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN9463,2021-01-27,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN9413,2021-01-25,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN9493,2021-02-04,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Kowloon City,Hong Kong - Kowloon City,22.3052,114.187,1,Subnational,0
CHN9478,2021-01-30,2,Protests,Peaceful protest,Protesters (China),Teachers (China),,,China,Guangxi,Guilin,Lingui,25.2387,110.2123,2,Other,0
CHN9471,2021-01-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Changsha,Yuelu,28.2351,112.9313,2,Other,0
CHN9487,2021-02-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0
CHN9483,2021-01-31,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhoukou,Huaiyang,33.7316,114.8862,1,Other,0
CHN9474,2021-01-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Huaihua,Hecheng,27.5787,110.0402,2,Other,0
CHN9486,2021-02-01,2,Protests,Protest with intervention,Protesters (China),Labor Group (China),Police Forces of China (2012-),,China,Heilongjiang,Daqing,Sartu,46.5964,125.1146,1,Other,0
CHN9473,2021-01-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Suzhou,Gusu,31.3361,120.6172,2,Other,0
CHN9477,2021-01-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Wuhan,Jiang'an,30.6001,114.309,2,Other,0
CHN9472,2021-01-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhoukou,Chuanhui,33.6476,114.6506,2,Other,0
CHN9470,2021-01-19,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Jiangsu,Wuxi,Liangxi,31.5814,120.2989,1,Other,0
CHN9484,2021-02-01,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Women (China),China,Sichuan,Chengdu,Qingyang,30.6745,104.0623,1,Other,0
CHN9494,2021-02-03,1,Protests,Peaceful protest,Protesters (China),HKFTU: Hong Kong Federation of Trade Unions; Labor Group (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN9503,2021-02-04,2,Protests,Peaceful protest,Protesters (China),Police Forces of China (2012-); Labor Group (China),,,China,Henan,Luoyang,Yichuan,34.4215,112.4257,1,International,0
CHN9505,2021-02-05,1,Protests,Peaceful protest,Protesters (China),The Alliance: Hong Kong Alliance in Support of Patriotic Democratic Movements of China; Former Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Sham Shui Po,Hong Kong - Sham Shui Po,22.3289,114.1586,1,International,0
CHN9482,2021-01-31,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN9485,2021-02-01,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational,0
CHN9489,2021-02-01,1,Protests,Peaceful protest,Protesters (China),DHKC: Defend Hong Kong Campaign,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN9492,2021-02-03,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational,0
CHN9519,2021-02-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Anhui,Bengbu,Bengshan,32.9442,117.3676,2,Other,0
CHN9518,2021-02-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0
CHN9517,2021-02-06,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Xiangyang,Fancheng,32.0448,112.1357,1,Other,0
CHN9515,2021-02-09,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational,0
CHN9516,2021-02-09,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region; Former Government of China (2017-) Hong Kong Special Administrative Region; DAB: Democratic Alliance for the Betterment and Progress of Hong Kong,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN9520,2021-02-05,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Kowloon City,Hong Kong - Kowloon City,22.3052,114.187,1,Subnational,0
CHN9522,2021-02-06,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Kowloon City,Hong Kong - Kowloon City,22.3052,114.187,1,Subnational,0
CHN9514,2021-02-10,1,Protests,Peaceful protest,Protesters (China),DHKC: Defend Hong Kong Campaign,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN9523,2021-02-06,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Sham Shui Po,Hong Kong - Sham Shui Po,22.3289,114.1586,1,Subnational,0
CHN9521,2021-02-05,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational,0
CHN9539,2021-02-16,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Sha Tin,Hong Kong - Sha Tin,22.3779,114.1981,1,Subnational,0
CHN9534,2021-02-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Gongyi,34.7478,113.0225,1,Other,0
CHN9536,2021-02-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Xinyang,Huaibin,32.4732,115.4195,1,Other,0
CHN9535,2021-02-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Wuhan,Jiang'an,30.6001,114.309,2,Other,0
CHN9541,2021-02-04,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Songyuan,Ningjiang,45.1718,124.8171,2,Other,0
CHN9537,2021-02-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Wenzhou,Lucheng,28.0155,120.6551,2,Other,0
CHN9529,2021-02-14,1,Protests,Peaceful protest,Protesters (China),Civil Force (Hong Kong); Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN9532,2021-02-18,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN9540,2021-02-18,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN9531,2021-02-18,1,Protests,Peaceful protest,Protesters (China),DHKC: Defend Hong Kong Campaign,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN9546,2021-02-20,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Jiangsu,Wuxi,Liangxi,31.5814,120.2989,1,Other-Regional,0
CHN9554,2021-02-21,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement; Students (China),,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational,0
CHN9566,2021-02-14,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,China,Macao,Macao,Macao,22.1987,113.5439,1,Subnational-National,0
CHN9562,2021-02-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Laifu,Laiwu,36.2032,117.6599,1,Other,0
CHN9559,2021-02-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Inner Mongolia,Wuda,Haibowan,39.6914,106.8219,2,Other,0
CHN9545,2021-02-19,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Beijing,Dongcheng,Beijing - Dongcheng,39.9267,116.4108,1,Other,0
CHN9567,2021-02-22,1,Protests,Protest with intervention,Protesters (China),Five Demands Movement,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Sai Kung,Hong Kong - Sai Kung,22.307,114.2605,1,Subnational,0
CHN9558,2021-02-24,1,Protests,Peaceful protest,Protesters (China),Hong Kong Labour Party; Labor Group (China); LSD: League of Social Democrats; Former Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN9553,2021-01-13,1,Protests,Peaceful protest,Protesters (China),ADPL: Hong Kong Association for Democracy and People's Livelihood; DAB: Democratic Alliance for the Betterment and Progress of Hong Kong; Government of China (2017-) Hong Kong Special Administrative Region; Labor Group (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN9557,2021-02-25,1,Protests,Peaceful protest,Protesters (China),HKFTU: Hong Kong Federation of Trade Unions; Labor Group (China),,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational,0
CHN9565,2021-02-22,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Kowloon City,Hong Kong - Kowloon City,22.3052,114.187,1,Subnational,0
CHN9550,2021-02-24,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),,China,Jiangsu,Wuxi,Xinwu,31.507,120.4287,1,Other,0
CHN9561,2021-02-23,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN9507,2021-02-06,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Hunan,Zhuzhou,Tianyuan,27.8269,113.0822,2,Regional-International,0
CHN9580,2021-03-04,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement; Government of China (2017-) Hong Kong Special Administrative Region; Health Workers (China); Labor Group (China); Students (China),,,China,Hong Kong,Sham Shui Po,Hong Kong - Sham Shui Po,22.3289,114.1586,1,Subnational-International,0
CHN9581,2021-03-01,1,Protests,Peaceful protest,Protesters (China),Journalists (China),,,China,Hong Kong,Kowloon City,Hong Kong - Kowloon City,22.3052,114.187,1,Subnational-International,0
CHN9592,2021-03-03,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,Sham Shui Po,Hong Kong - Sham Shui Po,22.3289,114.1586,1,Subnational-International,0
CHN9582,2021-02-24,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Inner Mongolia,Chifeng,Ar Horqin,43.8723,120.0657,1,Other,0
CHN9584,2021-03-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Jiaxing,Tongxiang,30.6302,120.5651,1,Other,0
CHN9569,2021-02-27,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Beijing,Haidian,Beijing - Haidian,39.9598,116.2944,1,Other,0
CHN9573,2021-02-28,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),,China,Jiangsu,Suzhou,Xiangcheng,31.3726,120.6418,1,Other,0
CHN9572,2021-02-17,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Prisoners (China); Tibetan Ethnic Group (China),China,Qinghai,Yushu,Jiegu,33.0013,96.9786,1,International,0
CHN9576,2021-03-02,1,Protests,Peaceful protest,Protesters (China),DAB: Democratic Alliance for the Betterment and Progress of Hong Kong,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN9586,2021-03-01,2,Protests,Peaceful protest,Protesters (China),NPP: New People's Party; Judges (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN9578,2021-03-02,1,Protests,Peaceful protest,Protesters (China),DP: Democratic Party (Hong Kong); Five Demands Movement; Former Government of China (2017-) Hong Kong Special Administrative Region; Journalists (China),,,China,Hong Kong,Sham Shui Po,Hong Kong - Sham Shui Po,22.3289,114.1586,1,Subnational,0
CHN9590,2021-03-03,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Sham Shui Po,Hong Kong - Sham Shui Po,22.3289,114.1586,1,Subnational,0
CHN9579,2021-02-28,1,Protests,Peaceful protest,Protesters (China),DP: Democratic Party (Hong Kong); Former Government of China (2017-) Hong Kong Special Administrative Region; LSD: League of Social Democrats,,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,International,0
CHN9575,2021-03-01,2,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Muslim Group (China),China,Yunnan,Zhaotong,Zhaoyang,27.3201,103.7065,1,International,0
CHN9585,2021-02-27,2,Protests,Peaceful protest,Protesters (China),Muslim Group (China),,,China,Yunnan,Zhaotong,Daguan,27.748,103.8911,1,International,0
CHN9588,2021-02-27,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN9577,2021-03-03,1,Protests,Peaceful protest,Protesters (China),DHKC: Defend Hong Kong Campaign,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN9610,2021-03-06,1,Protests,Peaceful protest,Protesters (China),DP: Democratic Party (Hong Kong); Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Sham Shui Po,Hong Kong - Sham Shui Po,22.3289,114.1586,1,Subnational,0
CHN9604,2021-03-05,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Luoyang,Luolong,34.6193,112.4641,2,Other,0
CHN9611,2021-03-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Chengdu,Wuhou,30.642,104.0434,2,Other,0
CHN9614,2021-03-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Hangzhou,Jianggan,30.2571,120.2049,2,Other,0
CHN9607,2021-03-06,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Women (China),China,Beijing,Dongcheng,Beijing - Dongcheng,39.9267,116.4108,1,Other,0
CHN9608,2021-03-06,1,Violence against civilians,Attack,Unidentified Armed Group (China),Government of China (2012-),Civilians (China),,China,Beijing,Fengtai,Beijing - Fengtai,39.857,116.2796,1,Other,0
CHN9598,2021-03-03,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Chongqing,Yubei,Yubei,29.7181,106.6312,2,Other,0
CHN9600,2021-03-04,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Farmers (China),China,Tianjin,Wuqing,Nancai,39.4787,117.0255,1,Other,0
CHN9599,2021-03-04,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Hebei,Langfang,Dachang,39.8834,116.9904,1,Other,0
CHN9612,2021-03-07,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (China),Government of China (2012-),Civilians (China),,China,Hebei,Shijiazhuang,Qiaoxi,38.0042,114.461,1,Other,0
