event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SUR225,2023-05-02,1,Protests,Peaceful protest,Protesters (Suriname),Teachers (Suriname),,,Suriname,Paramaribo,Centrum Paramaribo,Paramaribo,5.8231,-55.1723,1,National,0
SUR226,2023-05-04,1,Protests,Peaceful protest,Protesters (Suriname),Teachers (Suriname),,,Suriname,Paramaribo,Centrum Paramaribo,Paramaribo,5.8231,-55.1723,1,National,0
SUR227,2023-05-31,1,Violence against civilians,Attack,Unidentified Communal Militia (Suriname),,Civilians (Suriname),Labor Group (Suriname),Suriname,Sipaliwini,Tapanahony,Diitabiki,4.1147,-54.6758,2,National,0
SUR228,2023-06-05,2,Protests,Peaceful protest,Protesters (Suriname),Indigenous Group (Suriname),,,Suriname,Sipaliwini,Coeroeni,Kwamalasamutu,2.3554,-56.7879,1,National,0
SUR214,2023-04-16,1,Riots,Violent demonstration,Rioters (Suriname),,Civilians (Suriname),,Suriname,Para,Oost,Paranam,5.6106,-55.0927,1,National,0
SUR215,2023-04-20,1,Protests,Peaceful protest,Protesters (Suriname),Health Workers (Suriname); Women (Suriname),,,Suriname,Paramaribo,Centrum Paramaribo,Paramaribo,5.8231,-55.1723,1,National,0
SUR230,2023-08-19,1,Violence against civilians,Attack,Police Forces of Suriname (2020-),,Civilians (Suriname),Prisoners (Suriname),Suriname,Paramaribo,Centrum Paramaribo,Paramaribo,5.8231,-55.1723,2,National,0
SUR231,2023-09-05,1,Protests,Peaceful protest,Protesters (Suriname),Labor Group (Suriname),,,Suriname,Paramaribo,Centrum Paramaribo,Paramaribo,5.8231,-55.1723,1,National,0
SUR232,2023-09-26,1,Protests,Peaceful protest,Protesters (Suriname),,,,Suriname,Paramaribo,Centrum Paramaribo,Paramaribo,5.8231,-55.1723,1,National,0
SUR222,2023-04-29,1,Violence against civilians,Attack,Police Forces of Suriname (2020-),,Civilians (Suriname),,Suriname,Paramaribo,Centrum Paramaribo,Paramaribo,5.8231,-55.1723,1,National,0
SUR235,2023-11-03,1,Protests,Peaceful protest,Protesters (Suriname),Protesters (Palestine); Government of Suriname (2020-),,,Suriname,Paramaribo,Centrum Paramaribo,Paramaribo,5.8231,-55.1723,1,National,0
SUR236,2023-11-09,1,Protests,Peaceful protest,Protesters (Suriname),Labor Group (Suriname),,,Suriname,Paramaribo,Centrum Paramaribo,Paramaribo,5.8231,-55.1723,1,National,0
SUR238,2023-11-14,1,Protests,Peaceful protest,Protesters (Suriname),Labor Group (Suriname),,,Suriname,Paramaribo,Centrum Paramaribo,Paramaribo,5.8231,-55.1723,1,National,0
SUR239,2023-11-16,1,Protests,Peaceful protest,Protesters (Suriname),Labor Group (Suriname),,,Suriname,Paramaribo,Centrum Paramaribo,Paramaribo,5.8231,-55.1723,1,National,0
SUR240,2023-11-23,2,Protests,Peaceful protest,Protesters (Suriname),Police Forces of Suriname (2020-),,,Suriname,Paramaribo,Centrum Paramaribo,Paramaribo,5.8231,-55.1723,1,National,0
SUR241,2023-06-24,1,Violence against civilians,Attack,Police Forces of Suriname (2020-),,Civilians (Suriname),Prisoners (Suriname),Suriname,Paramaribo,Centrum Paramaribo,Paramaribo,5.8231,-55.1723,1,National,0
SUR233,2023-10-23,2,Violence against civilians,Attack,Unidentified Armed Group (Suriname),,Civilians (Suriname),Journalists (Suriname),Suriname,Paramaribo,Centrum Paramaribo,Paramaribo,5.8231,-55.1723,1,National-International,0
SUR237,2023-11-08,1,Protests,Peaceful protest,Protesters (Suriname),Labor Group (Suriname); Teachers (Suriname),,,Suriname,Paramaribo,Centrum Paramaribo,Paramaribo,5.8231,-55.1723,1,National-International,0
SUR210,2023-02-20,1,Strategic developments,Change to group/activity,Government of Suriname (2020-),,,,Suriname,Wanica,Lelydorp,Lelydorp,5.7,-55.2333,1,National,0
SUR202,2023-01-13,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Suriname),,,,Suriname,Paramaribo,Centrum Paramaribo,Paramaribo,5.8231,-55.1723,1,National-International,0
SUR207,2023-02-17,1,Strategic developments,Change to group/activity,Government of Suriname (2020-),,,,Suriname,Paramaribo,Centrum Paramaribo,Paramaribo,5.8231,-55.1723,1,Other-National,0
SUR218,2023-04-26,1,Protests,Peaceful protest,Protesters (Suriname),Indigenous Group (Suriname),,,Suriname,Para,Oost,Paranam,5.6106,-55.0927,3,National-International,0
SUR224,2023-05-02,1,Riots,Violent demonstration,Rioters (Suriname),Indigenous Group (Suriname),Police Forces of France (2017-) Suriname,Military Forces of Suriname (2020-),Suriname,Para,Zuid,Matta,5.4524,-55.3233,2,National-International,2
SUR206,2023-02-17,1,Riots,Violent demonstration,Rioters (Suriname),,Police Forces of Suriname (2020-),Journalists (Suriname); Civilians (Suriname),Suriname,Paramaribo,Centrum Paramaribo,Paramaribo,5.8231,-55.1723,1,Other-National,0
SUR211,2023-03-24,1,Protests,Peaceful protest,Protesters (Suriname),,,,Suriname,Paramaribo,Centrum Paramaribo,Paramaribo,5.8231,-55.1723,1,National-International,0
