event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MAW923,2021-09-17,2,Protests,Protest with intervention,Protesters (Malawi),Prisoners (Malawi),Police Forces of Malawi (2020-) Prison Guards,,Malawi,Southern,Zomba City,Zomba,-15.3833,35.3333,1,National,0
MAW924,2021-09-04,2,Violence against civilians,Attack,Police Forces of Malawi (2020-),,Civilians (Malawi),,Malawi,Central,Dedza,Mikundi,-14.0723,34.1352,1,National,1
MAW933,2021-10-10,1,Riots,Mob violence,Rioters (Malawi),,Military Forces of Malawi (2020-),Civilians (Malawi); Police Forces of Malawi (2020-),Malawi,Southern,Blantyre,Lirangwe,-15.527,35.0234,1,National,0
MAW949,2021-11-02,2,Violence against civilians,Attack,Police Forces of Malawi (2020-),,Civilians (Malawi),Prisoners (Malawi),Malawi,Northern,Chitipa,Chitipa,-9.7167,33.2667,2,National,0
MAW960,2021-11-08,1,Riots,Violent demonstration,Rioters (Malawi),Labor Group (Malawi),Police Forces of Malawi (2020-),Civilians (Malawi),Malawi,Southern,Zomba City,Zomba,-15.3833,35.3333,1,National,0
MAW969,2021-12-03,1,Riots,Violent demonstration,Rioters (Malawi),Former UTM: United Transformation Movement,Police Forces of Malawi (2020-),Civilians (Malawi); Military Forces of Malawi (2020-),Malawi,Northern,Mzimba,Mzuzu,-11.45,33.5833,1,National,0
MAW976,2021-12-16,1,Riots,Violent demonstration,Rioters (Malawi),Former UTM: United Transformation Movement,Police Forces of Malawi (2020-),,Malawi,Southern,Zomba City,Zomba,-15.3833,35.3333,1,National,0
MAW991,2021-12-13,1,Strategic developments,Arrests,Police Forces of Malawi (2020-),,Civilians (Malawi),Former UTM: United Transformation Movement,Malawi,Southern,Zomba City,Zomba,-15.3833,35.3333,1,National,0
MAW1272,2021-03-26,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Malawi),,Civilians (Malawi),Albino Group (Malawi),Malawi,Southern,Chikwawa,Ngabu,-16.4584,34.8866,2,National,0
MAW1273,2021-03-26,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Malawi),,Civilians (Malawi),Albino Group (Malawi),Malawi,Southern,Mangochi,Mangochi,-14.4667,35.2667,2,National,0
MAW1274,2021-03-29,1,Riots,Mob violence,Rioters (Malawi),,Civilians (Malawi),MCP: Malawi Congress Party,Malawi,Central,Dedza,Kachere,-14.4166,34.1166,2,National,0
MAW1276,2021-07-14,2,Protests,Peaceful protest,Protesters (Malawi),Students (Malawi),,,Malawi,Southern,Zomba City,Zomba,-15.3833,35.3333,1,National,0
MAW1279,2021-12-16,2,Protests,Peaceful protest,Protesters (Malawi),Former UTM: United Transformation Movement,,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0
MAW1280,2021-12-16,2,Protests,Peaceful protest,Protesters (Malawi),Former UTM: United Transformation Movement,,,Malawi,Northern,Mzimba,Mzuzu,-11.45,33.5833,1,National,0
MAW1281,2021-12-16,2,Protests,Peaceful protest,Protesters (Malawi),Former UTM: United Transformation Movement,,,Malawi,Southern,Mangochi,Mangochi,-14.4667,35.2667,1,National,0
MAW965,2021-11-26,1,Riots,Violent demonstration,Rioters (Malawi),Former UTM: United Transformation Movement,Police Forces of Malawi (2020-),Civilians (Malawi); Labor Group (Malawi),Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National-Regional,0
MAW984,2021-12-30,1,Protests,Peaceful protest,Protesters (Malawi),,,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0
MAW914,2021-08-17,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),Government of Malawi (2020-); Labor Group (Malawi); Police Forces of Malawi (2020-),Malawi,Southern,Nsanje,Nsanje,-16.9167,35.2667,2,National,0
MAW973,2021-12-12,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),Kachere Communal Group (Malawi),Malawi,Central,Dedza,Kachere,-14.4166,34.1166,2,National,1
MAW802,2021-01-22,1,Violence against civilians,Attack,Police Forces of Malawi (2020-),,Civilians (Malawi),Journalists (Malawi),Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0
MAW812,2021-02-16,2,Riots,Mob violence,Rioters (Malawi),,Civilians (Malawi),Health Workers (Malawi),Malawi,Southern,Machinga,Liwonde,-15.0667,35.2254,1,National,0
MAW834,2021-03-19,1,Protests,Peaceful protest,Protesters (Malawi),,,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0
MAW839,2021-03-26,1,Protests,Peaceful protest,Protesters (Malawi),WESNETWORK: Water and Environmental Sanitation Network,,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0
MAW840,2021-03-25,2,Violence against civilians,Attack,UTM: United Transformation Movement,,Civilians (Malawi),AFORD: Alliance for Democracy,Malawi,Northern,Karonga,Karonga,-9.9333,33.9333,2,National,0
MAW841,2021-03-28,1,Violence against civilians,Attack,UTM: United Transformation Movement,,Civilians (Malawi),MCP: Malawi Congress Party,Malawi,Northern,Karonga,Karonga,-9.9333,33.9333,2,National,0
MAW852,2021-04-06,1,Protests,Peaceful protest,Protesters (Malawi),Students (Malawi),,,Malawi,Central,Dowa,Ntchisi,-13.5278,33.9149,1,National,0
MAW870,2021-06-03,1,Riots,Mob violence,Rioters (Malawi),Taxi Drivers (Malawi); Vigilante Group (Malawi),Police Forces of Malawi (2020-),Civilians (Malawi),Malawi,Central,Dowa,Mwangala,-13.4898,33.9231,1,Subnational-National,0
MAW804,2021-01-31,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Southern,Blantyre City,Bangwe,-15.8226,35.1006,1,National,1
MAW893,2021-07-22,1,Riots,Mob violence,Rioters (Malawi),Street Traders (Malawi),Police Forces of Malawi (2020-),,Malawi,Southern,Blantyre City,Limbe,-15.809,35.0602,1,National,0
MAW929,2021-09-29,1,Protests,Peaceful protest,Protesters (Malawi),Government of Malawi (2020-); Women (Malawi),,,Malawi,Southern,Blantyre City,Limbe,-15.809,35.0602,1,National,0
MAW962,2021-11-18,1,Riots,Violent demonstration,Rioters (Malawi),DPP: Democratic Progressive Party; Labor Group (Malawi),Rioters (Malawi),,Malawi,Southern,Blantyre City,Limbe,-15.809,35.0602,1,National,0
MAW806,2021-02-02,2,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),,,Malawi,Southern,Neno,Donda,-15.3936,34.6626,1,National,0
MAW939,2021-10-20,1,Violence against civilians,Attack,Unidentified Armed Group (Malawi),,Civilians (Malawi),DPP: Democratic Progressive Party; Government of Malawi (2020-),Malawi,Southern,Thyolo,Bvumbwe,-15.9428,35.0266,1,National,0
MAW773,2021-01-03,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),Women (Malawi),Malawi,Central,Dedza,Dedza,-14.3667,34.3333,2,National,1
MAW776,2021-01-07,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Central,Dedza,Dedza,-14.3667,34.3333,2,National,1
MAW797,2021-01-26,1,Riots,Violent demonstration,Rioters (Malawi),Labor Group (Malawi),,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,Other-National,0
MAW799,2021-01-26,1,Protests,Peaceful protest,Protesters (Malawi),Labor Group (Malawi),,,Malawi,Southern,Mwanza,Mwanza,-15.6026,34.5248,2,Other-National,0
MAW800,2021-01-26,1,Riots,Violent demonstration,Rioters (Malawi),Labor Group (Malawi),Police Forces of Malawi (2020-),,Malawi,Southern,Zomba City,Zomba,-15.3833,35.3333,1,Other-National,0
MAW832,2021-03-15,1,Riots,Violent demonstration,Rioters (Malawi),Students (Malawi),Police Forces of Malawi (2020-),,Malawi,Central,Dedza,Dedza,-14.3667,34.3333,2,National,0
MAW853,2021-04-13,2,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Central,Dedza,Dedza,-14.3667,34.3333,2,National,0
MAW855,2021-04-21,1,Protests,Peaceful protest,Protesters (Malawi),CDEDI: Centre for Democracy and Economic Development Initiatives,,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,Other-Subnational,0
MAW856,2021-04-21,1,Protests,Peaceful protest,Protesters (Malawi),CDEDI: Centre for Democracy and Economic Development Initiatives,,,Malawi,Southern,Mulanje,Mulanje,-16.0333,35.5,1,Other-National,0
MAW863,2021-05-09,2,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Central,Dedza,Dedza,-14.3667,34.3333,1,National,1
MAW874,2021-06-10,1,Riots,Violent demonstration,Rioters (Malawi),Taxi Drivers (Malawi),Police Forces of Malawi (2020-),Civilians (Malawi),Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,Other,0
MAW934,2021-10-11,2,Riots,Mob violence,Rioters (Malawi),MCP: Malawi Congress Party,,,Malawi,Central,Dedza,Dedza,-14.3667,34.3333,1,National,0
MAW964,2021-11-19,1,Protests,Protest with intervention,Protesters (Malawi),,Police Forces of Malawi (2020-),,Malawi,Northern,Mzimba,Mzuzu,-11.45,33.5833,1,Other-National,0
MAW803,2021-01-27,1,Violence against civilians,Attack,Unidentified Armed Group (Malawi),,Civilians (Malawi),Albino Group (Malawi),Malawi,Southern,Mangochi,Mangochi,-14.4667,35.2667,2,Other-National,1
MAW1270,2021-01-19,1,Protests,Peaceful protest,Protesters (Malawi),CDEDI: Centre for Democracy and Economic Development Initiatives; Labor Group (Malawi),,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0
MAW1271,2021-01-26,1,Riots,Violent demonstration,Rioters (Malawi),Labor Group (Malawi),Police Forces of Malawi (2020-),,Malawi,Southern,Blantyre City,Chirimba,-15.7524,35.02,1,National,0
MAW1275,2021-06-10,1,Protests,Peaceful protest,Protesters (Malawi),Students (Malawi),,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0
MAW1277,2021-09-14,1,Protests,Peaceful protest,Protesters (Malawi),Labor Group (Malawi),,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0
MAW1278,2021-12-16,2,Protests,Peaceful protest,Protesters (Malawi),Former UTM: United Transformation Movement,,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0
MAW787,2021-01-10,1,Riots,Violent demonstration,Rioters (Malawi),,Police Forces of Malawi (2020-),,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0
MAW795,2021-01-26,1,Riots,Violent demonstration,Rioters (Malawi),Labor Group (Malawi),Police Forces of Malawi (2020-),,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,Other-National,0
MAW826,2021-03-09,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (India),Labor Group (India),Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0
MAW848,2021-04-06,1,Protests,Peaceful protest,Protesters (Malawi),Students (Malawi),,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0
MAW854,2021-04-21,1,Protests,Peaceful protest,Protesters (Malawi),CDEDI: Centre for Democracy and Economic Development Initiatives,,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,Other-National,0
MAW860,2021-05-03,1,Protests,Peaceful protest,Protesters (Malawi),Journalists (Malawi); MISA: Media Institute of Southern Africa,,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0
MAW864,2021-05-18,1,Protests,Peaceful protest,Protesters (Malawi),Labor Group (Malawi),,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0
MAW867,2021-05-30,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,1
MAW896,2021-07-28,1,Protests,Peaceful protest,Protesters (Malawi),Miners (Malawi),,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0
MAW897,2021-07-29,1,Protests,Peaceful protest,Protesters (Malawi),Labor Group (Malawi),,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0
MAW905,2021-08-04,1,Riots,Violent demonstration,Rioters (Malawi),Private Security Forces (Malawi),Police Forces of Malawi (2020-),,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0
MAW912,2021-08-15,2,Violence against civilians,Attack,Unidentified Armed Group (Malawi),,Civilians (Malawi),Albino Group (Malawi),Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,2,National,1
MAW921,2021-09-10,1,Protests,Peaceful protest,Protesters (Malawi),,,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0
MAW947,2021-11-02,1,Protests,Peaceful protest,Protesters (Malawi),HRA: Human Rights Ambassadors,,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0
MAW954,2021-05-15,2,Violence against civilians,Attack,Police Forces of Malawi (2020-),,Civilians (Malawi),Prisoners (Malawi),Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0
MAW956,2021-11-08,1,Protests,Peaceful protest,Protesters (Malawi),Labor Group (Malawi),,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0
MAW957,2021-11-08,1,Protests,Peaceful protest,Protesters (Malawi),Labor Group (Malawi),,,Malawi,Southern,Blantyre City,Chirimba,-15.7524,35.02,1,National,0
MAW959,2021-11-08,1,Protests,Peaceful protest,Protesters (Malawi),Labor Group (Malawi),,,Malawi,Southern,Blantyre City,Ndirande,-15.7697,35.0416,1,National,0
MAW963,2021-11-19,1,Riots,Violent demonstration,Rioters (Malawi),Former UTM: United Transformation Movement,Rioters (Malawi),,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0
MAW970,2021-12-02,1,Protests,Peaceful protest,Protesters (Malawi),Women (Malawi),,,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0
