event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
KAZ6,2018-10-30,2,Violence against civilians,Attack,Police Forces of Kazakhstan (1990-2019),,Civilians (Kazakhstan),,Kazakhstan,Qaraghandy,Karagandy,Karaganda,49.8132,73.1071,1,National,0
KAZ32,2018-10-16,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,2,National,0
KAZ46,2018-03-14,1,Strategic developments,Other,Government of Kazakhstan (1990-2019),,DVK: Democratic Choice of Kazakhstan,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,3,International,0
KAZ22,2018-01-11,1,Strategic developments,Non-violent transfer of territory,Government of Kazakhstan (1990-2019),,Government of Turkmenistan (2006-),,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0
KAZ10,2018-05-10,1,Protests,Protest with intervention,Protesters (Kazakhstan),DVK: Democratic Choice of Kazakhstan,Police Forces of Kazakhstan (1990-2019),,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,Other-New media,0
KAZ12,2018-06-23,1,Protests,Protest with intervention,Protesters (Kazakhstan),DVK: Democratic Choice of Kazakhstan,Police Forces of Kazakhstan (1990-2019),,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,2,National-International,0
KAZ126,2018-06-27,2,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,National,0
KAZ18,2018-10-12,1,Strategic developments,Other,Government of Kazakhstan (1990-2019),,Yakyn Inkar,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,National,0
KAZ26,2018-12-16,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,International,0
KAZ33,2018-02-05,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,National,0
KAZ41,2018-04-03,1,Strategic developments,Other,Government of Kazakhstan (1990-2019),,DVK: Democratic Choice of Kazakhstan,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,3,National-International,0
KAZ861,2018-02-02,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,National,0
KAZ890,2018-04-13,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,2,National,0
KAZ894,2018-04-23,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,National,0
KAZ906,2018-05-22,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,National,0
KAZ920,2018-06-15,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,National,0
KAZ926,2018-07-03,1,Protests,Protest with intervention,Protesters (Kazakhstan),,Police Forces of Kazakhstan (1990-2019),,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,National,0
KAZ954,2018-10-10,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,National,0
KAZ95,2018-01-10,1,Protests,Protest with intervention,Protesters (Kazakhstan),Women (Kazakhstan),Police Forces of Kazakhstan (1990-2019),,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,National,0
KAZ31,2018-02-14,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,Regional,0
KAZ53,2018-03-22,1,Protests,Peaceful protest,Protesters (Kazakhstan),DVK: Democratic Choice of Kazakhstan,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,Regional-International,0
KAZ23,2018-08-05,1,Strategic developments,Arrests,Police Forces of Kazakhstan (1990-2019) Border Service,Police Forces of Russia (2000-) Border Service,Civilians (International),,Kazakhstan,West Kazakhstan,Zhenibek,Zhanybek,49.422,46.847,2,Regional,0
KAZ30,2018-02-15,2,Strategic developments,Arrests,Police Forces of Kazakhstan (1990-2019),Police Forces of Kazakhstan (1990-2019) National Security Committee,Civilians (Kazakhstan),Civilians (Kyrgyzstan); The Kyrgyzstan Party,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,2,Regional-International,0
KAZ956,2018-10-15,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Kyzylorda,Kyzylorda,Kyzylorda,44.8307,65.5267,1,National,0
KAZ860,2018-02-02,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Kyzylorda,Kyzylorda,Kyzylorda,44.8307,65.5267,2,National,0
KAZ14,2018-06-23,1,Protests,Protest with intervention,Protesters (Kazakhstan),DVK: Democratic Choice of Kazakhstan,Police Forces of Kazakhstan (1990-2019),,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,2,Regional-International,0
KAZ17,2018-05-10,1,Protests,Protest with intervention,Protesters (Kazakhstan),,Police Forces of Kazakhstan (1990-2019),,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,Other,0
KAZ20,2018-07-30,1,Protests,Protest with intervention,Protesters (Kazakhstan),,Police Forces of Kazakhstan (1990-2019),,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,Regional,0
KAZ25,2018-12-17,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,International,0
KAZ847,2018-01-05,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,National,0
KAZ857,2018-01-31,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,National,0
KAZ863,2018-02-05,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,National,0
KAZ871,2018-02-21,1,Protests,Peaceful protest,Protesters (Kazakhstan),Farmers (Kazakhstan),,,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,National,0
KAZ872,2018-02-22,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,National,0
KAZ896,2018-05-02,1,Protests,Protest with intervention,Protesters (Kazakhstan),,Private Security Forces (Kazakhstan),,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,National,0
KAZ964,2018-11-12,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,National,0
KAZ969,2018-12-04,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,2,National,0
KAZ938,2018-07-31,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Kapshagay,Qonayev,43.866,77.0653,1,National,0
KAZ922,2018-06-16,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Almaty,Kapshagay,Qonayev,43.866,77.0653,1,New media,0
KAZ918,2018-06-11,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Almaty,Kapshagay,Qonayev,43.866,77.0653,1,National,0
KAZ122,2018-03-11,1,Violence against civilians,Sexual violence,Police Forces of Kazakhstan (1990-2019) Prison Guards,,Civilians (Kazakhstan),Men (Kazakhstan); Prisoners (Kazakhstan),Kazakhstan,Qaraghandy,Shakhtinsk,Dolinka,49.6768,72.6782,2,National-Regional,1
