event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MLI5664,2021-09-13,1,Protests,Peaceful protest,Protesters (Mali),Muslim Group (Mali),,,Mali,Sikasso,Koutiala,Koutiala,12.3917,-5.4642,1,National,0
MLI5666,2021-09-14,1,Violence against civilians,Attack,Dan Na Ambassagou,,Civilians (Mali),Dogon Ethnic Group (Mali); Farmers (Mali),Mali,Mopti,Koro,Berdossou,14.7354,-3.0544,1,New media,1
MLI5667,2021-09-14,1,Battles,Armed clash,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Gourel-Bodie,14.307,-4.0,2,New media,2
MLI5673,2021-09-15,1,Violence against civilians,Attack,Dan Na Ambassagou,,Civilians (Mali),Dogon Ethnic Group (Mali); Farmers (Mali); Women (Mali),Mali,Mopti,Koro,Okoyeri-Dogon,14.82,-2.925,1,New media,2
MLI5635,2021-07-19,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Mali (2021-),Dozo Communal Militia (Mali),Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Segou,Niono,Sokolo,14.7328,-6.1219,1,Local partner-Other,0
MLI5640,2021-07-23,1,Violence against civilians,Attack,Military Forces of Mali (2021-),,Civilians (Mali),,Mali,Mopti,Youwarou,Youwarou,15.3684,-4.2628,1,Local partner-Other,1
MLI5636,2021-07-23,1,Strategic developments,Looting/property destruction,Dozo Communal Militia (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Segou,Niono,Mbewani,13.9241,-6.0448,2,Local partner-Other,0
MLI5642,2021-07-25,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Mali (2021-),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,Local partner-Other,0
MLI5639,2021-07-23,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),Tuareg Ethnic Group (Mali),Mali,Segou,Niono,Tiekere,14.7356,-5.8852,2,Local partner-Other,1
MLI5644,2021-07-26,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),Bambara Ethnic Group (Mali); Farmers (Mali),Mali,Segou,Niono,Siribala,14.0432,-6.0618,2,Local partner-Other,1
MLI5619,2021-09-07,1,Battles,Armed clash,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Dozo Communal Militia (Mali),,Mali,Segou,Niono,Songo,14.6356,-5.8275,1,Local partner-New media,3
MLI5681,2021-09-17,1,Battles,Armed clash,Sagala Communal Militia (Mali),,Diguigna Communal Militia (Mali),,Mali,Sikasso,Bougouni,Sagala,11.6724,-7.7405,1,New media-National,2
MLI5682,2021-09-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,Mali,Kidal,Tessalit,Aguelhok,19.4695,0.856,1,New media,0
MLI5692,2021-09-24,1,Violence against civilians,Abduction/forced disappearance,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),Aid Workers (Mali),Mali,Sikasso,Yorosso,Ourikela,12.1092,-5.0631,2,National,0
MLI5632,2021-07-19,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Dozo Communal Militia (Mali),Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Segou,Niono,Diabaly Coura,14.6965,-6.0612,1,Local partner-Other,1
MLI5613,2021-09-06,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Segou,Niono,Diabaly Coura,14.6965,-6.0612,1,Local partner-Other,1
MLI5731,2021-10-01,1,Battles,Armed clash,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Dozo Communal Militia (Mali),,Mali,Mopti,Djenne,Marebougou,14.0886,-4.4259,1,Local partner-New media,0
MLI5707,2021-09-23,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Mopti,Djenne,Marebougou,14.0886,-4.4259,2,Local partner-New media,5
MLI5723,2021-09-28,1,Strategic developments,Looting/property destruction,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),,Mali,Tombouctou,Niafunke,Lere,15.7118,-4.9118,1,National,0
MLI5708,2021-09-25,1,Strategic developments,Disrupted weapons use,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,Unidentified Armed Group (Mali),,Mali,Tombouctou,Goundam,Goundam,16.4167,-3.6667,1,Other,0
MLI5729,2021-09-30,1,Violence against civilians,Attack,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),,Mali,Segou,Niono,Farabougou,14.8883,-6.1409,2,Local partner-Other,1
MLI5724,2021-09-28,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),Dozo Communal Militia (Mali),Mali,Segou,Niono,NGounando,14.5161,-5.9859,1,Local partner-Other,1
MLI5705,2021-09-17,1,Violence against civilians,Abduction/forced disappearance,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),Toulel Communal Group (Mali),Mali,Koulikoro,Nara,Toulel,14.8781,-7.4412,1,Local partner-Other,0
MLI5701,2021-09-12,1,Violence against civilians,Attack,Military Forces of Mali (2021-),,Civilians (Mali),,Mali,Koulikoro,Nara,Goumbou,14.9894,-7.4546,1,Local partner-Other,1
MLI4957,2021-04-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Dozo Communal Militia (Mali),,Mali,Mopti,Djenne,Marebougou,14.0886,-4.4259,2,Local partner-Other,4
MLI4960,2021-04-14,1,Battles,Armed clash,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Dozo Communal Militia (Mali),,Mali,Mopti,Djenne,Marebougou,14.0886,-4.4259,2,Local partner-Other,10
MLI4996,2021-04-21,1,Battles,Armed clash,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Dozo Communal Militia (Mali),,Mali,Mopti,Djenne,Marebougou,14.0886,-4.4259,1,Local partner-New media,7
MLI5511,2021-08-06,1,Battles,Armed clash,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Dozo Communal Militia (Mali),,Mali,Mopti,Djenne,Marebougou,14.0886,-4.4259,1,Local partner-Other,6
MLI5556,2021-08-14,1,Battles,Armed clash,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Dozo Communal Militia (Mali),,Mali,Mopti,Djenne,Marebougou,14.0886,-4.4259,2,Local partner-Other,6
MLI5558,2021-08-16,1,Battles,Armed clash,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Dozo Communal Militia (Mali),Dan Na Ambassagou,Mali,Mopti,Djenne,Marebougou,14.0886,-4.4259,2,Local partner-Other,17
MLI5561,2021-08-20,1,Battles,Armed clash,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Dozo Communal Militia (Mali),,Mali,Mopti,Djenne,Marebougou,14.0886,-4.4259,2,Local partner-Other,1
MLI5615,2021-09-06,1,Violence against civilians,Attack,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),,Mali,Mopti,Djenne,Marebougou,14.0886,-4.4259,2,Local partner-Other,0
MLI5475,2021-09-03,1,Battles,Armed clash,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Dozo Communal Militia (Mali),,Mali,Mopti,Djenne,Marebougou,14.0886,-4.4259,1,National,0
MLI5625,2021-09-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Dozo Communal Militia (Mali),,Mali,Mopti,Djenne,Marebougou,14.0886,-4.4259,1,Local partner-Other,0
MLI5509,2021-08-05,1,Strategic developments,Looting/property destruction,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),,Mali,Mopti,Djenne,Marebougou,14.0886,-4.4259,1,New media,0
MLI4995,2021-04-19,1,Battles,Armed clash,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Police Forces of Mali (2020-2021),,Mali,Sikasso,Yorosso,Karangana,12.221,-5.0331,2,New media-National,0
MLI5170,2021-05-30,1,Battles,Armed clash,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Police Forces of Mali (2021-),Forest Guards (Mali),Mali,Sikasso,Bougouni,Bougouni,11.417,-7.479,2,New media-National,5
MLI5736,2021-10-04,1,Battles,Armed clash,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Dozo Communal Militia (Mali),Dan Na Ambassagou,Mali,Mopti,Djenne,Marebougou,14.0886,-4.4259,2,Local partner-Other,2
MLI5740,2021-10-06,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),Dan Na Ambassagou,Mali,Mopti,Bandiagara,Bodio,14.2482,-3.6883,2,Local partner-New media,17
MLI5744,2021-10-06,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Sikasso,Yorosso,Koury,12.184,-4.8028,2,New media-National,0
MLI5748,2021-10-07,1,Strategic developments,Looting/property destruction,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),,Mali,Sikasso,Yorosso,Ourikela,12.1092,-5.0631,2,National,0
MLI5737,2021-10-04,1,Strategic developments,Looting/property destruction,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Military Forces of Mali (2021-),,Mali,Mopti,Bankass,Sokoura,13.5025,-3.766,1,National,0
MLI5730,2021-10-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,Mali,Mopti,Douentza,Douentza,14.9951,-2.9517,2,Other-New media,0
MLI5755,2021-10-06,1,Strategic developments,Disrupted weapons use,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Gao,Gao,Tin Aouker,16.7984,0.1658,2,Other,0
MLI5753,2021-10-02,1,Strategic developments,Disrupted weapons use,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Tombouctou,Gourma-Rharous,Bambara Maoude,15.851,-2.7861,1,Other,0
MLI5758,2021-10-11,1,Strategic developments,Disrupted weapons use,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Kidal,Kidal,Kidal,18.44,1.41,2,Other,0
MLI5760,2021-10-12,1,Battles,Armed clash,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Dozo Communal Militia (Mali),,Mali,Mopti,Djenne,Siman-Bozo,14.0373,-4.4602,2,New media,0
MLI5786,2021-10-18,1,Violence against civilians,Attack,Military Forces of France (2017-),Military Forces of Mali (2021-),Civilians (Mali),Women (Mali),Mali,Tombouctou,Gourma-Rharous,Gossi,15.8196,-1.2911,2,National-International,1
MLI5787,2021-10-19,1,Battles,Armed clash,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Military Forces of Mali (2021-) Gendarmerie,,Mali,Koulikoro,Dioila,Beleko Soba,12.475,-6.4079,1,National,1
MLI5780,2021-10-17,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National,0
MLI5775,2021-10-15,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Tombouctou,Goundam,Mbouna,16.6877,-3.9728,1,Local partner-Other,0
MLI5797,2021-10-22,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,New media-National,0
MLI5816,2021-10-29,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National,0
MLI5810,2021-10-25,1,Strategic developments,Disrupted weapons use,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Kidal,Tessalit,Aguelhok,19.4695,0.856,2,New media,0
MLI5795,2021-10-21,1,Strategic developments,Disrupted weapons use,Katiba Macina,JNIM: Group for Support of Islam and Muslims,,,Mali,Mopti,Bandiagara,Bodio,14.2482,-3.6883,2,New media,0
MLI5806,2021-10-24,1,Strategic developments,Change to group/activity,Katiba Macina,JNIM: Group for Support of Islam and Muslims,,,Mali,Segou,Niono,Goma-Coura,14.9472,-5.8293,2,New media,0
MLI5840,2021-10-27,1,Violence against civilians,Attack,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,Civilians (Algeria),Labor Group (Algeria),Mali,Kidal,Kidal,Alkit,18.1936,1.2136,2,Other-National,1
MLI5837,2021-10-29,1,Protests,Peaceful protest,Protesters (Mali),Labor Group (Mali),,,Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,National,0
MLI5828,2021-11-02,1,Protests,Protest with intervention,Protesters (Mali),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Djenne,Marebougou,14.0886,-4.4259,1,National,0
MLI5823,2021-11-04,1,Battles,Armed clash,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Military Forces of Mali (2021-) Gendarmerie,,Mali,Tombouctou,Niafunke,Lere,15.7118,-4.9118,1,National,0
MLI5854,2021-11-09,1,Protests,Peaceful protest,Protesters (Mali),Taxi Drivers (Mali),,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National,0
MLI5849,2021-11-06,1,Protests,Peaceful protest,Protesters (Mali),Yerewolo Ton Movement; M5-RFP: Movement of June 5 - Rally of Patriotic Forces,,,Mali,Kayes,Kayes,Kayes,14.4417,-11.4341,1,National,0
MLI5867,2021-11-14,1,Battles,Armed clash,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Military Forces of Mali (2021-),,Mali,Koulikoro,Nara,Guire,14.6432,-6.6909,1,New media-National,13
MLI5871,2021-11-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Mali,Mopti,Djenne,Marebougou,14.0886,-4.4259,2,New media-National,0
MLI5865,2021-11-14,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Mopti,Djenne,Djenne,13.9045,-4.5599,2,National,0
MLI5879,2021-11-18,1,Violence against civilians,Attack,Military Forces of Mali (2021-),,Civilians (Mali),,Mali,Gao,Bourem,Bourem,16.955,-0.3486,2,National,1
MLI5861,2021-11-10,1,Strategic developments,Agreement,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),Bambara Ethnic Group (Mali); Farmers (Mali); Kango Communal Group (Mali),Mali,Segou,Segou,Kango,13.874,-6.2181,1,National,0
MLI5877,2021-11-17,1,Battles,Armed clash,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Dozo Communal Militia (Mali),,Mali,Segou,Niono,Faba-Coura,14.4578,-6.0335,1,New media,2
MLI5430,2021-07-29,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Labor Group (Mali),Mali,Tombouctou,Gourma-Rharous,Gourma-Rharous,16.8778,-1.9231,2,National-Regional,0
MLI5892,2021-11-20,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,New media-National,1
MLI5895,2021-11-21,1,Riots,Violent demonstration,Rioters (Mali),Songhai Ethnic Group (Mali),Civilians (Mali),Arab Ethnic Group (Mali),Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,New media-National,1
MLI5896,2021-11-22,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Kidal,Kidal,Kidal,18.44,1.41,1,New media-National,0
MLI5907,2021-11-26,1,Battles,Armed clash,Katiba Gourma,JNIM: Group for Support of Islam and Muslims,Military Forces of Mali (2021-),,Mali,Tombouctou,Gourma-Rharous,Gourma-Rharous,16.8778,-1.9231,1,New media-National,1
MLI5891,2021-11-20,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Segou,Niono,Tientienbougou,14.56,-6.01,1,National,0
MLI5898,2021-11-22,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Douentza,Mondoro,14.6762,-1.9513,2,New media,0
MLI5903,2021-11-23,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,National,0
MLI5900,2021-11-22,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,National,0
MLI5889,2021-11-18,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Pastoralists (Mali),Mali,Mopti,Douentza,Mondoro,14.6762,-1.9513,2,National,1
MLI5887,2021-11-17,2,Battles,Armed clash,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Fansongo Communal Militia (Mali),Farmers (Mali),Mali,Segou,Baraoueli,Fansongo,13.3744,-6.6167,1,National,1
MLI5908,2021-11-26,1,Violence against civilians,Abduction/forced disappearance,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),Teachers (Mali),Mali,Sikasso,Yorosso,Karangana,12.221,-5.0331,2,National,0
MLI5894,2021-11-21,1,Battles,Armed clash,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Dozo Communal Militia (Mali),,Mali,Mopti,Djenne,Marebougou,14.0886,-4.4259,1,New media,0
MLI5888,2021-11-17,1,Violence against civilians,Abduction/forced disappearance,Dan Na Ambassagou,,Civilians (Mali),,Mali,Mopti,Mopti,Soufouroulaye,14.4069,-4.0832,1,New media,0
MLI5886,2021-11-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,Mali,Kidal,Tessalit,Aguelhok,19.4695,0.856,1,New media,0
MLI5884,2021-11-14,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,Mali,Kidal,Kidal,Kidal,18.44,1.41,2,Other,0
MLI5883,2021-11-10,1,Strategic developments,Disrupted weapons use,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Kidal,Tessalit,Aguelhok,19.4695,0.856,2,Other,0
MLI5881,2021-11-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,Mali,Kidal,Tessalit,Aguelhok,19.4695,0.856,1,Other,0
MLI5683,2021-09-18,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,2,New media-National,1
MLI5690,2021-09-22,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Labor Group (Mali),Mali,Mopti,Douentza,Hombori,15.279,-1.7004,2,New media-National,0
MLI5691,2021-09-24,2,Strategic developments,Agreement,Dozo Communal Militia (Mali),,JNIM: Group for Support of Islam and Muslims,,Mali,Segou,Segou,Dionkebougou,13.8322,-6.4503,2,New media,0
MLI5709,2021-09-25,1,Violence against civilians,Abduction/forced disappearance,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),,Mali,Segou,Segou,Kango,13.874,-6.2181,1,Local partner-Other,0
MLI5728,2021-09-29,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Yame Bololi,14.4441,-3.8096,1,Local partner-Other,0
MLI5771,2021-10-15,1,Violence against civilians,Abduction/forced disappearance,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),Police Forces of Mali (2021-),Mali,Mopti,Douentza,Gnimignama,15.1476,-3.3429,2,Local partner-Other,0
MLI5777,2021-10-16,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Kidal,Kidal,Kidal,18.44,1.41,1,New media-National,0
MLI5783,2021-10-17,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Tombouctou,Tombouctou,Tintelout,16.648,-3.2444,1,Local partner-Other,0
MLI5789,2021-10-20,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Kidal,Kidal,Kidal,18.44,1.41,1,New media-National,0
MLI5793,2021-10-21,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Djenne,Djenne,13.9045,-4.5599,2,Local partner-Other,0
MLI5798,2021-10-23,1,Violence against civilians,Attack,Dan Na Ambassagou,,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali); Teachers (Mali),Mali,Mopti,Bandiagara,Deh,14.7789,-3.2589,1,New media,1
MLI5804,2021-10-23,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Djenne,Welingara,13.9145,-4.5537,2,New media,1
MLI5817,2021-10-29,1,Battles,Armed clash,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Dan Na Ambassagou,,Mali,Mopti,Bankass,Soula-Kanda,13.9284,-3.5785,1,New media-Subnational,0
MLI5819,2021-11-05,1,Battles,Armed clash,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Police Forces of Mali (2021-),Military Forces of Mali (2021-) Gendarmerie,Mali,Koulikoro,Nara,Nara,15.1687,-7.2847,1,Local partner-Other,1
MLI5822,2021-11-04,1,Battles,Armed clash,Dan Na Ambassagou,,Dogon Ethnic Militia (Mali),,Mali,Mopti,Douentza,Koira Beri,15.0403,-3.1961,1,New media,0
MLI5847,2021-11-06,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),Teachers (Mali); Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Djenne,Djenne,13.9045,-4.5599,1,New media-National,1
MLI5784,2021-10-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,Mali,Mopti,Douentza,Douentza,14.9951,-2.9517,2,New media,0
MLI5838,2021-10-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,Mali,Kidal,Tessalit,Aguelhok,19.4695,0.856,1,New media,0
MLI5773,2021-10-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Ansar Dine,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),,Mali,Kidal,Kidal,Kidal,18.44,1.41,2,New media,0
MLI5764,2021-10-13,1,Strategic developments,Looting/property destruction,Military Forces of France (2017-),,Civilians (Mali),Miners (Mali),Mali,Kidal,Kidal,Touzik,18.1325,1.4919,2,New media,0
MLI5859,2021-11-12,1,Strategic developments,Looting/property destruction,Dozo Communal Militia (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Mopti,Douentza,Noumboli,15.051,-3.1618,2,New media,0
MLI5790,2021-10-20,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Segou,Niono,Molodo-Bambara,14.2483,-6.0517,2,New media,2
MLI5680,2021-09-16,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),CMA: Coordination of Movements of the Azawad,Mali,Tombouctou,Tombouctou,Ber,16.8349,-2.5319,2,New media,0
MLI5878,2021-11-17,1,Battles,Armed clash,Ansaroul Islam,JNIM: Group for Support of Islam and Muslims,Dan Na Ambassagou,,Mali,Mopti,Douentza,Mondoro,14.6762,-1.9513,1,New media-Subnational,4
MLI5911,2021-11-26,1,Battles,Armed clash,Ansaroul Islam,JNIM: Group for Support of Islam and Muslims,Military Forces of Mali (2021-),Dan Na Ambassagou,Mali,Mopti,Douentza,Mondoro,14.6762,-1.9513,1,Local partner-Other,0
MLI5920,2021-11-29,1,Battles,Armed clash,Ansaroul Islam,JNIM: Group for Support of Islam and Muslims,Dan Na Ambassagou,,Mali,Mopti,Douentza,Mondoro,14.6762,-1.9513,1,New media-Subnational,0
MLI5922,2021-12-01,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Tombouctou,Gourma-Rharous,Gossi,15.8196,-1.2911,2,National,0
MLI5915,2021-11-28,2,Battles,Armed clash,Unidentified Armed Group (Mali),,Unidentified Armed Group (Mali),,Mali,Menaka,Menaka,I-n-Kiringya,15.7847,2.4536,2,New media,0
MLI5909,2021-11-03,1,Protests,Peaceful protest,Protesters (Mali),Labor Group (Mali),,,Mali,Sikasso,Bougouni,Sanso,11.7116,-6.8578,2,National,0
MLI5910,2021-11-24,1,Protests,Excessive force against protesters,Protesters (Mali),Labor Group (Mali),Police Forces of Mali (2021-),,Mali,Sikasso,Bougouni,Sanso,11.7116,-6.8578,2,National,0
MLI5919,2021-11-29,1,Violence against civilians,Attack,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),,Mali,Mopti,Djenne,Koroboro,14.0841,-4.479,1,Local partner-Other,4
MLI5290,2021-06-28,1,Violence against civilians,Attack,Military Forces of Mali (2021-),G5S: G5 Sahel Force (2017-),Civilians (Mali),Women (Mali); Pastoralists (Mali),Mali,Mopti,Douentza,Boulmataka,14.7563,-1.4894,1,New media,2
MLI4990,2021-04-16,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),Women (Mali),Mali,Gao,Ansongo,Tin Tamaya,15.9156,0.6251,1,New media,0
MLI5931,2021-12-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,Mali,Kidal,Kidal,Kidal,18.44,1.41,1,Other-New media,0
MLI5935,2021-12-05,1,Battles,Armed clash,Unidentified Armed Group (Mali),,HCUA: High Council for the Unity of Azawad,CMA: Coordination of Movements of the Azawad,Mali,Gao,Gao,Intahaka,16.2036,-0.4769,1,New media-International,7
MLI5948,2021-12-08,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,New media-National,1
MLI5949,2021-12-08,1,Riots,Violent demonstration,Rioters (Mali),,,,Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,New media-National,0
MLI5950,2021-12-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),,Mali,Kidal,Tessalit,Aguelhok,19.4695,0.856,1,Other-New media,0
