event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SAF10139,2018-08-26,1,Violence against civilians,Attack,Bizana Communal Militia (South Africa),,Civilians (South Africa),Bizana Communal Group (South Africa),South Africa,Eastern Cape,Alfred Nzo,Bizana,-30.8591,29.8538,1,National,1
SAF13211,2018-03-15,3,Riots,Mob violence,Rioters (South Africa),,Civilians (International),Migrants (International); Labor Group (International),South Africa,Western Cape,Overberg,Zwelihle,-34.4311,19.2151,1,Local partner-Other,0
SAF13212,2018-04-01,1,Riots,Mob violence,Rioters (South Africa),,Civilians (International),Migrants (International); Labor Group (International),South Africa,Gauteng,City of Tshwane,Mamelodi,-25.713,28.3653,1,Local partner-Other,0
SAF13232,2018-10-09,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (Mozambique),Civilians (South Africa); Shangaan Ethnic Group (South Africa),South Africa,Gauteng,Ekurhuleni,Duduza,-26.3796,28.4063,1,Local partner-Other,0
SAF13231,2018-10-08,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (Mozambique),Civilians (South Africa); Shangaan Ethnic Group (South Africa),South Africa,Gauteng,Ekurhuleni,Duduza,-26.3796,28.4063,1,Local partner-Other,0
SAF13215,2018-05-26,1,Riots,Mob violence,Rioters (South Africa),,Civilians (International),Refugees/IDPs (International),South Africa,Northern Cape,John Taolo Gaetsewe,Mapoteng,-27.6958,23.05,1,Local partner-Other,0
SAF13233,2018-10-10,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (Mozambique),Civilians (South Africa); Shangaan Ethnic Group (South Africa),South Africa,Gauteng,Ekurhuleni,Duduza,-26.3796,28.4063,1,Local partner-Other,0
SAF9526,2018-02-07,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF9567,2018-02-21,1,Protests,Peaceful protest,Protesters (South Africa),NUM: National Union of Mineworkers,,,South Africa,Mpumalanga,Nkangala,Middelburg,-25.78,29.47,1,National,0
SAF9537,2018-02-12,1,Protests,Peaceful protest,Protesters (South Africa),#ZumaMustFall,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF9502,2018-01-26,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF9556,2018-02-16,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Mopani,Giyani,-23.3167,30.7167,2,Subnational,0
SAF9621,2018-03-14,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Braamfontein,-26.1982,28.0219,1,International,0
SAF9492,2018-01-23,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Kraaifontein,-33.8481,18.7172,1,Subnational,0
SAF9579,2018-02-28,2,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Nyanga,-33.9875,18.5855,1,Subnational,0
SAF10147,2018-08-27,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Western Cape,City of Cape Town,Cape Town - Mitchells Plain,-34.0534,18.6237,1,National,0
SAF9504,2018-01-26,1,Protests,Peaceful protest,Protesters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union",,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Braamfontein,-26.1982,28.0219,1,National,0
SAF10058,2018-07-16,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Western Cape,City of Cape Town,Cape Town - Dunoon,-33.8184,18.5422,1,National,1
SAF9591,2018-03-06,1,Protests,Peaceful protest,Protesters (South Africa),RTC: Reclaim The City,,,South Africa,Western Cape,City of Cape Town,Cape Town - Newlands,-33.9785,18.4481,1,National,0
SAF9535,2018-02-10,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Dunoon,-33.8184,18.5422,1,National,0
SAF10056,2018-07-14,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Western Cape,City of Cape Town,Cape Town - Dunoon,-33.8184,18.5422,1,National,1
SAF10057,2018-07-15,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Western Cape,City of Cape Town,Cape Town - Dunoon,-33.8184,18.5422,1,National,1
SAF9583,2018-03-02,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,National,0
SAF9487,2018-01-22,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Kraaifontein,-33.8481,18.7172,1,National,0
SAF9570,2018-02-25,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Gugulethu,-33.9833,18.5667,1,National,0
SAF9490,2018-01-22,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Lenasia,-26.3167,27.8333,1,National,0
SAF9515,2018-02-03,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Rosettenville,-26.2463,28.0566,1,National,0
SAF9574,2018-02-26,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Gugulethu,-33.9833,18.5667,1,National,0
SAF9496,2018-01-24,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Lenasia,-26.3167,27.8333,1,National,0
SAF9587,2018-03-06,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Gugulethu,-33.9833,18.5667,1,National,0
SAF9450,2018-01-05,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Orange Farm,-26.4833,27.8667,1,National,0
SAF10178,2018-09-08,1,Riots,Mob violence,Rioters (South Africa),,Civilians (Bangladesh),Labor Group (Bangladesh),South Africa,Gauteng,City of Johannesburg,Johannesburg - Brixton,-26.1936,27.9987,1,National,0
SAF9497,2018-01-24,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Zandspruit,-26.0342,27.9222,1,National,0
SAF9448,2018-01-03,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0
SAF9553,2018-02-09,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Rosettenville,-26.2463,28.0566,1,Subnational,0
SAF10223,2018-09-20,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Roodepoort,-26.1625,27.8725,1,National,0
SAF9485,2018-01-19,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0
SAF13224,2018-08-06,1,Riots,Violent demonstration,Rioters (South Africa),,Civilians (International),Migrants (International),South Africa,Gauteng,City of Johannesburg,Johannesburg - Yeoville,-26.183,28.065,1,Local partner-Other,0
SAF9452,2018-01-05,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Western Cape,City of Cape Town,Cape Town - Mitchells Plain,-34.0534,18.6237,1,National,0
SAF9469,2018-01-15,1,Protests,Peaceful protest,Protesters (South Africa),NUPSAW: National Union of Public Service and Allied Workers; Labor Group (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Midrand,-25.9895,28.1284,1,National,0
SAF9470,2018-01-15,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Midrand,-25.9895,28.1284,1,National,0
SAF14211,2018-02-27,2,Riots,Mob violence,Rioters (South Africa),,Civilians (South Africa),Albino Group (South Africa),South Africa,Mpumalanga,Nkangala,Emalahleni,-26.018,29.1621,1,National,2
SAF9801,2018-05-13,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Nelson Mandela Bay,Gqeberha,-33.918,25.5701,1,International,0
SAF10060,2018-07-27,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,Nelson Mandela Bay,Kariega,-33.7653,25.4022,1,National,0
SAF10059,2018-07-26,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,Nelson Mandela Bay,Kariega,-33.7653,25.4022,1,National,0
SAF9545,2018-02-15,1,Protests,Peaceful protest,Protesters (South Africa),Teachers (South Africa),,,South Africa,Eastern Cape,Nelson Mandela Bay,Kariega,-33.7653,25.4022,1,Subnational,0
SAF9542,2018-02-14,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Nelson Mandela Bay,Kariega,-33.7653,25.4022,1,Subnational,0
SAF13234,2018-12-11,2,Violence against civilians,Attack,Unidentified Communal Militia (South Africa),,Civilians (Democratic Republic of Congo),Refugees/IDPs (Democratic Republic of Congo),South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,Local partner-Other,2
SAF10228,2018-09-21,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Umlazi,-29.9667,30.8833,1,National,0
SAF10225,2018-09-20,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Reservoir Hills,-29.8024,30.9427,1,National,0
SAF13228,2018-08-29,1,Violence against civilians,Attack,Unidentified Communal Militia (South Africa),,Civilians (Ethiopia),Labor Group (Ethiopia); Migrants (International),South Africa,KwaZulu-Natal,eThekwini,KwaDabeka,-29.7754,30.9082,1,Local partner-Other,0
SAF13221,2018-08-01,2,Strategic developments,Looting/property destruction,Unidentified Communal Militia (South Africa),,Civilians (International),Labor Group (International); Migrants (International),South Africa,KwaZulu-Natal,eThekwini,Inanda,-29.6833,30.9333,1,Local partner-Other,0
SAF13222,2018-08-01,2,Strategic developments,Looting/property destruction,Unidentified Communal Militia (South Africa),,Civilians (International),Labor Group (International); Migrants (International),South Africa,KwaZulu-Natal,eThekwini,KwaMashu,-29.7511,30.962,1,Local partner-Other,0
SAF9978,2018-07-02,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF9980,2018-07-02,1,Protests,Peaceful protest,Protesters (South Africa),PAPPI: People Against Petrol and Paraffin Price Increase,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF9972,2018-06-30,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,KwaZulu-Natal,eThekwini,Inchanga,-29.75,30.6667,1,National,1
SAF9687,2018-04-11,2,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF9623,2018-03-14,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF9600,2018-03-08,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF9589,2018-03-06,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Umlazi,-29.9667,30.8833,1,National,0
SAF9581,2018-03-01,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,Uthungulu,KwaDlangezwa,-28.858,31.8411,1,National,0
SAF9578,2018-02-28,1,Protests,Peaceful protest,Protesters (South Africa),DA: Democratic Alliance,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF9575,2018-02-27,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF9566,2018-02-21,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF9562,2018-02-20,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF9560,2018-02-19,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF9538,2018-02-12,1,Protests,Peaceful protest,Protesters (South Africa),Teachers (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF9554,2018-02-12,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Uthungulu,KwaDlangezwa,-28.858,31.8411,1,National,0
SAF9533,2018-02-09,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF9531,2018-02-08,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF9514,2018-02-01,1,Riots,Violent demonstration,Rioters (South Africa),Taxi Drivers (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF9512,2018-01-31,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Howick,-29.4667,30.2333,1,National,0
SAF9513,2018-01-31,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF9509,2018-01-29,1,Protests,Protest with intervention,Protesters (South Africa),COSAS: Congress of South African Students,Private Security Forces (South Africa),,South Africa,KwaZulu-Natal,eThekwini,Berea,-29.8519,30.9934,1,National,0
SAF9505,2018-01-28,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF9499,2018-01-25,1,Riots,Violent demonstration,Rioters (South Africa),Taxi Drivers (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF9495,2018-01-24,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF9479,2018-01-17,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),ANC: African National Congress,South Africa,KwaZulu-Natal,Uthungulu,eSikhawini,-28.871,31.8996,1,National,1
SAF9475,2018-01-17,1,Protests,Peaceful protest,Protesters (South Africa),SASCO: South Africa Students Congress; ANCYL: African National Congress Youth League; YCL: Young Communist League,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF9472,2018-01-16,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Morningside,-29.8202,31.0174,1,National,0
SAF9473,2018-01-16,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,KwaZulu-Natal,eThekwini,uMhlanga,-29.7167,31.0667,1,National,0
SAF9468,2018-01-14,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Shongweni,-29.8352,30.7022,1,National,0
SAF9465,2018-01-12,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Prospecton,-29.9996,30.9343,1,National,0
SAF9458,2018-01-10,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Chesterville,-29.8514,30.9444,1,National,0
SAF9453,2018-01-07,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF9527,2018-02-07,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Buffalo City,Qonce,-32.8803,27.3945,1,National,0
SAF9584,2018-03-05,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress,,,South Africa,Eastern Cape,Buffalo City,Qonce,-32.8803,27.3945,1,National,0
SAF13214,2018-04-22,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (Nigeria),,South Africa,North West,Bojanala,Rustenburg,-25.6667,27.25,1,Local partner-Other,1
