event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MAG3407,2024-01-09,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),Labor Group (Madagascar),Madagascar,Ihorombe,Ihosy,Andohan Ilakaka,-22.6822,45.2754,2,National,1
MAG3409,2024-01-13,2,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Menabe,Belo Sur Tsiribihina,Antsiraraky,-19.8025,44.8295,1,National,0
MAG3411,2024-01-16,2,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Melaky,Antsalova,Masoarivo,-19.0257,44.357,1,National,0
MAG3412,2024-01-14,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,Lambamena Communal Militia (Madagascar),Madagascar,Amoron I Mania,Ambatofinandrahana,Mandrosonoro,-20.5911,45.9949,2,National,11
MAG3413,2024-01-19,2,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Boeny,Ambato Boeni,Ankirihitra,-16.7224,46.4344,1,National,0
MAG3416,2024-01-14,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Atsinanana,Vatomandry,Sahamatevina,-19.2702,48.9104,1,National,3
MAG3401,2024-01-08,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Boeny,Ambato Boeni,Ambesisika,-16.5804,46.8748,2,National,0
MAG3415,2024-01-16,2,Strategic developments,Looting/property destruction,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Analamanga,Ankazobe,Ankazobe,-18.3167,47.1167,2,National,0
MAG3419,2024-01-18,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Madagascar),,Civilians (Madagascar),,Madagascar,Analamanga,Manjakandriana,Manjakandriana,-18.921,47.812,1,National,2
MAG3420,2024-01-20,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),Taxi Drivers (Madagascar),Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0
MAG3421,2024-01-21,1,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0
MAG3422,2024-01-18,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Boeny,Ambato Boeni,Ankirihitra,-16.7224,46.4344,2,National,0
MAG3431,2024-01-25,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,Military Forces of Madagascar (2019-2025),Dahalo Militia,,Madagascar,Menabe,Miandrivazo,Miandrivazo,-19.5167,45.4667,1,National,8
MAG3434,2024-01-01,3,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Menabe,Morondava,Befasy,-20.5667,44.3667,1,National,1
MAG3436,2024-01-13,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),Women (Madagascar),Madagascar,Menabe,Mahabo,Mahabo,-20.3802,44.6667,2,National,0
MAG3437,2024-01-15,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Menabe,Belo Sur Tsiribihina,Berevo,-19.7283,44.9664,1,National,1
MAG3441,2024-01-26,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Boeny,Soalala,Andranomavo,-16.5666,45.5833,2,National,2
MAG3442,2024-01-26,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Boeny,Soalala,Andranomavo,-16.5666,45.5833,2,National,0
MAG3446,2024-01-31,2,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Betsiboka,Maevatanana,Bemokotra,-17.05,46.7,2,National,1
MAG3447,2024-02-01,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Vatovavy Fitovinany,Manakara Atsimo,Marofarihy,-22.0333,48.0,1,National,0
MAG3426,2024-01-19,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),Protestant Christian Group (Madagascar),Madagascar,Analamanga,Ankazobe,Manerinerina,-18.0456,47.1882,2,National,0
MAG3449,2024-01-31,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),Women (Madagascar),Madagascar,Menabe,Mahabo,Saronanala,-20.3,44.8333,1,National,0
MAG3452,2024-02-01,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Menabe,Mahabo,Saronanala,-20.3,44.8333,2,National,0
MAG3453,2024-02-05,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Atsimo Andrefana,Ampanihy Ouest,Ampanihy Ouest,-24.8336,44.5967,1,National,0
MAG3454,2024-02-03,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Menabe,Belo Sur Tsiribihina,Masoarivo I,-19.6456,44.7162,1,National,1
MAG3455,2024-02-02,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,Military Forces of Madagascar (2019-2025),Dahalo Militia,,Madagascar,Melaky,Maintirano,Betanatanana,-18.1692,44.1344,2,National,1
MAG3456,2024-02-04,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Menabe,Mahabo,Mandabe,-21.0583,44.8532,2,National,4
MAG3457,2024-02-03,2,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Menabe,Mahabo,Ambinany Maharivo,-20.9595,44.8754,2,National,1
MAG3458,2024-02-03,1,Strategic developments,Change to group/activity,Military Forces of Madagascar (2019-2025) Regional Operational Joint Force (EmmoReg),,,,Madagascar,Analamanga,Ankazobe,Ankazobe,-18.3167,47.1167,1,National,0
MAG3459,2024-02-04,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Menabe,Mahabo,Mandabe,-21.0583,44.8532,1,National,0
MAG3460,2024-02-02,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Melaky,Maintirano,Betanatanana,-18.1692,44.1344,2,National,0
MAG3462,2024-02-03,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 3,-18.9001,47.5221,1,National,0
MAG3463,2024-02-02,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Sava,Vohemar,Antsirabe Nord I,-13.9624,49.993,1,National,0
MAG3417,2024-01-17,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Atsinanana,Toamasina I,21/74 Tanambao Verrerie,-18.1607,49.3826,1,National,1
MAG3466,2024-02-13,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Analamanga,Antananarivo Atsimondrano,Ambodiakondro,-19.0053,47.5494,1,National,0
MAG3467,2024-02-14,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 2,-18.9199,47.5379,1,National,0
MAG3470,2024-02-09,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Atsimo Atsinanana,Vondrozo,Tsararivotra,-22.3619,47.4153,2,National,0
MAG3474,2024-02-14,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Atsimo Andrefana,Toliary-II,Ankililoaka I,-22.7813,43.6137,1,National,0
MAG3475,2024-02-13,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Melaky,Maintirano,Manapape,-17.6108,44.1164,1,National,0
MAG3476,2024-02-13,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Melaky,Maintirano,Manapape,-17.6108,44.1164,2,National,1
MAG3479,2024-02-14,2,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Boeny,Marovoay,Ankazomborona,-16.1202,46.7447,1,National,2
MAG3481,2024-02-10,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Betsiboka,Tsaratanana,Ambakireny,-17.6208,47.8487,2,National,1
MAG3484,2024-02-19,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Analanjirofo,Mananara-Avaratra,Mananara Nord,-16.1655,49.7609,1,National,0
MAG3485,2024-02-19,1,Protests,Protest with intervention,Protesters (Madagascar),,Military Forces of Madagascar (2019-2025) Regional Operational Joint Force (EmmoReg),,Madagascar,Diana,Antsiranana I,Antsiranana,-12.2842,49.2913,1,National,0
MAG3482,2024-02-17,1,Riots,Mob violence,Rioters (Madagascar),,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Vakinankaratra,Mandoto,Ankazomiriotra,-19.6675,46.5289,1,National,0
MAG3487,2024-02-26,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Betsiboka,Maevatanana,Antanimbaritsara Sud,-17.4236,46.6976,1,National,0
MAG3488,2024-02-24,2,Battles,Armed clash,Military Forces of Madagascar (2019-2025),,Dahalo Militia,,Madagascar,Menabe,Belo Sur Tsiribihina,Tanandava,-19.9244,44.6115,2,National,0
MAG3490,2024-02-26,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Betsiboka,Maevatanana,Tsimandainga,-17.45,46.6,2,National,1
MAG3493,2024-02-17,1,Violence against civilians,Attack,Military Forces of Madagascar (2019-2025) Gendarmerie,,Civilians (Madagascar),,Madagascar,Vakinankaratra,Mandoto,Ivory,-19.5181,46.4749,1,National,1
MAG3495,2024-02-24,2,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Menabe,Belo Sur Tsiribihina,Tanandava,-19.9244,44.6115,2,National,0
MAG3496,2024-02-22,1,Riots,Mob violence,Rioters (Madagascar),Protestant Christian Group (Madagascar),Rioters (Madagascar),Protestant Christian Group (Madagascar),Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 5,-18.8898,47.5478,1,National,0
MAG3501,2024-02-28,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),Labor Group (Madagascar),Madagascar,Atsimo Atsinanana,Farafangana,Nosibe Marotoko,-22.7197,47.5244,1,National,0
MAG3508,2024-03-06,1,Riots,Violent demonstration,Rioters (Madagascar),,Police Forces of Madagascar (2019-2025),,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0
MAG3509,2024-03-13,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Vakinankaratra,Antsirabe II,Antsampanimahazo,-19.6667,47.1667,1,National,0
MAG3511,2024-03-09,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Atsimo Andrefana,Ankazoabo,Ankilivalokely,-22.2639,44.9015,1,National,0
MAG3512,2024-03-09,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Atsimo Andrefana,Ankazoabo,Fotivolo Centre,-22.4712,44.6542,1,National,3
MAG3515,2024-03-08,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 4,-18.9363,47.5149,1,National,0
MAG3517,2024-03-14,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Vakinankaratra,Antsirabe II,Ambohibary,-19.6167,47.15,1,National,1
MAG3519,2024-03-15,1,Protests,Peaceful protest,Protesters (Madagascar),Labor Group (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0
MAG3520,2024-03-15,1,Protests,Peaceful protest,Protesters (Madagascar),Labor Group (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 3,-18.9001,47.5221,2,National,0
MAG3522,2024-03-18,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 2,-18.9199,47.5379,1,National,0
MAG3523,2024-03-18,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Vakinankaratra,Antsirabe II,Fanjakamandroso,-19.9288,47.1807,1,National,0
MAG3524,2024-03-19,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Amoron I Mania,Ambatofinandrahana,Ambalamontana,-20.6659,46.1464,1,National,5
MAG3526,2024-03-20,1,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Alaotra Mangoro,Andilamena,Andilamena,-17.0101,48.5731,1,National,0
MAG3528,2024-03-20,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Sofia,Bealanana,Marofamara,-14.4717,48.7667,1,National,1
MAG3529,2024-03-21,2,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Atsimo Andrefana,Toliary-II,Ankilimalinike,-22.9532,43.5614,1,National,0
MAG3450,2024-02-05,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),Women (Madagascar),Madagascar,Betsiboka,Tsaratanana,Ambakireny,-17.6208,47.8487,1,National,0
MAG3521,2024-03-15,1,Protests,Peaceful protest,Protesters (Madagascar),Labor Group (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 5,-18.8898,47.5478,2,National,0
MAG3530,2024-03-26,1,Protests,Peaceful protest,Protesters (Madagascar),Labor Group (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0
MAG3531,2024-03-20,1,Protests,Peaceful protest,Protesters (Madagascar),Protestant Christian Group (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 5,-18.8898,47.5478,1,National,0
MAG3532,2024-03-26,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Melaky,Maintirano,Ankerabe,-17.292,44.1893,1,National,1
MAG3533,2024-03-24,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Bongolava,Fenoarivobe,Ambohitromby,-17.9667,46.3167,1,National,0
MAG3534,2024-03-26,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Itasy,Miarinarivo,Andolofotsy,-18.7532,46.6342,1,National,1
MAG3537,2024-03-24,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025),Military Forces of Madagascar (2019-2025) Gendarmerie,Dahalo Militia,,Madagascar,Betsiboka,Kandreho,Betaimboraka,-17.8304,46.0643,1,National,3
MAG3538,2024-02-27,2,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Melaky,Maintirano,Ankerabe,-17.292,44.1893,1,National,0
MAG3541,2024-03-24,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Atsimo Andrefana,Ampanihy Ouest,Androka Ela,-25.0458,44.0934,1,National,0
MAG3542,2024-03-26,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Atsimo Andrefana,Toliary-II,Andranovory,-23.1404,44.1407,1,National,0
MAG3543,2024-03-28,1,Strategic developments,Other,Government of Madagascar (2019-2025),,Civilians (Madagascar),,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National-International,0
MAG3547,2024-03-27,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025),,Madagascar,Ihorombe,Ihosy,Tanandava Ilola,-22.9138,45.3431,2,National,0
MAG3549,2024-03-24,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Bongolava,Fenoarivobe,Ambohitromby,-17.9667,46.3167,2,National,0
MAG3489,2024-02-20,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Boeny,Marovoay,Ambohimena,-16.0956,46.2881,1,National,0
MAG3494,2024-02-20,2,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Boeny,Marovoay,Ambohimena,-16.0956,46.2881,2,National,0
MAG3502,2024-03-01,2,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Boeny,Marovoay,Mavozaza,-16.0212,46.2491,1,National,1
MAG3546,2024-03-19,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Amoron I Mania,Ambatofinandrahana,Ambalamontana,-20.6659,46.1464,2,National,1
MAG3551,2024-04-04,1,Protests,Protest with intervention,Protesters (Madagascar),,Police Forces of Madagascar (2019-2025),,Madagascar,Analamanga,Avaradrano,Alasora,-18.9555,47.5674,1,National,0
MAG3552,2024-03-27,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Melaky,Besalampy,Besalampy,-16.7481,44.4851,2,National,3
MAG3555,2024-03-27,2,Violence against civilians,Attack,Unidentified Armed Group (Madagascar),,Civilians (Madagascar),Albino Group (Madagascar),Madagascar,Haute Matsiatra,Ambohimahasoa,Ambalakindresy,-21.1667,47.3333,2,National,1
MAG3556,2024-03-27,2,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Androy,Ambovombe-Androy,Ambalatany,-24.5,45.8833,1,National,0
MAG3558,2024-04-02,1,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 5,-18.8898,47.5478,1,National,0
MAG3561,2024-04-03,1,Riots,Violent demonstration,Rioters (Madagascar),,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 2,-18.9199,47.5379,1,National,0
MAG3425,2024-01-23,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),Women (Madagascar),Madagascar,Analamanga,Ankazobe,Androva Atsimo,-18.233,47.1591,2,National,1
MAG3477,2024-02-09,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Boeny,Marovoay,Ankaraobato,-16.1784,46.1912,1,National,2
MAG3478,2024-02-14,2,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Bongolava,Tsiroanomandidy,Maritampona,-19.055,46.1036,1,National,1
MAG3505,2024-03-05,2,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Bongolava,Tsiroanomandidy,Antanetibe,-19.0052,46.0586,1,National,0
MAG3539,2024-03-25,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),Women (Madagascar),Madagascar,Analamanga,Ankazobe,Manontanitsiloza,-18.1554,47.1495,1,National,0
MAG3550,2024-03-26,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Bongolava,Tsiroanomandidy,Maritampona,-19.055,46.1036,2,National,0
MAG3562,2024-03-27,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Betsiboka,Tsaratanana,Androfia,-16.75,47.6,1,National,0
MAG3563,2024-04-03,1,Riots,Violent demonstration,Rioters (Madagascar),,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 3,-18.9001,47.5221,1,National,0
MAG3564,2024-04-04,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Vatovavy Fitovinany,Manakara Atsimo,Ambalakondro,-21.8403,47.7129,1,National,0
MAG3565,2024-04-04,1,Riots,Violent demonstration,Rioters (Madagascar),,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 5,-18.8898,47.5478,1,National,0
MAG3566,2024-04-05,1,Protests,Peaceful protest,Protesters (Madagascar),Labor Group (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 3,-18.9001,47.5221,1,National,0
MAG3567,2024-04-05,1,Riots,Violent demonstration,Rioters (Madagascar),,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 5,-18.8898,47.5478,1,National,0
MAG3568,2024-04-05,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Sofia,Befandriana Nord,Befandriana Nord,-15.2564,48.5346,1,National,2
MAG3570,2024-04-07,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Boeny,Ambato Boeni,Ampombokely,-16.3667,47.2167,1,National,3
MAG3571,2024-04-07,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Melaky,Besalampy,Andabozato,-17.1165,45.1419,1,National,0
MAG3572,2024-04-07,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Melaky,Besalampy,Mahabe,-17.088,45.354,1,National,3
MAG3573,2024-04-09,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Madagascar),,Civilians (Madagascar),Albino Group (Madagascar); Women (Madagascar),Madagascar,Vatovavy Fitovinany,Mananjary,Ambohimanarivo,-21.2947,48.09,2,National,0
MAG3574,2024-04-09,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Analamanga,Ankazobe,Ambohitantely,-18.1667,47.2833,1,National,0
MAG3575,2024-04-09,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,Military Forces of Madagascar (2019-2025),Madagascar,Analamanga,Ankazobe,Antaniditra,-18.0781,47.3421,1,National,2
MAG3576,2024-04-09,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Melaky,Maintirano,Betanatanana,-18.1692,44.1344,1,National,1
MAG3581,2024-04-08,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Bongolava,Tsiroanomandidy,Ambaravaranala,-18.2469,45.6804,1,National,1
MAG3559,2024-04-02,1,Riots,Violent demonstration,Rioters (Madagascar),,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 3,-18.9001,47.5221,1,National,0
MAG3560,2024-04-02,1,Riots,Violent demonstration,Rioters (Madagascar),,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 3,-18.9001,47.5221,1,National,0
MAG3593,2024-04-16,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Antananarivo Atsimondrano,Antsahadinta,-19.0162,47.4601,1,National,0
MAG3391,2024-01-05,2,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),Women (Madagascar),Madagascar,Melaky,Antsalova,Ambalakazaha Fenoarivo,-18.8717,44.4151,1,National,1
MAG3410,2024-01-16,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Melaky,Antsalova,Ambalakazaha Fenoarivo,-18.8717,44.4151,1,National,0
MAG3430,2024-01-23,2,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Boeny,Marovoay,Ambovomavo Diego Kely,-16.0919,46.6485,1,National,2
MAG3451,2024-02-06,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025),,Madagascar,Anosy,Amboasary-Atsimo,Berano Ville,-25.1236,46.4032,2,National,1
MAG3461,2024-02-05,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Anosy,Amboasary-Atsimo,Berano Ville,-25.1236,46.4032,1,National,0
