event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ESP10200,2022-04-23,1,Protests,Peaceful protest,Protesters (Spain),AI: Amnesty International; Women (Spain),,,Spain,Pais Vasco,Gipuzkoa,San Sebastian,43.3182,-1.9792,1,Other,0
ESP10273,2022-04-26,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Valladolid,Valladolid,41.6565,-4.7209,1,National,0
ESP10267,2022-05-20,1,Protests,Peaceful protest,Protesters (Spain),Teachers (Spain),,,Spain,Andalucia,Malaga,Nerja,36.747,-3.8791,1,Subnational,0
ESP10431,2022-06-03,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); CIG: Galician Inter-Union Confederation,,,Spain,Galicia,Pontevedra,Vigo,42.2406,-8.7205,1,Other,0
ESP10430,2022-06-02,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); CIG: Galician Inter-Union Confederation,,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,Other,0
ESP10429,2022-06-01,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); CIG: Galician Inter-Union Confederation,,,Spain,Galicia,Ourense,O Carballino,42.4303,-8.076,1,Other,0
ESP10526,2022-06-10,1,Protests,Peaceful protest,Protesters (Spain),Teachers (Spain),,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,National,0
ESP10476,2022-06-06,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Valencia,Castellon,Vila-real,39.9358,-0.1003,1,International,0
ESP10498,2022-06-10,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Extremadura,Caceres,Navalmoral de la Mata,39.8947,-5.5395,1,National,0
ESP10587,2022-06-05,1,Protests,Peaceful protest,Protesters (Spain),PP: People's Party (Spain); Government of Spain (2020-),,,Spain,Valencia,Castellon,Castello de la Plana,39.9873,-0.0531,1,Subnational,0
ESP10726,2022-06-17,1,Protests,Peaceful protest,Protesters (Spain),Students (Spain),,,Spain,Castilla-La Mancha,Ciudad Real,Puertollano,38.6866,-4.112,1,Subnational,0
ESP10843,2022-06-29,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Extremadura,Badajoz,Badajoz,38.8807,-6.9717,1,Subnational,0
ESP10875,2022-07-01,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Extremadura,Badajoz,Badajoz,38.8807,-6.9717,1,Subnational,0
ESP10795,2022-06-27,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); CCOO: Workers Commissions,,,Spain,Asturias,Asturias,Aviles,43.555,-5.9227,1,Subnational,0
ESP10976,2022-07-14,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Cataluna,Barcelona,Barcelona - L'Eixample,41.3947,2.1634,1,National,0
ESP10977,2022-07-14,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Valencia,Castellon,Castello de la Plana,39.9873,-0.0531,1,Subnational,0
ESP11078,2022-07-16,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Valencia,Castellon,Oropesa del Mar,40.0916,0.1406,1,Subnational,0
ESP11146,2022-07-26,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Asturias,Asturias,Pola de Lena,43.1621,-5.8282,1,National,0
ESP11142,2022-07-24,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Valladolid,Valladolid,41.6565,-4.7209,1,Subnational,0
ESP11133,2022-07-28,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Valencia,Alicante,Benidorm,38.542,-0.1293,1,Subnational,0
ESP11165,2022-07-30,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Valencia,Castellon,Oropesa del Mar,40.0916,0.1406,1,Subnational,0
ESP10378,2022-05-26,1,Protests,Peaceful protest,Protesters (Spain),PAH: Platform for People Affected by Mortgages,,,Spain,Cataluna,Barcelona,Barcelona,41.383,2.1775,1,National,0
ESP10199,2022-05-05,1,Protests,Peaceful protest,Protesters (Spain),AI: Amnesty International; White Tide; Health Workers (Spain); FADSP: Spanish Federation of Associations for the Defence of the Public Health Service,,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,Other,0
ESP10210,2022-04-28,1,Protests,Peaceful protest,Protesters (Spain),CDR: Committees for the Defence of the Republic; CUP: Popular Unity Candidacy,,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,International,0
ESP10653,2022-06-16,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,National,0
ESP11237,2022-08-27,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Valencia,Castellon,Oropesa del Mar,40.0916,0.1406,1,Subnational,0
ESP11581,2022-10-17,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); CCOO: Workers Commissions; UGT: General Union of Workers (Spain); CSI: Left Common Trade Union,,,Spain,Asturias,Asturias,Gijon,43.5319,-5.6591,1,Subnational,0
ESP11516,2022-10-11,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,A Coruna,Ferrol,43.5113,-8.2669,1,Subnational,0
ESP11603,2022-10-25,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); CCOO: Workers Commissions; Teachers (Spain),,,Spain,Cataluna,Barcelona,Barcelona - Sarria - Sant Gervasi,41.4001,2.1213,1,International,0
ESP11628,2022-10-23,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla-La Mancha,Toledo,Calzada de Oropesa,39.8987,-5.2801,1,Subnational,0
ESP11682,2022-11-01,1,Protests,Peaceful protest,Protesters (Spain),Students (Spain); Teachers (Spain); Government of Spain (2020-); PP: People's Party (Spain),,,Spain,Islas Baleares,Islas Baleares,Ibiza,38.9094,1.434,1,Subnational,0
ESP11660,2022-10-27,1,Protests,Peaceful protest,Protesters (Spain),Students (Spain),,,Spain,Extremadura,Badajoz,Badajoz,38.8807,-6.9717,1,Subnational,0
ESP11847,2022-11-25,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Valencia,Castellon,Castello de la Plana,39.9873,-0.0531,1,Subnational,0
ESP11808,2022-11-19,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Castilla y Leon,Avila,Navalmoral,40.4601,-4.7674,1,Subnational,0
ESP10214,2022-04-26,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0
ESP10215,2022-05-04,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Madrid,Madrid,Madrid - Moncloa-Aravaca,40.4415,-3.7379,1,National,0
ESP10250,2022-05-01,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); UGT: General Union of Workers (Spain); CCOO: Workers Commissions,,,Spain,Madrid,Madrid,Madrid,40.4169,-3.7062,1,National,0
ESP10456,2022-05-28,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Madrid,Madrid,Madrid - Moncloa-Aravaca,40.4415,-3.7379,2,National,0
ESP11740,2022-11-02,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PP: People's Party (Spain); Citizens Party,,,Spain,Madrid,Madrid,Madrid - Chamberi,40.4384,-3.7034,1,National,0
ESP9434,2022-03-23,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); CCOO: Workers Commissions; UGT: General Union of Workers (Spain),,,Spain,Madrid,Madrid,Madrid,40.4169,-3.7062,1,National,0
ESP9997,2022-04-27,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0
ESP12028,2022-12-21,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PP: People's Party (Spain); Women (Spain),,,Spain,Valencia,Alicante,Benidorm,38.542,-0.1293,1,Subnational,0
ESP10160,2022-05-12,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CGT: General Confederation of Labor (Spain); Labor Group (Spain); UGT: General Union of Workers (Spain); USO: Workers' Trade Union,,,Spain,Castilla y Leon,Leon,Ponferrada,42.5465,-6.5959,1,Subnational,0
ESP10161,2022-05-12,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CGT: General Confederation of Labor (Spain); Labor Group (Spain); UGT: General Union of Workers (Spain); USO: Workers' Trade Union,,,Spain,Castilla y Leon,Leon,Villablino,42.9389,-6.3183,1,Subnational,0
ESP10290,2022-05-15,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,Pontevedra,Sanxenxo,42.4033,-8.8113,1,National,0
ESP11419,2022-09-26,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Andalucia,Cadiz,Algeciras,36.1128,-5.4866,1,National,0
ESP10081,2022-05-01,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Cataluna,Tarragona,Tarragona,41.1172,1.2542,1,Subnational,0
ESP10100,2022-04-24,1,Protests,Peaceful protest,Protesters (Spain),Ukrainian Group (Spain),,,Spain,Cataluna,Tarragona,Tarragona,41.1172,1.2542,1,Subnational,0
ESP12027,2022-12-10,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-),,,Spain,Valencia,Alicante,Xalo,38.7406,-0.0129,1,Subnational,0
ESP10677,2022-06-20,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Melilla,Melilla,Melilla,35.292,-2.9407,1,International,0
ESP10724,2022-06-23,1,Strategic developments,Other,Rioters (International),Refugees/IDPs (International),,,Spain,Melilla,Melilla,Melilla,35.292,-2.9407,1,International,0
ESP8188,2022-01-01,1,Protests,Peaceful protest,Protesters (Morocco),Refugees/IDPs (Morocco),,,Spain,Melilla,Melilla,Melilla,35.292,-2.9407,1,International,0
ESP8655,2022-02-13,1,Strategic developments,Other,Rioters (International),Refugees/IDPs (International),Military Forces of Spain (2020-) Civil Guard,Police Forces of Morocco (1999-),Spain,Melilla,Melilla,Melilla,35.292,-2.9407,1,International,0
ESP8981,2022-03-02,1,Strategic developments,Other,Rioters (International),Refugees/IDPs (International),Military Forces of Spain (2020-) Civil Guard,Police Forces of Spain (2020-),Spain,Melilla,Melilla,Melilla,35.292,-2.9407,1,National,0
ESP9309,2022-03-17,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Aragon,Teruel,Escucha,40.7941,-0.8102,1,Subnational,0
ESP9311,2022-03-17,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Aragon,Teruel,Utrillas,40.8129,-0.8439,1,Subnational,0
ESP10105,2022-05-05,1,Protests,Peaceful protest,Protesters (Spain),Vox,,,Spain,Castilla y Leon,Leon,Leon,42.6007,-5.5679,1,Subnational,0
ESP12101,2022-12-28,1,Protests,Peaceful protest,Protesters (Spain),PP: People's Party (Spain); Students (Spain),,,Spain,Valencia,Valencia,Aldaia,39.4657,-0.4615,1,Subnational,0
ESP10427,2022-05-31,1,Protests,Peaceful protest,Protesters (Spain),CIG: Galician Inter-Union Confederation; Labor Group (Spain),,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,Other,0
ESP10491,2022-06-09,1,Protests,Peaceful protest,Protesters (Spain),CIG: Galician Inter-Union Confederation; Labor Group (Spain),,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,Other,0
ESP9201,2022-03-15,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Platform for the Defense of the Freight Transport Sector,,,Spain,Andalucia,Granada,Granada,37.1776,-3.5974,1,Subnational,0
ESP9207,2022-03-15,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Platform for the Defense of the Freight Transport Sector,,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,Subnational,0
ESP9998,2022-04-28,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,Subnational,0
ESP11029,2022-07-12,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Navarra,Navarra,Pamplona,42.8157,-1.6464,1,National,0
ESP10000,2022-04-29,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Gipuzkoa,Beasain,43.0496,-2.2052,1,Subnational,0
ESP10001,2022-04-29,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,Pontevedra,Morana,42.5892,-8.591,1,Subnational,0
ESP10002,2022-05-01,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Cataluna,Girona,Girona,41.9841,2.8407,1,Subnational,0
ESP10003,2022-05-01,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Andalucia,Cadiz,Cadiz,36.5282,-6.2895,1,Subnational,0
ESP10004,2022-05-02,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Bizkaia,Santurce,43.3287,-3.0314,1,Subnational,0
ESP10005,2022-05-05,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,Subnational,0
ESP10006,2022-05-06,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,Pontevedra,Vigo,42.2406,-8.7205,1,Subnational,0
ESP10007,2022-05-06,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,Subnational,0
ESP10008,2022-05-05,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,Subnational,0
ESP10009,2022-04-25,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain),,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,Subnational,0
ESP10010,2022-04-26,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain),,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0
ESP10011,2022-04-28,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain),,,Spain,Extremadura,Badajoz,Badajoz,38.8807,-6.9717,1,National,0
ESP10013,2022-05-01,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain),,,Spain,Castilla-La Mancha,Albacete,Madrigueras,39.2362,-1.8018,1,National,0
ESP10014,2022-05-01,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain),,,Spain,Castilla-La Mancha,Cuenca,Mota del Cuervo,39.504,-2.8688,1,National,0
ESP10015,2022-05-01,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain),,,Spain,Castilla-La Mancha,Toledo,La Villa de Don Fadrique,39.6171,-3.2187,1,National,0
ESP10016,2022-05-05,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CIG: Galician Inter-Union Confederation; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,Subnational,0
ESP10017,2022-05-01,1,Protests,Peaceful protest,Protesters (Spain),CGT: General Confederation of Labor (Spain); CNT: National Labor Confederation (Spain); CSI: Left Common Trade Union; Labor Group (Spain),,,Spain,Asturias,Asturias,Gijon,43.5319,-5.6591,1,Subnational,0
ESP10018,2022-04-22,1,Protests,Peaceful protest,Protesters (Spain),CGT: General Confederation of Labor (Spain); Labor Group (Spain); Sahrawi Ethnic Group (Spain),,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,National,0
ESP10019,2022-04-25,1,Protests,Peaceful protest,Protesters (Spain),CIG: Galician Inter-Union Confederation; Labor Group (Spain),,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,National,0
ESP10020,2022-04-28,1,Protests,Peaceful protest,Protesters (Spain),CIG: Galician Inter-Union Confederation; Labor Group (Spain),,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,National,0
ESP10021,2022-04-29,1,Protests,Peaceful protest,Protesters (Spain),CIG: Galician Inter-Union Confederation; Labor Group (Spain),,,Spain,Galicia,A Coruna,Ferrol,43.5113,-8.2669,1,National,0
ESP10022,2022-04-28,1,Protests,Peaceful protest,Protesters (Spain),CIG: Galician Inter-Union Confederation; Health Workers (Spain); Labor Group (Spain),,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,National,0
ESP10023,2022-04-25,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CGT: General Confederation of Labor (Spain); CSIF: Public Official's Independent Trade Union; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Aragon,Huesca,Huesca,42.1318,-0.4059,1,Subnational,0
ESP10024,2022-04-27,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Cordoba,Cordoba,37.8884,-4.7789,1,National,0
ESP10025,2022-04-22,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,Subnational,0
ESP10026,2022-04-25,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Cadiz,Cadiz,36.5282,-6.2895,1,Subnational,0
ESP10027,2022-04-26,2,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,Subnational,0
ESP10029,2022-04-27,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Galicia,Ourense,Ourense,42.3397,-7.8633,1,Subnational,0
ESP10030,2022-04-27,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Ceuta,Ceuta,Ceuta,35.8928,-5.3204,1,Subnational,0
ESP10031,2022-04-27,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Cataluna,Girona,Girona,41.9841,2.8407,1,Subnational,0
ESP10033,2022-04-28,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Cataluna,Girona,Girona,41.9841,2.8407,1,Subnational,0
ESP10034,2022-04-29,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Extremadura,Badajoz,Badajoz,38.8807,-6.9717,1,Subnational,0
ESP10035,2022-04-29,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Castilla-La Mancha,Toledo,Toledo,39.8642,-4.0262,1,Subnational,0
ESP10036,2022-04-29,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Castilla-La Mancha,Ciudad Real,Ciudad Real,38.9867,-3.9279,1,Subnational,0
ESP10037,2022-04-29,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Castilla-La Mancha,Guadalajara,Guadalajara,40.6323,-3.1607,1,Subnational,0
ESP10039,2022-04-28,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CSIF: Public Official's Independent Trade Union; Health Workers (Spain); Labor Group (Spain); SATSE: Nursing Union; UGT: General Union of Workers (Spain),,,Spain,Melilla,Melilla,Melilla,35.292,-2.9407,1,Subnational,0
ESP10040,2022-04-23,1,Protests,Peaceful protest,Protesters (Spain),LGBTQ+ (Spain),,,Spain,Galicia,Ourense,Ourense,42.3397,-7.8633,1,Subnational,0
ESP10041,2022-04-24,1,Protests,Peaceful protest,Protesters (Spain),Podemos,,,Spain,Madrid,Madrid,Rivas-Vaciamadrid,40.354,-3.5311,2,National,0
ESP10042,2022-04-25,1,Protests,Peaceful protest,Protesters (Spain),PP: People's Party (Spain),,,Spain,Castilla y Leon,Valladolid,Valladolid,41.6565,-4.7209,1,Subnational,0
ESP10043,2022-04-23,1,Protests,Peaceful protest,Protesters (Spain),BNG: Galician Nationalist Bloc; PP: People's Party (Spain),,,Spain,Galicia,A Coruna,Mallou,42.8087,-9.0985,1,Subnational,0
ESP10044,2022-04-30,1,Protests,Peaceful protest,Protesters (Spain),Protesters (Ukraine); Refugees/IDPs (Ukraine),,,Spain,Galicia,Pontevedra,Vigo,42.2406,-8.7205,1,Subnational,0
ESP10048,2022-04-29,1,Protests,Peaceful protest,Protesters (Spain),Students (Spain),,,Spain,Islas Baleares,Islas Baleares,Marratxi,39.6217,2.7222,1,Subnational,0
ESP10049,2022-04-28,1,Protests,Peaceful protest,Protesters (Spain),Students (Spain); Teachers (Spain),,,Spain,Aragon,Teruel,Utrillas,40.8129,-0.8439,1,Subnational,0
ESP10050,2022-05-01,1,Protests,Peaceful protest,Protesters (Spain),Basque Group (Spain); CCOO: Workers Commissions; ELA: Basque Workers' Association; LAB: Abertzales Workers' Committees; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Pais Vasco,Araba,Vitoria-Gasteiz,42.8627,-2.6814,1,National,0
ESP10051,2022-05-01,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Castilla y Leon,Zamora,Zamora,41.5036,-5.7475,1,Subnational-National,0
ESP10052,2022-05-01,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Cataluna,Girona,Girona,41.9841,2.8407,1,Subnational,0
ESP10053,2022-05-01,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Granada,Granada,37.1776,-3.5974,1,Subnational-National,0
