event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MKD599,2021-04-25,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,International,0
MKD601,2021-05-01,1,Protests,Peaceful protest,Protesters (North Macedonia),KSS: Confederation of Free Trade Unions; Federation of Trade Unions of Macedonia (North Macedonia); Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National-International,0
MKD602,2021-05-05,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD603,2021-05-05,1,Protests,Peaceful protest,Protesters (North Macedonia),Teachers (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD580,2021-04-09,1,Protests,Peaceful protest,Protesters (North Macedonia),Albanian Ethnic Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,International,0
MKD582,2021-04-08,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Kochani,,Kocani,41.9164,22.4128,1,National,0
MKD613,2021-05-16,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD611,2021-05-15,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Sveti Nikole,,Sveti Nikole,41.8667,21.9411,1,National,0
MKD604,2021-05-20,1,Protests,Peaceful protest,Protesters (North Macedonia),Students (North Macedonia),,,North Macedonia,Tetovo,,Tetovo,42.0097,20.9715,1,National,0
MKD615,2021-05-21,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Tetovo,,Tetovo,42.0097,20.9715,1,National,0
MKD608,2021-05-15,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Kochani,,Kocani,41.9164,22.4128,1,National,0
MKD612,2021-05-15,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Tetovo,,Tetovo,42.0097,20.9715,1,National,0
MKD609,2021-05-15,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD607,2021-05-15,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Gostivar,,Gostivar,41.796,20.9082,1,National,0
MKD610,2021-05-15,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Shtip,,Stip,41.7423,22.1979,1,National,0
MKD606,2021-05-15,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Bitola,,Bitola,41.0314,21.3347,1,National,0
MKD614,2021-05-16,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD605,2021-05-08,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD617,2021-05-27,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Shtip,,Stip,41.7423,22.1979,1,National,0
MKD620,2021-05-26,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Tetovo,,Tetovo,42.0097,20.9715,1,National,0
MKD616,2021-05-26,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Shtip,,Stip,41.7423,22.1979,1,National,0
MKD619,2021-05-26,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD618,2021-05-24,1,Protests,Peaceful protest,Protesters (North Macedonia),Students (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD621,2021-05-29,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD622,2021-05-29,1,Protests,Peaceful protest,Protesters (North Macedonia),Farmers (North Macedonia),,,North Macedonia,Strumitsa,,Strumica,41.4375,22.6433,2,National,0
MKD623,2021-06-04,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD642,2021-06-06,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD628,2021-06-08,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Ohrid,,Ohrid,41.1172,20.8019,1,National,0
MKD632,2021-06-08,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Bitola,,Bitola,41.0314,21.3347,1,National,0
MKD629,2021-06-08,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Kavadartsi,,Kavadarci,41.4331,22.0119,1,National,0
MKD631,2021-06-08,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Kichevo,,Kicevo,41.5127,20.9589,1,National,0
MKD636,2021-06-10,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Veles,,Veles,41.7156,21.7756,1,National,0
MKD635,2021-06-08,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Strumitsa,,Strumica,41.4375,22.6433,1,National,0
MKD633,2021-06-08,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Shtip,,Stip,41.7423,22.1979,1,National,0
MKD640,2021-06-09,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Kichevo,,Kicevo,41.5127,20.9589,1,National,0
MKD638,2021-06-10,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Shtip,,Stip,41.7423,22.1979,1,National,0
MKD634,2021-06-08,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Veles,,Veles,41.7156,21.7756,1,National,0
MKD637,2021-06-10,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Ohrid,,Ohrid,41.1172,20.8019,1,National,0
MKD641,2021-06-09,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Shtip,,Stip,41.7423,22.1979,1,National,0
MKD639,2021-06-09,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Veles,,Veles,41.7156,21.7756,1,National,0
MKD643,2021-06-14,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National-International,0
MKD644,2021-06-15,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National-International,0
MKD645,2021-06-13,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National-International,0
MKD646,2021-06-24,1,Protests,Peaceful protest,Protesters (North Macedonia),Teachers (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD648,2021-06-25,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,2,National,0
MKD651,2021-06-26,1,Protests,Peaceful protest,Protesters (North Macedonia),Orthodox Christian Group (North Macedonia),,,North Macedonia,Bitola,,Bitola,41.0314,21.3347,1,National,0
MKD653,2021-06-30,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD650,2021-07-02,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD655,2021-07-15,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Mavrovo and Roshtushe,,Skudrinje,41.5656,20.6094,1,National,0
MKD657,2021-07-21,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD659,2021-07-17,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Ohrid,,Ohrid,41.1172,20.8019,2,National,0
MKD658,2021-07-18,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Cheshinovo-Obleshevo,,Oblesevo,41.8833,22.3339,2,National,0
MKD662,2021-07-20,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Bitola,,Bitola,41.0314,21.3347,1,National,0
MKD661,2021-07-20,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD660,2021-07-17,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD656,2021-07-20,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD663,2021-07-24,1,Protests,Peaceful protest,Protesters (North Macedonia),Farmers (North Macedonia),,,North Macedonia,Cheshinovo-Obleshevo,,Oblesevo,41.8833,22.3339,2,National,0
MKD664,2021-07-17,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Kumanovo,,Kumanovo,42.1322,21.7144,2,National,0
MKD666,2021-09-01,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD667,2021-08-30,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Bitola,,Bitola,41.0314,21.3347,1,National,0
MKD670,2021-08-08,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD679,2021-08-15,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Strumitsa,,Strumica,41.4375,22.6433,1,National,0
MKD678,2021-08-17,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Struga,,Struga,41.178,20.6778,2,National,0
MKD683,2021-08-25,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD680,2021-08-15,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Struga,,Struga,41.178,20.6778,1,National,0
MKD682,2021-08-23,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Bitola,,Bitola,41.0314,21.3347,1,National,0
MKD675,2021-08-19,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD674,2021-08-16,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD671,2021-08-09,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD676,2021-08-18,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,2,National,0
MKD681,2021-08-22,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Strumitsa,,Strumica,41.4375,22.6433,1,National,0
MKD672,2021-08-15,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Bitola,,Bitola,41.0314,21.3347,1,National,0
MKD677,2021-08-14,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Struga,,Struga,41.178,20.6778,1,National,0
MKD668,2021-07-29,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD669,2021-08-04,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD673,2021-08-15,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD687,2021-09-06,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Tetovo,,Tetovo,42.0097,20.9715,1,National,0
MKD684,2021-09-05,1,Protests,Peaceful protest,Protesters (North Macedonia),Farmers (North Macedonia),,,North Macedonia,Negotino,,Negotino,41.4846,22.0906,1,National,0
MKD686,2021-09-08,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD685,2021-09-08,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD692,2021-09-13,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Kumanovo,,Kumanovo,42.1322,21.7144,1,National,0
MKD689,2021-09-11,1,Protests,Peaceful protest,Protesters (North Macedonia),Farmers (North Macedonia),,,North Macedonia,Kavadartsi,,Kavadarci,41.4331,22.0119,1,National,0
MKD688,2021-09-11,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Tetovo,,Tetovo,42.0097,20.9715,1,National,0
MKD690,2021-09-12,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD691,2021-09-15,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD694,2021-09-20,1,Protests,Peaceful protest,Protesters (North Macedonia),Turkish Ethnic Group (North Macedonia); Teachers (North Macedonia); Students (North Macedonia),,,North Macedonia,Gostivar,,Gostivar,41.796,20.9082,1,National,0
MKD698,2021-09-22,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Kumanovo,,Kumanovo,42.1322,21.7144,2,National,0
MKD695,2021-09-21,1,Protests,Peaceful protest,Protesters (North Macedonia),DUI: Democratic Union for Integration,,,North Macedonia,Gostivar,,Gostivar,41.796,20.9082,1,National,0
MKD696,2021-09-21,1,Protests,Peaceful protest,Protesters (North Macedonia),Farmers (North Macedonia),,,North Macedonia,Cheshinovo-Obleshevo,,Oblesevo,41.8833,22.3339,1,National,0
MKD699,2021-09-22,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD697,2021-09-18,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD700,2021-09-29,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD701,2021-10-08,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD706,2021-09-12,1,Riots,Violent demonstration,Rioters (North Macedonia),Farmers (North Macedonia),,,North Macedonia,Shtip,,Stip,41.7423,22.1979,2,National,0
MKD704,2021-10-15,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (Bulgaria),,,North Macedonia,Ohrid,,Ohrid,41.1172,20.8019,1,National,0
MKD702,2021-10-12,1,Protests,Peaceful protest,Protesters (North Macedonia),Farmers (North Macedonia),,,North Macedonia,Kochani,,Kocani,41.9164,22.4128,1,National,0
MKD705,2021-10-15,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
