event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NEP25221,2025-01-09,1,Riots,Violent demonstration,Rioters (Nepal),,Police Forces of Nepal (2022-2025),,Nepal,Madhesh,Siraha,Lahan,26.7202,86.4826,1,National,0
NEP25222,2025-01-13,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,Subnational,0
NEP25223,2025-01-17,1,Protests,Peaceful protest,Protesters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),,,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,1,National,0
NEP25224,2025-01-15,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kirtipur,27.6787,85.2775,1,National,0
NEP25225,2025-01-15,1,Riots,Violent demonstration,Rioters (Nepal),RSP: Rastriya Swatantra Party,Civilians (Nepal),Lawyers (Nepal),Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP25226,2025-01-16,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP25227,2025-01-15,1,Protests,Peaceful protest,Protesters (Nepal),YAN: Youth Association Nepal,,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,Subnational,0
NEP25228,2025-01-01,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nepal),,Civilians (Nepal),Labor Group (Nepal),Nepal,Karnali,Jumla,Patarasi,29.3394,82.4658,1,Other,0
NEP25229,2025-01-13,2,Violence against civilians,Attack,Police Forces of Nepal (2022-2025),,Civilians (Nepal),YAN: Youth Association Nepal,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,Subnational,0
NEP25230,2025-01-16,1,Riots,Violent demonstration,Rioters (Nepal),,,,Nepal,Lumbini,Banke,Raptisonari,28.0975,81.8793,1,National,0
NEP25231,2025-01-17,1,Protests,Protest with intervention,Protesters (Nepal),,Police Forces of Nepal (2022-2025),,Nepal,Bagmati,Kathmandu,Shankharapur,27.7467,85.5092,1,National,0
NEP25232,2025-01-17,1,Protests,Protest with intervention,Protesters (Nepal),,Police Forces of Nepal (2022-2025),,Nepal,Madhesh,Bara,Bariyarpur,26.993,85.0414,1,Subnational,0
NEP25233,2025-01-16,1,Violence against civilians,Attack,Police Forces of Nepal (2022-2025),,Civilians (Nepal),,Nepal,Madhesh,Bara,Bariyarpur,26.993,85.0414,1,Subnational,0
NEP25235,2025-01-02,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Kanchanpur,Mahendranagar,28.9639,80.1771,1,Subnational,0
NEP25236,2025-01-15,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Rautahat,Baudhimai,26.8926,85.233,1,National,0
NEP25237,2025-01-15,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Siraha,Mirchaiya,26.8253,86.2493,1,National,0
NEP25238,2025-01-17,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Sindhupalchok,Sunkoshi,27.7076,85.8177,1,National,0
NEP25239,2025-01-11,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Rolpa,Triveni,28.2935,82.4846,1,National,0
NEP25240,2025-01-12,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Morang,Budhiganga,26.5621,87.304,1,National,0
NEP25241,2025-01-22,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2022-2025),,Unidentified Armed Group (Nepal),,Nepal,Karnali,Salyan,Kapurkot,28.2336,82.3445,1,National,0
NEP25243,2025-01-19,1,Protests,Peaceful protest,Protesters (Nepal),ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal),,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,Subnational,0
NEP25244,2025-01-19,1,Protests,Peaceful protest,Protesters (Nepal),CPN(RM): Communist Party of Nepal (Revolutionary Maoist),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP25245,2025-01-22,1,Protests,Peaceful protest,Protesters (Nepal),Dalit Caste Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP25246,2025-01-23,2,Protests,Peaceful protest,Protesters (Nepal),JP: Janamat Party; JSPN: People's Socialist Party Nepal; NC: Nepali Congress,,,Nepal,Madhesh,Bara,Pacharauta,26.909,85.0791,1,National,0
NEP25247,2025-01-19,1,Protests,Peaceful protest,Protesters (Nepal),Lawyers (Nepal); NBA: Nepal Bar Association,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP25248,2025-01-23,1,Protests,Peaceful protest,Protesters (Nepal),Madheshi Ethnic Group (Nepal),,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,National,0
NEP25249,2025-01-20,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0
NEP25250,2025-01-19,1,Protests,Peaceful protest,Protesters (Nepal),NTF: Nepal Teachers' Federation; Teachers (Nepal),,,Nepal,Madhesh,Parsa,Bahudaramai,27.0785,84.8238,1,Subnational,0
NEP25251,2025-01-18,2,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0
NEP25252,2025-01-17,1,Protests,Peaceful protest,Protesters (Nepal),Teachers (Nepal),,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0
NEP25253,2025-01-18,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP25254,2025-01-20,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Ilam,Ilam,26.9094,87.9282,1,National,0
NEP25255,2025-01-23,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Dang,Ghorahi,28.046,82.4879,1,National,0
NEP25256,2025-01-24,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Mahottari,Bardibas,26.9833,85.8936,1,National,0
NEP25257,2025-01-24,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Kapilvastu,Kapilvastu,27.5445,83.0536,1,National,0
NEP25258,2025-01-22,1,Riots,Violent demonstration,Rioters (Nepal),,,,Nepal,Lumbini,Banke,Nepalgunj,28.0577,81.6244,1,Subnational,0
NEP25259,2025-01-23,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Achham,Panchadewal Binayak,29.1008,81.4463,1,National,0
NEP25260,2025-01-24,1,Riots,Violent demonstration,Rioters (Nepal),,Civilians (Nepal),Labor Group (Nepal),Nepal,Sudurpashchim,Kailali,Kailari,28.5977,80.796,1,National,0
NEP25261,2025-01-25,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal); Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP25262,2025-01-25,1,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2022-2025),,Unidentified Armed Group (Nepal),,Nepal,Karnali,West Rukum,Tribeni,28.569,82.428,1,National,0
NEP25263,2025-01-25,1,Riots,Violent demonstration,Rioters (Nepal),,Police Forces of Nepal (2022-2025),Police Forces of Nepal (2022-2025) Armed Police Force,Nepal,Koshi,Taplejung,Pathibhara Yangwarak,27.3251,87.7342,1,National,0
NEP25264,2025-01-26,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Bagmati,Lalitpur,Lalitpur,27.6743,85.3183,1,National,0
NEP25265,2025-01-26,1,Protests,Peaceful protest,Protesters (Nepal),CPN(MC): Communist Party of Nepal (Maoist Centre),,,Nepal,Madhesh,Sarlahi,Lalbandi,27.0554,85.6391,1,Subnational,0
NEP25266,2025-01-27,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Bagmati,Lalitpur,Lalitpur,27.6743,85.3183,1,National,0
NEP25267,2025-01-27,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,Subnational,0
NEP25268,2025-01-27,1,Protests,Peaceful protest,Protesters (Nepal),CPN(MC): Communist Party of Nepal (Maoist Centre),,,Nepal,Madhesh,Sarlahi,Lalbandi,27.0554,85.6391,1,National,0
NEP25269,2025-01-27,2,Riots,Violent demonstration,Rioters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),Civilians (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),Nepal,Koshi,Okhaldhunga,Okhaldhunga,27.3176,86.5018,1,National,0
NEP25270,2025-01-28,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal); Students (Nepal),,,Nepal,Bagmati,Bhaktapur,Madhyapur Thimi,27.6801,85.3789,1,National,0
NEP25271,2025-01-28,1,Protests,Peaceful protest,Protesters (Nepal),Kirat Ethnic Group (Nepal),,,Nepal,Koshi,Taplejung,Phungling,27.3684,87.6572,2,National,0
NEP25272,2025-01-29,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal); Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP25273,2025-01-29,1,Protests,Peaceful protest,Protesters (Nepal),Kirat Ethnic Group (Nepal),,,Nepal,Koshi,Taplejung,Phungling,27.3684,87.6572,1,National,0
NEP25274,2025-01-31,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP25275,2025-02-06,2,Protests,Peaceful protest,Protesters (Nepal),Dalit Caste Group (Nepal),,,Nepal,Karnali,Jumla,Jumla,29.2747,82.1838,1,National,0
NEP25276,2025-02-02,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP25277,2025-02-07,1,Protests,Protest with intervention,Protesters (Nepal),JP: Janamat Party,Police Forces of Nepal (2022-2025),,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP25278,2025-02-05,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP25279,2025-02-06,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP25280,2025-02-06,1,Protests,Peaceful protest,Protesters (Nepal),Former Military Forces of the United Kingdom (2024-),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP25281,2025-02-02,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal),,,Nepal,Koshi,Sankhuwasabha,Khandbari,27.3747,87.2039,1,National,0
NEP25282,2025-02-02,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP25283,2025-02-02,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal); Students (Nepal),,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0
NEP25284,2025-02-02,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal); Students (Nepal),,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,National,0
NEP25285,2025-02-02,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal); Students (Nepal),,,Nepal,Lumbini,Banke,Nepalgunj,28.0577,81.6244,1,National,0
NEP25286,2025-02-02,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal); Students (Nepal),,,Nepal,Koshi,Dhankuta,Dhankuta,26.9801,87.3453,1,National,0
NEP25287,2025-02-02,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal); Students (Nepal),,,Nepal,Bagmati,Dolakha,Bhimeshwar,27.6651,86.0477,1,National,0
NEP25288,2025-02-02,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal); Students (Nepal),,,Nepal,Sudurpashchim,Dadeldhura,Amargadhi,29.3053,80.6063,1,National,0
NEP25289,2025-02-02,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal); Students (Nepal),,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,National,0
NEP25290,2025-02-02,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal); Students (Nepal),,,Nepal,Bagmati,Kavrepalanchok,Dhulikhel,27.6189,85.553,1,National,0
NEP25291,2025-02-02,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal); Students (Nepal),,,Nepal,Koshi,Bhojpur,Bhojpur,27.1715,87.0461,1,National,0
NEP25292,2025-02-02,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal); Students (Nepal),,,Nepal,Karnali,Dailekh,Dullu,28.8641,81.6061,1,National,0
NEP25293,2025-02-02,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal); Students (Nepal),,,Nepal,Bagmati,Sindhupalchok,Chautara,27.7759,85.7133,1,National,0
NEP25294,2025-02-02,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal); Students (Nepal),,,Nepal,Karnali,Dolpa,Dunai,28.9367,82.8989,1,National,0
NEP25295,2025-02-02,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal); Students (Nepal),,,Nepal,Lumbini,Parasi,Bardaghat,27.5408,83.7938,1,National,0
NEP25296,2025-02-05,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal); Students (Nepal),,,Nepal,Lumbini,Palpa,Tansen,27.8673,83.5467,1,National,0
NEP25297,2025-02-02,1,Riots,Violent demonstration,Rioters (Nepal),SLRM: Sanghiya Loktantrik Rastriya Manch,Police Forces of Nepal (2022-2025),,Nepal,Koshi,Jhapa,Damak,26.66,87.6976,1,National,0
NEP25298,2025-02-02,1,Protests,Protest with intervention,Protesters (Nepal),,Police Forces of Nepal (2022-2025),,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0
NEP25300,2025-02-02,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,1,National,0
NEP25301,2025-02-05,2,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Madhesh,Sarlahi,Kabilasi,26.9416,85.55,1,National,0
NEP25302,2025-02-07,1,Protests,Peaceful protest,Protesters (Nepal),Dalit Caste Group (Nepal),,,Nepal,Bagmati,Lalitpur,Lalitpur,27.6743,85.3183,1,National,0
NEP25303,2025-02-05,1,Protests,Peaceful protest,Protesters (Nepal),Dalit Caste Group (Nepal); Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP25304,2025-02-03,1,Protests,Peaceful protest,Protesters (Nepal),RMPN: National Liberation Party Nepal,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP25305,2025-02-02,1,Protests,Protest with intervention,Protesters (Nepal),,Police Forces of Nepal (2022-2025),,Nepal,Koshi,Jhapa,Damak,26.66,87.6976,1,National,0
NEP25306,2025-02-02,1,Riots,Violent demonstration,Rioters (Nepal),,,,Nepal,Koshi,Jhapa,Buddhashanti,26.7411,88.0711,1,National,0
NEP25307,2025-02-04,1,Riots,Violent demonstration,Rioters (Nepal),,,,Nepal,Koshi,Panchthar,Phidim,27.1452,87.7634,2,National,0
NEP25308,2025-02-01,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Rupandehi,Butwal,27.7006,83.4484,2,National,0
NEP25309,2025-02-03,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Rautahat,Gaur,26.7645,85.2784,1,National,0
NEP25310,2025-02-04,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Parsa,Parsagadhi,27.1512,84.8843,1,National,0
NEP25311,2025-02-05,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Nuwakot,Belkotgadhi,27.8259,85.1114,1,National,0
NEP25312,2025-02-06,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Sarlahi,Barahathawa,27.0004,85.462,2,National,0
NEP25313,2025-02-07,1,Protests,Peaceful protest,Protesters (Nepal),Journalists (Nepal); Labor Group (Nepal); Lawyers (Nepal); Students (Nepal); Teachers (Nepal),,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0
NEP25314,2025-02-09,1,Protests,Peaceful protest,Protesters (Nepal),ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal),,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,National,0
NEP25315,2025-02-13,1,Protests,Peaceful protest,Protesters (Nepal),Dalit Caste Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP25316,2025-02-12,1,Protests,Peaceful protest,Protesters (Nepal),Dalit Caste Group (Nepal); Musahar Caste Group (Nepal); Women (Nepal),,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,National,0
NEP25317,2025-02-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Lumbini,Dang,Ghorahi,28.046,82.4879,1,National,0
NEP25318,2025-02-09,1,Protests,Peaceful protest,Protesters (Nepal),Dalit Caste Group (Nepal); Former Government of Nepal (2022-2025),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP25319,2025-02-11,1,Protests,Peaceful protest,Protesters (Nepal),Government of Nepal (2022-2025); JSPN: People's Socialist Party Nepal; Labor Group (Nepal); NC: Nepali Congress,,,Nepal,Madhesh,Siraha,Lahan,26.7202,86.4826,1,National,0
NEP25320,2025-02-09,1,Protests,Peaceful protest,Protesters (Nepal),Government of Nepal (2022-2025); NC: Nepali Congress,,,Nepal,Madhesh,Siraha,Lahan,26.7202,86.4826,1,National,0
NEP25321,2025-02-08,1,Protests,Peaceful protest,Protesters (Nepal),Former Government of Nepal (2022-2025); Health Workers (Nepal),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP25322,2025-02-14,1,Protests,Peaceful protest,Protesters (Nepal),HURPES: Human Rights and Peace Society,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP25323,2025-02-04,2,Riots,Violent demonstration,Rioters (Nepal),,Police Forces of Nepal (2022-2025),,Nepal,Koshi,Sunsari,Itahari,26.6637,87.274,1,National,0
NEP25324,2025-02-12,1,Violence against civilians,Attack,Police Forces of Nepal (2022-2025),,Civilians (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),Nepal,Bagmati,Kathmandu,Tokha,27.75,85.3333,1,National,0
NEP25325,2025-02-09,1,Protests,Peaceful protest,Protesters (Nepal),Journalists (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP25326,2025-02-12,1,Protests,Peaceful protest,Protesters (Nepal),FNJ: Federation of Nepali Journalists; Journalists (Nepal),,,Nepal,Madhesh,Rautahat,Gaur,26.7645,85.2784,1,National,0
NEP25327,2025-02-10,1,Riots,Mob violence,Rioters (Nepal),ANNFSU: All Nepal National Free Students' Union; CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist); Government of Nepal (2022-2025); Students (Nepal),Civilians (Nepal),Government of Nepal (2022-2025),Nepal,Koshi,Khotang,Bijayakharka,27.1809,86.7379,1,National,0
NEP25328,2025-02-10,1,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),FNJ: Federation of Nepali Journalists; Journalists (Nepal),Nepal,Sudurpashchim,Bajhang,Jaya Prithvi,29.5183,81.1594,1,National,0
NEP25329,2025-02-09,2,Strategic developments,Disrupted weapons use,Military Forces of Nepal (2022-2025),,Unidentified Armed Group (Nepal),,Nepal,Lumbini,Pyuthan,Mallarani,28.0891,82.8836,1,National,0
NEP25330,2025-02-13,1,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),Government of Nepal (2022-2025); LSP: Democratic Socialist Party,Nepal,Madhesh,Mahottari,Ramgopalpur,26.81,85.81,1,National,0
NEP25331,2025-02-04,2,Protests,Protest with intervention,Protesters (Nepal),,Police Forces of Nepal (2022-2025),,Nepal,Koshi,Sunsari,Inaruwa,26.6014,87.1486,1,National,0
NEP25332,2025-02-04,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Karnali,Surkhet,Birendranagar,28.6019,81.6339,1,National,0
NEP25333,2025-02-08,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,Other,0
NEP25334,2025-02-09,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Karnali,Surkhet,Birendranagar,28.6019,81.6339,1,Other,0
NEP25335,2025-02-12,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP25336,2025-02-12,2,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Gandaki,Tanahu,Bhimad,27.9951,84.0722,1,National,0
NEP25337,2025-02-09,1,Riots,Mob violence,Rioters (Nepal),Labor Group (Nepal),Police Forces of Nepal (2022-2025),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
