event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SEN1233,2021-02-08,1,Protests,Peaceful protest,Protesters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",,,Senegal,Sedhiou,Sedhiou,Sedhiou,12.7081,-15.5569,1,National,0
SEN1224,2021-01-20,1,Violence against civilians,Attack,Unidentified Armed Group (Senegal),,Civilians (Senegal),Labor Group (Senegal),Senegal,Ziguinchor,Ziguinchor,Nyassia,12.4744,-16.3714,2,National,0
SEN1222,2021-01-13,1,Riots,Violent demonstration,Rioters (Senegal),Students (Senegal),,,Senegal,Sedhiou,Bounkiling,Bounkiling,13.05,-15.7,1,National,0
SEN1223,2021-01-13,1,Protests,Peaceful protest,Protesters (Senegal),Students (Senegal),,,Senegal,Sedhiou,Bounkiling,Diacounda,12.96,-15.9594,1,National,0
SEN1323,2021-05-22,1,Protests,Peaceful protest,Protesters (Senegal),Muslim Group (Senegal),,,Senegal,Sedhiou,Sedhiou,Sedhiou,12.7081,-15.5569,1,National,0
SEN1326,2021-05-23,1,Protests,Peaceful protest,Protesters (Senegal),Muslim Group (Senegal); And Samm Jikko Yi,,,Senegal,Kaolack,Kaolack,Kaolack,14.15,-16.0666,1,National,0
SEN1327,2021-05-23,1,Protests,Peaceful protest,Protesters (Senegal),Muslim Group (Senegal); And Samm Jikko Yi,,,Senegal,Thies,Mbour,Mbour,14.422,-16.9638,1,National,0
SEN1322,2021-05-22,1,Protests,Peaceful protest,Protesters (Senegal),Muslim Group (Senegal); And Samm Jikko Yi,,,Senegal,Kolda,Velingara,Velingara,13.1722,-14.1047,1,National,0
SEN1332,2021-05-31,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Sedhiou,Sedhiou,Koussy,12.8708,-15.6047,2,National,0
SEN1339,2021-06-10,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Matam,Ranerou,Ranerou,15.2981,-13.9623,2,National,0
SEN1340,2021-06-11,1,Protests,Peaceful protest,Protesters (Senegal),M2D: Movement for the Defense of Democracy,,,Senegal,Diourbel,Diourbel,Diourbel,14.75,-16.25,1,National-International,0
SEN1343,2021-06-16,1,Riots,Violent demonstration,Rioters (Senegal),Students (Senegal),Civilians (Senegal),Students (Senegal),Senegal,Kaolack,Kaolack,Kaolack,14.15,-16.0666,1,National,0
SEN1346,2021-06-20,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Sedhiou,Bounkiling,Kandiadiou,13.0014,-15.6172,1,National,0
SEN1347,2021-06-21,1,Riots,Mob violence,Rioters (Senegal),Vigilante Group (Senegal),Civilians (Senegal),,Senegal,Diourbel,Mbacke,Touba,14.8606,-15.8709,1,National,0
SEN1345,2021-06-14,1,Riots,Mob violence,Rioters (Senegal),Pastoralists (Senegal),Rioters (Senegal),Pastoralists (Senegal),Senegal,Diourbel,Mbacke,Touba,14.8606,-15.8709,1,National,0
SEN1359,2021-07-03,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Kaffrine,Kaffrine,Tambacounda,13.8833,-15.2667,1,National,0
SEN1360,2021-07-06,1,Protests,Peaceful protest,Protesters (Senegal),Labor Group (Senegal),,,Senegal,Diourbel,Mbacke,Touba,14.8606,-15.8709,1,National,0
SEN1366,2021-07-16,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Sedhiou,Sedhiou,Sedhiou,12.7081,-15.5569,2,National,0
SEN1368,2021-07-17,1,Protests,Peaceful protest,Protesters (Senegal),Street Traders (Senegal),,,Senegal,Saint Louis,Saint Louis,Saint Louis,16.028,-16.5049,1,National,0
SEN1370,2021-07-25,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Louga,Linguere,Dahra,15.3507,-15.4825,2,National,0
SEN1377,2021-08-04,1,Protests,Peaceful protest,Protesters (Senegal),Health Workers (Senegal),,,Senegal,Thies,Mbour,Mbour,14.422,-16.9638,1,National,0
SEN1374,2021-08-01,1,Riots,Violent demonstration,Rioters (Senegal),,,,Senegal,Kaolack,Kaolack,Kaolack,14.15,-16.0666,1,National,0
SEN1383,2021-08-24,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Kolda,Velingara,Velingara,13.1722,-14.1047,1,National,0
SEN1387,2021-09-13,1,Protests,Peaceful protest,Protesters (Senegal),Labor Group (Senegal),,,Senegal,Diourbel,Mbacke,Touba,14.8606,-15.8709,1,National,0
SEN1390,2021-09-21,1,Protests,Peaceful protest,Protesters (Senegal),Women (Senegal),,,Senegal,Louga,Linguere,Dahra,15.3507,-15.4825,1,National,0
SEN1396,2021-10-14,2,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Matam,Matam,Matam,15.6559,-13.2554,2,National,0
SEN1395,2021-10-14,2,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Matam,Matam,Bokidiawe,15.8875,-13.4917,1,National,0
SEN1399,2021-10-16,2,Riots,Mob violence,Rioters (Senegal),,Rioters (Senegal),,Senegal,Thies,Mbour,La Somone,14.4857,-17.0756,1,National,0
SEN1409,2021-11-11,1,Riots,Mob violence,Rioters (Senegal),Vigilante Group (Senegal),Civilians (Senegal),,Senegal,Diourbel,Mbacke,Touba,14.8606,-15.8709,1,National,0
SEN1412,2021-11-25,1,Riots,Mob violence,Rioters (Senegal),Farmers (Senegal),Rioters (Senegal),Pastoralists (Senegal),Senegal,Diourbel,Mbacke,Mbacke,14.7903,-15.908,1,National,0
SEN1255,2021-03-05,1,Riots,Violent demonstration,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",,,Senegal,Diourbel,Diourbel,Diourbel,14.75,-16.25,1,National,0
SEN1382,2021-08-15,1,Riots,Mob violence,Rioters (Senegal),Vigilante Group (Senegal),,,Senegal,Kaolack,Kaolack,Kaolack,14.15,-16.0666,1,National-International,0
SEN1288,2021-04-11,1,Riots,Mob violence,Rioters (Senegal),APR: Alliance for the Republic,,,Senegal,Sedhiou,Bounkiling,Madina Wandifa,13.0619,-15.7035,1,National,0
SEN1260,2021-03-05,2,Riots,Violent demonstration,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",,,Senegal,Thies,Tivaoune,Tivaouane,14.9744,-16.9397,1,National,0
SEN1280,2021-03-25,1,Riots,Mob violence,Rioters (Senegal),Students (Senegal),Rioters (Senegal),Students (Senegal),Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,1
SEN1281,2021-04-06,1,Protests,Peaceful protest,Protesters (Senegal),Labor Group (Senegal),,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1282,2021-04-06,1,Protests,Peaceful protest,Protesters (Senegal),Women (Senegal),,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1301,2021-04-25,2,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1303,2021-04-28,1,Protests,Peaceful protest,Protesters (Senegal),Labor Group (Senegal),,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1307,2021-05-03,1,Protests,Peaceful protest,Protesters (Senegal),Journalists (Senegal); Labor Group (Senegal),,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National-International,0
SEN1321,2021-05-21,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,Regional,0
SEN1325,2021-05-23,1,Protests,Peaceful protest,Protesters (Senegal),And Samm Jikko Yi; Muslim Group (Senegal),,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1329,2021-05-28,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1334,2021-06-07,1,Protests,Peaceful protest,Protesters (Senegal),M2D: Movement for the Defense of Democracy,,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1337,2021-06-09,2,Riots,Violent demonstration,Rioters (Senegal),Students (Senegal),,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1348,2021-06-22,1,Riots,Mob violence,Rioters (Senegal),Muslim Group (Senegal),Civilians (Senegal),,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1351,2021-06-25,2,Riots,Mob violence,Rioters (Senegal),Vigilante Group (Senegal),Civilians (Senegal),,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1354,2021-06-26,1,Riots,Mob violence,Rioters (Senegal),,Civilians (Senegal),PDS: Senegalese Democratic Party; Women (Senegal),Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1355,2021-06-29,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1361,2021-07-08,1,Protests,Peaceful protest,Protesters (Senegal),Labor Group (Senegal),,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1372,2021-09-02,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1373,2021-09-02,1,Riots,Violent demonstration,Rioters (Senegal),Students (Senegal),,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1375,2021-08-02,1,Riots,Mob violence,Rioters (Senegal),,Rioters (Senegal),,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1376,2021-08-04,1,Protests,Peaceful protest,Protesters (Senegal),Health Workers (Senegal),,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1379,2021-08-05,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1380,2021-08-12,1,Riots,Mob violence,Rioters (Senegal),Vigilante Group (Senegal),Civilians (Senegal),,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1385,2021-09-02,1,Riots,Mob violence,Rioters (Senegal),,Civilians (Senegal),PS: Senegalese Socialist Party,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1391,2021-09-30,1,Protests,Peaceful protest,Protesters (Senegal),CSA: Confederation of Autonomous Unions; Labor Group (Senegal),,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,International,0
SEN1397,2021-10-15,1,Protests,Peaceful protest,Protesters (Senegal),FRAPP: Front for a Popular and Pan-African Anti-Imperialist Revolution; Noo Lank Movement,,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National-International,0
SEN1403,2021-10-27,1,Protests,Peaceful protest,Protesters (Senegal),Students (Senegal),,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1421,2021-12-17,1,Protests,Peaceful protest,Protesters (Senegal),FRAPP: Front for a Popular and Pan-African Anti-Imperialist Revolution; Yen A Marre Movement,,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,International,0
SEN1422,2021-12-28,1,Riots,Mob violence,Rioters (Senegal),,,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1259,2021-03-05,1,Riots,Violent demonstration,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",,,Senegal,Sedhiou,Bounkiling,Madina Wandifa,13.0619,-15.7035,1,National,0
SEN1265,2021-03-05,1,Riots,Violent demonstration,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity; Students (Senegal); Teachers (Senegal)",,,Senegal,Sedhiou,Sedhiou,Sedhiou,12.7081,-15.5569,1,National,0
SEN1269,2021-03-06,1,Riots,Violent demonstration,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity; Students (Senegal)",,,Senegal,Sedhiou,Sedhiou,Sedhiou,12.7081,-15.5569,2,National,0
SEN1344,2021-06-14,1,Riots,Violent demonstration,Rioters (Senegal),Students (Senegal),Police Forces of Senegal (2012-2024),,Senegal,Fatick,Fatick,Fatick,14.3581,-16.5858,1,Other-National,0
SEN1219,2021-01-06,1,Riots,Violent demonstration,Rioters (Senegal),,Police Forces of Senegal (2012-2024),,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National-International,0
SEN1225,2021-01-21,1,Riots,Violent demonstration,Rioters (Senegal),Muslim Group (Senegal); Teachers (Senegal),Police Forces of Senegal (2012-2024),,Senegal,Diourbel,Diourbel,Diourbel,14.75,-16.25,1,National,0
SEN1227,2021-02-03,1,Riots,Violent demonstration,Rioters (Senegal),Students (Senegal),Police Forces of Senegal (2012-2024),,Senegal,Saint Louis,Saint Louis,Saint Louis,16.028,-16.5049,1,National,0
SEN1230,2021-02-06,1,Battles,Armed clash,Military Forces of Senegal (2012-2024),,MFDC: Movement of Democratic Forces of Casamance,,Senegal,Ziguinchor,Bignona,Sindian,12.9631,-16.1819,1,National,0
SEN1235,2021-02-09,1,Riots,Violent demonstration,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",Military Forces of Senegal (2012-2024) Gendarmerie,Military Forces of Senegal (2012-2024),Senegal,Ziguinchor,Bignona,Bignona,12.8103,-16.2264,1,National,0
SEN1238,2021-03-03,1,Riots,Violent demonstration,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",Military Forces of Senegal (2012-2024) Gendarmerie,Civilians (Senegal); Government of Senegal (2012-2024),Senegal,Ziguinchor,Bignona,Bignona,12.8103,-16.2264,1,National-International,0
SEN1241,2021-03-03,1,Riots,Violent demonstration,Rioters (Senegal),Students (Senegal); Women (Senegal),Police Forces of Senegal (2012-2024),,Senegal,Kaffrine,Birkelane,Kaffrine,14.1217,-15.6931,1,National,0
SEN1242,2021-03-03,1,Riots,Violent demonstration,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",Police Forces of Senegal (2012-2024),,Senegal,Saint Louis,Saint Louis,Saint Louis,16.028,-16.5049,1,National-International,0
SEN1244,2021-03-04,1,Riots,Violent demonstration,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",Military Forces of Senegal (2012-2024) Gendarmerie,Civilians (Senegal); Labor Group (Senegal),Senegal,Ziguinchor,Bignona,Bignona,12.8103,-16.2264,1,National-Regional,2
SEN1246,2021-03-04,1,Riots,Violent demonstration,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity; Students (Senegal)",Police Forces of Senegal (2012-2024),Civilians (Senegal); Government of Senegal (2012-2024); Journalists (Senegal); Labor Group (Senegal),Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National-Regional,0
SEN1254,2021-03-05,1,Riots,Violent demonstration,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",Police Forces of Senegal (2012-2024),Civilians (Senegal); Government of Senegal (2012-2024),Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National-International,0
SEN1257,2021-03-05,1,Riots,Violent demonstration,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",Police Forces of Senegal (2012-2024),,Senegal,Kolda,Kolda,Kolda,12.8833,-14.95,1,National,0
SEN1261,2021-03-05,1,Riots,Violent demonstration,Rioters (Senegal),Students (Senegal),Police Forces of Senegal (2012-2024),,Senegal,Diourbel,Diourbel,Diourbel,14.75,-16.25,1,National,0
SEN1262,2021-03-05,1,Riots,Violent demonstration,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",Military Forces of Senegal (2012-2024) Gendarmerie,,Senegal,Sedhiou,Goudomp,Goudomp,12.5778,-15.8722,1,National,0
SEN1263,2021-03-05,1,Riots,Violent demonstration,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",Police Forces of Senegal (2012-2024),Police Forces of Senegal (2012-2024) Prison Guards,Senegal,Thies,Mbour,Mbour,14.422,-16.9638,1,National,3
SEN1264,2021-03-05,1,Riots,Violent demonstration,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity; Students (Senegal)",Police Forces of Senegal (2012-2024),APR: Alliance for the Republic; Civilians (Senegal); Labor Group (Senegal),Senegal,Saint Louis,Saint Louis,Saint Louis,16.028,-16.5049,1,National,0
SEN1266,2021-03-06,1,Riots,Violent demonstration,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",Military Forces of Senegal (2012-2024) Gendarmerie,,Senegal,Kolda,Velingara,Diaoube,12.913,-14.1599,1,National-International,1
SEN1267,2021-03-06,1,Riots,Violent demonstration,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",Police Forces of Senegal (2012-2024),,Senegal,Kolda,Kolda,Kolda,12.8833,-14.95,1,National,0
SEN1268,2021-03-06,1,Riots,Violent demonstration,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity; Students (Senegal)",Police Forces of Senegal (2012-2024),,Senegal,Sedhiou,Sedhiou,Sedhiou,12.7081,-15.5569,2,National,0
SEN1272,2021-03-08,1,Riots,Violent demonstration,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",Police Forces of Senegal (2012-2024),,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National-Regional,1
SEN1275,2021-03-15,2,Riots,Violent demonstration,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",Military Forces of Senegal (2012-2024) Gendarmerie,Civilians (Senegal); Government of Senegal (2012-2024); Labor Group (Senegal),Senegal,Sedhiou,Bounkiling,Bounkiling,13.05,-15.7,1,National,0
SEN1285,2021-04-08,1,Riots,Violent demonstration,Rioters (Senegal),,Military Forces of Senegal (2012-2024) Gendarmerie,,Senegal,Kolda,Kolda,Kolda,12.8833,-14.95,1,National,0
SEN1292,2021-04-15,1,Riots,Violent demonstration,Rioters (Senegal),Students (Senegal),Police Forces of Senegal (2012-2024),,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1293,2021-04-08,1,Riots,Violent demonstration,Rioters (Senegal),Labor Group (Senegal),Police Forces of Senegal (2012-2024),Civilians (Senegal); Labor Group (Senegal),Senegal,Saint Louis,Dagana,Rosso Senegal,16.5013,-15.8104,1,Regional,0
SEN1295,2021-04-20,2,Battles,Armed clash,Military Forces of Senegal (2012-2024),,MFDC: Movement of Democratic Forces of Casamance,,Senegal,Ziguinchor,Bignona,Bignona,12.8103,-16.2264,2,National,0
SEN1296,2021-04-20,2,Battles,Armed clash,Military Forces of Senegal (2012-2024),,MFDC: Movement of Democratic Forces of Casamance,,Senegal,Ziguinchor,Bignona,Bignona,12.8103,-16.2264,2,National,0
SEN1300,2021-04-21,1,Battles,Armed clash,Military Forces of Senegal (2012-2024),,Unidentified Armed Group (Senegal),,Senegal,Ziguinchor,Bignona,Djibidione,13.07,-16.27,2,National,0
SEN1302,2021-04-26,1,Riots,Violent demonstration,Rioters (Senegal),Labor Group (Senegal),Military Forces of Senegal (2012-2024) Gendarmerie,,Senegal,Ziguinchor,Bignona,Sindian,12.9631,-16.1819,1,National,0
SEN1305,2021-04-29,1,Protests,Protest with intervention,Protesters (Senegal),Health Workers (Senegal),Police Forces of Senegal (2012-2024),,Senegal,Kolda,Kolda,Kolda,12.8833,-14.95,1,National,0
SEN1306,2021-04-29,1,Riots,Violent demonstration,Rioters (Senegal),,Military Forces of Senegal (2012-2024) Gendarmerie,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1310,2021-05-03,1,Protests,Protest with intervention,Protesters (Senegal),Former Military Forces of Senegal (2012-2024),Police Forces of Senegal (2012-2024),,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1311,2021-05-03,2,Riots,Violent demonstration,Rioters (Senegal),FRAPP: Front for a Popular and Pan-African Anti-Imperialist Revolution; Yen A Marre Movement,Military Forces of Senegal (2012-2024) Gendarmerie,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1312,2021-05-04,2,Riots,Mob violence,Rioters (Senegal),,Military Forces of Senegal (2012-2024) Gendarmerie,,Senegal,Thies,Mbour,Thiadiaye,14.4205,-16.7056,2,National,0
SEN1315,2021-05-10,1,Battles,Armed clash,Military Forces of Senegal (2012-2024),,MFDC: Movement of Democratic Forces of Casamance,,Senegal,Ziguinchor,Ziguinchor,Camaracounda,12.52,-16.08,2,National,3
SEN1316,2021-05-14,2,Violence against civilians,Attack,Police Forces of Senegal (2012-2024),,Civilians (Senegal),,Senegal,Diourbel,Mbacke,Touba,14.8606,-15.8709,1,National,0
SEN1318,2021-05-16,2,Riots,Violent demonstration,Rioters (Senegal),,Military Forces of Senegal (2012-2024) Gendarmerie,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1328,2021-05-27,1,Battles,Armed clash,Unidentified Armed Group (Senegal),,Military Forces of Senegal (2012-2024),Forest Guards (Senegal),Senegal,Ziguinchor,Bignona,Bignona,12.8103,-16.2264,2,National,1
SEN1330,2021-05-29,1,Protests,Protest with intervention,Protesters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",Police Forces of Senegal (2012-2024),,Senegal,Diourbel,Diourbel,Diourbel,14.75,-16.25,1,National,0
SEN1335,2021-06-08,1,Protests,Protest with intervention,Protesters (Senegal),Labor Group (Senegal),Police Forces of Senegal (2012-2024),,Senegal,Kaolack,Kaolack,Kaolack,14.15,-16.0666,1,National,0
SEN1352,2021-06-25,1,Protests,Protest with intervention,Protesters (Senegal),Yen A Marre Movement,Police Forces of Senegal (2012-2024),,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National-Regional,0
SEN1358,2021-07-02,1,Riots,Mob violence,Rioters (Senegal),,Military Forces of Senegal (2012-2024) Gendarmerie,,Senegal,Louga,Linguere,Amali,15.7326,-15.2697,1,National,0
SEN1363,2021-07-15,2,Protests,Protest with intervention,Protesters (Senegal),Students (Senegal),Police Forces of Senegal (2012-2024),,Senegal,Saint Louis,Saint Louis,Saint Louis,16.028,-16.5049,1,National,0
SEN1364,2021-07-16,1,Protests,Protest with intervention,Protesters (Senegal),FRAPP: Front for a Popular and Pan-African Anti-Imperialist Revolution,Police Forces of Senegal (2012-2024),,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1365,2021-07-16,1,Riots,Violent demonstration,Rioters (Senegal),Street Traders (Senegal),Police Forces of Senegal (2012-2024),,Senegal,Saint Louis,Saint Louis,Saint Louis,16.028,-16.5049,1,National,0
SEN1367,2021-07-17,1,Strategic developments,Arrests,Military Forces of Senegal (2012-2024) Gendarmerie,,Civilians (Senegal),,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1369,2021-07-19,1,Battles,Armed clash,Unidentified Armed Group (Senegal),,Police Forces of Senegal (2012-2024) Customs,,Senegal,Saint Louis,Dagana,Rosso Senegal,16.5013,-15.8104,1,National,1
SEN1371,2021-09-01,2,Riots,Mob violence,Rioters (Senegal),PDS: Senegalese Democratic Party,Rioters (Senegal),Government of Senegal (2012-2024),Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
