event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BLR3932,2024-08-21,1,Strategic developments,Disrupted weapons use,Police Forces of Belarus (1994-) Border Guards,,Unidentified Armed Group (Belarus),,Belarus,Brest,Brest,Brest,52.0975,23.6878,3,Regional,0
BLR3933,2024-08-21,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-) Air Force,,,,Belarus,Gomel,Khoynikskiy,Khoyniki,51.8911,29.9552,2,National,0
BLR3934,2024-08-21,1,Strategic developments,Change to group/activity,Military Forces of Belarus (1994-) Air Force,,,,Belarus,Brest,Pinsk,Pinsk,52.1229,26.0951,3,National,0
BLR3935,2024-08-26,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-) Air Force,,,,Belarus,Gomel,Braginskiy,Brahin,51.787,30.2677,3,National,0
BLR3936,2024-08-27,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-) Air Force,,,,Belarus,Gomel,Braginskiy,Brahin,51.787,30.2677,3,National,0
BLR3937,2024-08-27,1,Strategic developments,Disrupted weapons use,Military Forces of Belarus (1994-),,Military Forces of Russia (2000-) Air Force,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,0
BLR3938,2024-08-29,1,Strategic developments,Disrupted weapons use,Military Forces of Belarus (1994-),,Military Forces of Russia (2000-) Air Force,,Belarus,Gomel,Yelskiy,Yelsk,51.8141,29.1522,2,National,0
BLR3939,2024-09-04,2,Strategic developments,Arrests,Police Forces of Belarus (1994-),,Civilians (Japan),,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,0
BLR3940,2024-08-31,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-) Air Force,,,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,3,National,0
BLR3941,2024-09-03,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-) Air Force,,,,Belarus,Gomel,Braginskiy,Brahin,51.787,30.2677,2,National,0
BLR3942,2024-09-04,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-) Air Force,,,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,3,National,0
BLR3943,2024-09-01,1,Strategic developments,Change to group/activity,Military Forces of Belarus (1994-),,,,Belarus,Grodno,Ostrovetskiy,Hudahaj,54.593,25.8922,2,National,0
BLR3944,2024-09-05,1,Strategic developments,Disrupted weapons use,Military Forces of Belarus (1994-),Military Forces of Belarus (1994-) Air Force,Military Forces of Russia (2000-) Air Force,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,2,National-Regional,0
BLR3945,2024-09-04,1,Strategic developments,Other,Government of Belarus (1994-),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0
BLR3946,2024-08-23,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Gomelskiy,Cykuny,52.3327,30.7971,1,National,0
BLR3947,2024-08-15,3,Strategic developments,Arrests,Police Forces of Belarus (1994-),Police Forces of Belarus (1994-) Belarus Special Purpose Police,Civilians (Belarus),,Belarus,Brest,Berezovskiy,Byaroza,52.5314,24.9786,1,National,0
BLR3948,2024-09-07,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-) Air Force,,,,Belarus,Brest,Pinsk,Pinsk,52.1229,26.0951,3,National,0
BLR3949,2024-09-16,2,Strategic developments,Arrests,Police Forces of Belarus (1994-),Police Forces of Belarus (1994-) State Security Committee,Civilians (Belarus),Civilians (Latvia),Belarus,Minsk city,Sovetskiy,Minsk - Tsentralny,53.9178,27.5633,3,Other-National,0
BLR3950,2024-09-14,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-) Air Force,,,,Belarus,Gomel,Loyevskiy,Loyew,51.9458,30.7953,2,National,0
BLR3951,2024-09-16,1,Strategic developments,Other,Government of Belarus (1994-),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National-Regional,0
BLR3952,2024-09-15,3,Violence against civilians,Attack,Police Forces of Belarus (1994-),,Civilians (Belarus),LGBTQ+ (Belarus),Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,3,National,0
BLR3953,2024-09-23,1,Violence against civilians,Attack,Unidentified Armed Group (Belarus),,Civilians (Belarus),Police Forces of Belarus (1994-); Police Forces of Belarus (1994-) GUBOPiK: Main Directorate for Combating Organized Crime and Corruption,Belarus,Mogilev,Mogilev,Mogilev,53.9168,30.3449,1,National,0
BLR3954,2024-09-24,1,Strategic developments,Change to group/activity,Military Forces of Belarus (1994-),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0
BLR3955,2024-09-24,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-) Air Force,,,,Belarus,Gomel,Braginskiy,Brahin,51.787,30.2677,2,National,0
BLR3956,2024-09-24,2,Strategic developments,Arrests,Police Forces of Belarus (1994-),Police Forces of Belarus (1994-) GUBOPiK: Main Directorate for Combating Organized Crime and Corruption; Police Forces of Belarus (1994-) State Security Committee,Civilians (Belarus),,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,3,Other-National,0
BLR3957,2024-09-25,1,Strategic developments,Other,Government of Belarus (1994-),,Military Forces of Ukraine (2019-) Kastus Kalinouski Regiment,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0
BLR3958,2024-09-26,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-) Air Force,,,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,3,National,0
BLR3959,2024-09-30,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-) Air Force,,,,Belarus,Gomel,Braginskiy,Brahin,51.787,30.2677,3,National,0
BLR3961,2024-10-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,,,Belarus,Gomel,Kalinkovichskiy,Kalinkavichy,52.1323,29.3257,1,National,0
BLR3962,2024-10-03,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-) Air Force,,,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,3,National,0
BLR3963,2024-10-07,2,Strategic developments,Change to group/activity,Military Forces of Russia (2000-) Air Force,,,,Belarus,Gomel,Braginskiy,Brahin,51.787,30.2677,2,National,0
BLR3964,2024-10-08,2,Strategic developments,Arrests,Police Forces of Belarus (1994-),,Civilians (Russia),Civilians (Belarus),Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0
BLR3965,2024-10-10,2,Strategic developments,Change to group/activity,Military Forces of Russia (2000-) Air Force,,,,Belarus,Minsk,Minskiy,Maculiscy,53.7805,27.593,1,National,0
BLR3969,2024-10-04,2,Strategic developments,Arrests,Police Forces of Belarus (1994-),Police Forces of Belarus (1994-) GUBOPiK: Main Directorate for Combating Organized Crime and Corruption; Police Forces of Belarus (1994-) State Security Committee,Civilians (Belarus),,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,3,Other-National,0
BLR3972,2024-10-17,1,Strategic developments,Headquarters or base established,Police Forces of Belarus (1994-) Border Guards,,,,Belarus,Gomel,Lelchitskiy,Lyelchytsy,51.7862,28.3288,2,National,0
BLR3973,2024-10-17,2,Strategic developments,Change to group/activity,Military Forces of Russia (2000-) Air Force,,,,Belarus,Gomel,Braginskiy,Brahin,51.787,30.2677,2,National,0
BLR3974,2024-10-18,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-) Air Force,,,,Belarus,Gomel,Braginskiy,Brahin,51.787,30.2677,3,National,0
BLR3975,2024-10-19,2,Strategic developments,Arrests,Police Forces of Belarus (1994-),Police Forces of Belarus (1994-) GUBOPiK: Main Directorate for Combating Organized Crime and Corruption; Police Forces of Belarus (1994-) State Security Committee,Civilians (Belarus),Civilians (Israel); Civilians (Ukraine),Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,3,Other-National,0
BLR3976,2024-10-20,1,Strategic developments,Disrupted weapons use,Military Forces of Belarus (1994-) Air Force,,Military Forces of Russia (2000-) Air Force,,Belarus,Gomel,Yelskiy,Yelsk,51.8141,29.1522,2,National,0
BLR3977,2024-10-21,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-) Air Force,,,,Belarus,Gomel,Loyevskiy,Loyew,51.9458,30.7953,2,National,0
BLR3978,2024-10-31,1,Strategic developments,Arrests,Police Forces of Belarus (1994-),,Civilians (Belarus),Labor Group (Belarus),Belarus,Gomel,Khoynikskiy,Khoyniki,51.8911,29.9552,1,Other,0
BLR3979,2024-10-29,2,Strategic developments,Arrests,Police Forces of Belarus (1994-),Police Forces of Belarus (1994-) GUBOPiK: Main Directorate for Combating Organized Crime and Corruption; Police Forces of Belarus (1994-) State Security Committee,Civilians (Belarus),Journalists (Belarus); Labor Group (Belarus),Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,3,Other-National,0
BLR3980,2024-10-26,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-) Air Force,,,,Belarus,Gomel,Lelchitskiy,Lyelchytsy,51.7862,28.3288,3,National,0
BLR3981,2024-10-27,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-) Air Force,,,,Belarus,Gomel,Lelchitskiy,Lyelchytsy,51.7862,28.3288,3,National,0
BLR3984,2024-10-29,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-) Air Force,,,,Belarus,Gomel,Braginskiy,Kamaryn,51.4388,30.564,2,National,0
BLR3985,2024-11-01,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-) Air Force,,,,Belarus,Gomel,Loyevskiy,Hlushec,51.7344,30.6085,2,National,0
BLR3989,2024-11-07,1,Strategic developments,Other,Government of Belarus (1994-),,Civilians (Belarus),Prisoners (Belarus),Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0
BLR3988,2024-11-06,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-) Air Force,,,,Belarus,Gomel,Loyevskiy,Loyew,51.9458,30.7953,2,National,0
BLR3987,2024-11-04,2,Strategic developments,Change to group/activity,Military Forces of Russia (2000-) Air Force,,,,Belarus,Gomel,Loyevskiy,Loyew,51.9458,30.7953,3,National,0
BLR3986,2024-11-03,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-) Air Force,,,,Belarus,Gomel,Braginskiy,Kamaryn,51.4388,30.564,2,National,0
BLR3991,2024-11-02,2,Strategic developments,Arrests,Police Forces of Belarus (1994-),Police Forces of Belarus (1994-) GUBOPiK: Main Directorate for Combating Organized Crime and Corruption; Police Forces of Belarus (1994-) State Security Committee,Civilians (Belarus),BSDP: Belarusian Social Democratic Party,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,3,National,0
BLR3990,2024-10-30,2,Strategic developments,Arrests,Police Forces of Belarus (1994-),,Civilians (Belarus),,Belarus,Grodno,Lidskiy,Lida,53.8833,25.2997,3,National,0
BLR3982,2024-10-28,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-) Air Force,,,,Belarus,Gomel,Narovlyanskiy,Bielaja Saroka,51.4929,29.906,2,National,0
BLR3971,2024-10-15,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-) Air Force,,,,Belarus,Gomel,Narovlyanskiy,Bielaja Saroka,51.4929,29.906,2,National,0
BLR3910,2024-04-24,2,Strategic developments,Change to group/activity,Military Forces of Belarus (1994-),,,,Belarus,Mogilev,Klimovichskiy,Fyadotava Buda,53.5671,32.3753,1,Regional,0
BLR3992,2024-11-10,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-) Air Force,,,,Belarus,Gomel,Braginskiy,Brahin,51.787,30.2677,2,National,0
BLR3993,2024-11-11,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-) Air Force,,,,Belarus,Gomel,Braginskiy,Kamaryn,51.4388,30.564,2,National,0
BLR3994,2024-11-12,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-) Air Force,,,,Belarus,Gomel,Braginskiy,Brahin,51.787,30.2677,2,National,0
BLR3995,2024-11-14,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-) Air Force,,,,Belarus,Gomel,Braginskiy,Asarevichy,51.6105,30.4925,2,National,0
BLR3996,2024-03-05,2,Violence against civilians,Attack,Police Forces of Belarus (1994-) GUBOPiK: Main Directorate for Combating Organized Crime and Corruption,,Civilians (Belarus),Prisoners (Belarus),Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National,0
BLR3997,2024-11-17,2,Violence against civilians,Attack,Police Forces of Latvia (2019-) Border Guards,,Civilians (Afghanistan),,Belarus,Vitebsk,Verkhnedvinskiy,Verkhnyadzvinsk,55.7777,27.9389,3,National,0
BLR3998,2024-11-19,1,Strategic developments,Other,Government of Belarus (1994-),,Civilians (Belarus),Prisoners (Belarus),Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0
BLR3999,2024-11-20,2,Strategic developments,Change to group/activity,Military Forces of Russia (2000-) Air Force,,,,Belarus,Gomel,Braginskiy,Brahin,51.787,30.2677,3,National,0
BLR4000,2024-11-22,1,Strategic developments,Disrupted weapons use,Military Forces of Belarus (1994-) Air Force,,Military Forces of Russia (2000-) Air Force,,Belarus,Gomel,Braginskiy,Brahin,51.787,30.2677,3,National,0
BLR4001,2024-11-25,2,Strategic developments,Change to group/activity,Military Forces of Russia (2000-) Air Force,,,,Belarus,Gomel,Braginskiy,Kamaryn,51.4388,30.564,3,National,0
BLR4002,2024-11-26,2,Strategic developments,Change to group/activity,Military Forces of Russia (2000-) Air Force,,,,Belarus,Gomel,Braginskiy,Kamaryn,51.4388,30.564,3,National,0
BLR4003,2024-11-28,3,Strategic developments,Other,Military Forces of Russia (2000-),,Civilians (Ukraine),Prisoners (Ukraine),Belarus,Gomel,Narovlyanskiy,Naroulia,51.7979,29.497,1,National,0
BLR4004,2024-11-29,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-) Air Force,,,,Belarus,Gomel,Loyevskiy,Loyew,51.9458,30.7953,2,National,0
BLR4005,2024-12-02,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-) Air Force,,,,Belarus,Gomel,Braginskiy,Brahin,51.787,30.2677,3,National,0
BLR4007,2024-12-03,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Russia (2000-),Government of Belarus (1994-); Government of Russia (2000-),Civilians (Ukraine),,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0
BLR4008,2024-12-03,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-) Air Force,,,,Belarus,Gomel,Braginskiy,Brahin,51.787,30.2677,3,National,0
BLR4009,2024-12-04,2,Strategic developments,Change to group/activity,Military Forces of Russia (2000-) Air Force,,,,Belarus,Gomel,Loyevskiy,Loyew,51.9458,30.7953,3,National,0
BLR4010,2024-12-06,1,Strategic developments,Agreement,Government of Belarus (1994-),,Government of Russia (2000-),,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,Regional,0
BLR3983,2024-10-30,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-) Air Force,,,,Belarus,Gomel,Gomelskiy,Kraucouka,52.1123,31.0538,2,National,0
BLR4012,2024-11-18,2,Violence against civilians,Attack,Police Forces of Poland (2023-) Border Guards,,Civilians (Iran),Civilians (Afghanistan),Belarus,Grodno,Berestovitskiy,Vyalikaya Byerastavitsa,53.196,24.0166,2,National,0
BLR4014,2024-12-08,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-) Air Force,,,,Belarus,Gomel,Gomelskiy,Novaja Guta,52.1033,30.9792,2,National,0
BLR4015,2024-12-08,1,Strategic developments,Change to group/activity,Government of Belarus (1994-),,,,Belarus,Brest,Stolinskiy,Stolin,51.8911,26.846,3,National,0
BLR4016,2024-12-09,1,Strategic developments,Other,Government of Belarus (1994-),,Civilians (Belarus),Prisoners (Belarus),Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,Other,0
BLR4006,2024-12-01,1,Strategic developments,Arrests,Police Forces of Belarus (1994-),,Civilians (Japan),Journalists (Japan),Belarus,Gomel,Kalinkovichskiy,Kalinkavichy,52.1323,29.3257,2,National,0
BLR4020,2024-12-22,2,Strategic developments,Change to group/activity,Military Forces of Russia (2000-) Air Force,,,,Belarus,Gomel,Narovlyanskiy,Bielaja Saroka,51.4929,29.906,2,National,0
BLR4017,2024-12-27,2,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,,,Belarus,Minsk,Slutskiy,Ryzhyca,53.0697,27.9377,1,National,0
BLR4018,2024-12-31,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),,,Belarus,Gomel,Braginskiy,Asarevichy,51.6105,30.4925,3,National,0
BLR4019,2024-12-14,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-) Air Force,,,,Belarus,Gomel,Loyevskiy,Loyew,51.9458,30.7953,1,National,0
BLR4021,2024-12-23,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-) Air Force,,,,Belarus,Gomel,Loyevskiy,Loyew,51.9458,30.7953,3,National,0
BLR4024,2024-12-28,1,Strategic developments,Other,Government of Belarus (1994-),,Civilians (Belarus),Prisoners (Belarus),Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,Other,0
BLR4025,2024-12-14,2,Violence against civilians,Abduction/forced disappearance,Military Forces of Russia (2000-),Government of Belarus (1994-); Government of Russia (2000-),Civilians (Ukraine),,Belarus,Minsk,Minskiy,Astrasycki Haradok,54.0667,27.6986,1,National,0
BLR4026,2024-12-27,2,Violence against civilians,Abduction/forced disappearance,Military Forces of Russia (2000-),Government of Belarus (1994-); Government of Russia (2000-),Civilians (Ukraine),,Belarus,Mogilev,Mogilev,Mogilev,53.9168,30.3449,3,National,0
BLR4032,2024-05-01,3,Violence against civilians,Attack,Police Forces of Belarus (1994-),,Civilians (Belarus),,Belarus,Minsk city,Sovetskiy,Minsk - Savetski,53.9538,27.5953,1,Other,0
BLR4033,2024-05-02,3,Violence against civilians,Attack,Police Forces of Belarus (1994-),,Civilians (Belarus),Prisoners (Belarus),Belarus,Minsk city,Pervomayskiy,Minsk - Pershamayski,53.9348,27.6634,1,Other,0
BLR3966,2024-10-09,2,Violence against civilians,Attack,Police Forces of Poland (2023-),,Civilians (International),Refugees/IDPs (International),Belarus,Grodno,Berestovitskiy,Vyalikaya Byerastavitsa,53.196,24.0166,3,National,0
BLR3967,2024-10-09,2,Violence against civilians,Attack,Police Forces of Poland (2023-),,Civilians (Iran),Refugees/IDPs (Iran),Belarus,Grodno,Berestovitskiy,Vyalikaya Byerastavitsa,53.196,24.0166,3,National,1
BLR4035,2024-11-30,3,Strategic developments,Change to group/activity,Military Forces of Belarus (1994-),,,,Belarus,Grodno,Grodnenskiy,Privalki,53.9444,23.9176,2,National,0
BLR3968,2024-10-09,2,Strategic developments,Change to group/activity,Police Forces of Belarus (1994-),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0
BLR4011,2024-11-04,2,Violence against civilians,Attack,Police Forces of Poland (2023-) Border Guards,,Civilians (Eritrea),Civilians (Guinea); Refugees/IDPs (Eritrea); Refugees/IDPs (Guinea); Women (Eritrea); Women (Guinea),Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,3,National,0
BLR4013,2024-11-29,2,Violence against civilians,Attack,Police Forces of Poland (2023-) Border Guards,,Civilians (Egypt),Refugees/IDPs (Egypt),Belarus,Grodno,Svislochskiy,Svislach,53.0368,24.0957,2,National,0
BLR3926,2024-05-29,1,Strategic developments,Disrupted weapons use,Police Forces of Belarus (1994-),,Unidentified Armed Group (Belarus),,Belarus,Minsk,Molodechnenskiy,Maladzyechna,54.3167,26.854,1,International,0
BLR3912,2024-04-25,3,Strategic developments,Disrupted weapons use,Military Forces of Belarus (1994-),,Military Forces of Lithuania (2020-),,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,3,International,0
BLR3960,2024-09-30,1,Strategic developments,Looting/property destruction,Police Forces of Belarus (1994-) Border Guards,,Unidentified Armed Group (Belarus),,Belarus,Grodno,Voronovskiy,Voranava,54.1492,25.3112,2,Regional,0
